timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.108913949255,[-0.33869079 -0.22186425],[-1.27777684  1.15527225],-0.295997,"[-0.52116446 -0.44735371  1.34779851 -0.06503381 -0.78192639  0.59753332
 -1.23752771  0.02940512  0.3774613  -0.76010214  0.        ]","[[ -4.46167762   2.95278304  -0.08964866   0.06911779]
 [-39.78120864   3.12036185   0.           0.        ]]",[-1.73130781  0.74930363]
30,-0.0999614172824,[-0.33869079 -0.22186425],[-0.86641884  1.50858331],-0.292013,"[ 0.57405478 -0.46452429  1.15432723 -0.36847533 -0.78192599  0.59753306
 -1.31231168 -0.13881203  0.3843802  -0.64918758  0.        ]","[[ -5.28912668   3.02660118  -0.08964866   0.06911779]
 [-42.95321847   1.81022175   0.           0.        ]]",[ 0.11223485  2.81007367]
31,-0.0982717179023,[-0.33869079 -0.22186425],[-0.69747138  1.80984783],-0.305963,"[ 1.18666249 -0.46576694  0.13011297 -0.39854346 -0.78192558  0.5975328
 -1.28178883 -0.42405892  0.43122935 -0.56679059  0.        ]","[[ -6.13520254   3.03387508  -0.08964866   0.06911779]
 [-41.65863757  -0.41139106   0.           0.        ]]",[-0.05973318  1.44902622]
32,-0.10509715539,[-0.33869079 -0.22186425],[-0.98843718  1.81800485],-0.338683,"[ 0.89531974 -0.46386729 -1.01994772 -0.35333879 -0.78192518  0.59753254
 -1.26791982 -0.44160701  0.52318458 -0.51901769  0.        ]","[[ -6.96247367   3.02293724  -0.08964866   0.06911779]
 [-41.07042839  -0.54806351   0.           0.        ]]",[-0.409187   -0.44932089]
33,-0.120795055441,[-0.33869079 -0.22186425],[-1.47713113  1.63547826],-0.279064,"[-0.09315402 -0.45801242 -1.5682855  -0.23496776 -0.78192478  0.59753228
 -1.28694615 -0.66877569  0.63514131 -0.57018788  0.        ]","[[ -7.7919798    2.99422465  -0.08964866   0.06911779]
 [-41.87747699  -2.3173413    0.           0.        ]]",[-1.74407251  2.32953469]
34,-0.131278894942,[-0.33869079 -0.22186425],[-1.74556911  1.33030283],-0.321814,"[-1.17561676 -0.45658972 -1.11403855 -0.2095833  -0.78192437  0.59753203
 -1.36074123 -0.15466966  0.65318019 -0.70333647  0.        ]","[[ -8.66093398   2.98805216  -0.08964866   0.06911779]
 [-45.00754953   1.68670926   0.           0.        ]]",[-1.59415569  0.93981839]
35,-0.127824082508,[-0.33869079 -0.22186425],[-1.76474154  1.07199168],-0.310762,"[-1.53989889 -0.46292007  0.15809825 -0.33231221 -0.78192397  0.59753177
 -1.43308287 -0.3043257   0.5680027  -0.77533952  0.        ]","[[ -9.59187142   3.01784485  -0.08964866   0.06911779]
 [-48.07598206   0.5211313    0.           0.        ]]",[-1.70066111  1.08302133]
36,-0.115877815566,[-0.33869079 -0.22186425],[-1.35762084  1.11543715],-0.31875,"[-0.7314819  -0.46294789  1.27008286 -0.33292135 -0.78192356  0.59753151
 -1.50398992 -0.40371197  0.44875495 -0.76759528  0.        ]","[[-10.58356739   3.01799245  -0.08964866   0.06911779]
 [-51.08357445  -0.25292701   0.           0.        ]]",[-0.8776166   0.53456235]
37,-0.0996395723941,[-0.33869079 -0.22186425],[-0.98053873  1.52186918],-0.294233,"[ 0.63947018 -0.46177126  1.10568595 -0.30792274 -0.78192316  0.59753125
 -1.56206781 -0.40859043  0.38650833 -0.64279047  0.        ]","[[-11.62995552   3.01193396  -0.08964866   0.06911779]
 [-53.54702519  -0.29092348   0.           0.        ]]",[-0.83514516  1.68630525]
38,-0.0986223018912,[-0.33869079 -0.22186425],[-0.98051524  1.79533529],-0.297288,"[ 1.1847581  -0.4609151  -0.32040771 -0.2904523  -0.78192276  0.59753099
 -1.61503111 -0.38996547  0.46492886 -0.51896831  0.        ]","[[-12.72343609   3.00769712  -0.08964866   0.06911779]
 [-55.79354705  -0.1458665    0.           0.        ]]",[-0.74314006  1.60476521]
39,-0.116103759577,[-0.33869079 -0.22186425],[-1.41032636  1.66270256],-0.270926,"[ 0.20203564 -0.46049089 -1.51363006 -0.2820019  -0.78192235  0.59753073
 -1.65835762 -0.37996948  0.60658466 -0.54545704  0.        ]","[[-13.85774609   3.00564692  -0.08964866   0.06911779]
 [-57.63132984  -0.06801524   0.           0.        ]]",[-1.63681113  2.5006839 ]
40,-0.130035219564,[-0.33869079 -0.22186425],[-1.7734797   1.30332994],-0.281788,"[-1.26129365 -0.460295   -1.0083919  -0.2781447  -0.78192195  0.59753047
 -1.72480315 -0.37513127  0.64108463 -0.70398018  0.        ]","[[ -1.50386505e+01   3.00471093e+00  -8.96486629e-02   6.91177938e-02]
 [ -6.04497191e+01  -3.03345421e-02   0.00000000e+00   0.00000000e+00]]",[-2.9733642  -0.70106535]
41,-0.124486361099,[-0.33869079 -0.22186425],[-1.69613087  1.05756474],-0.305721,"[-1.34281131 -0.45370334  0.70834311 -0.16104898 -0.78192155  0.59753021
 -1.78993312 -0.7318005   0.49596459 -0.81797698  0.        ]","[[-16.27536338   2.97623409  -0.08964866   0.06911779]
 [-63.21231923  -2.80820588   0.           0.        ]]",[-1.14348593  0.84497842]
42,-0.0981307763236,[-0.33869079 -0.22186425],[-1.15736496  1.34516609],-0.287965,"[ 0.21342831 -0.44774846  1.33308009 -0.07067482 -0.78192114  0.59752995
 -1.85376733 -0.29551159  0.34721446 -0.66812105  0.        ]","[[-17.56677596   2.95416407  -0.08964866   0.06911779]
 [-65.91997057   0.58976814   0.           0.        ]]",[-1.07950975  0.90118983]
43,-0.0975150759059,[-0.33869079 -0.22186425],[-1.00484633  1.76124978],-0.308505,"[ 1.19907731 -0.45963639 -0.18072813 -0.26536658 -0.78192074  0.59752969
 -1.91634617  0.03543964  0.45460918 -0.51930862  0.        ]","[[-18.91180709   3.00160924  -0.08964866   0.06911779]
 [-68.57438758   3.16733459   0.           0.        ]]",[ 0.73059742  2.22086691]
44,-0.115809995868,[-0.33869079 -0.22186425],[-1.44908631  1.61083555],-0.296726,"[ 0.06804165 -0.4643189  -1.54725919 -0.36374584 -0.78192033  0.59752943
 -1.81614491 -0.36499717  0.59805268 -0.5569128   0.        ]","[[ -2.02406544e+01   3.02545675e+00  -8.96486629e-02   6.91177938e-02]
 [ -6.43244317e+01   4.85896778e-02   0.00000000e+00   0.00000000e+00]]",[-1.48826825  0.01635369]
45,-0.129336976665,[-0.33869079 -0.22186425],[-1.79864371  1.23466384],-0.295995,"[-1.42936535 -0.46315137 -0.71605537 -0.33740615 -0.78191993  0.59752917
 -1.879466   -0.43096877  0.62298804 -0.72113577  0.        ]","[[-21.55409171   3.01907902  -0.08964866   0.06911779]
 [-67.01032954  -0.46522165   0.           0.        ]]",[-0.89741728  2.61620657]
46,-0.119262265431,[-0.33869079 -0.22186425],[-1.4595896   1.07393146],-0.293401,"[-1.00894177 -0.46171708  1.09601506 -0.30683237 -0.78191953  0.59752891
 -1.9319567  -0.4068104   0.47013626 -0.78438194  0.        ]","[[ -2.29166378e+01   3.01166976e+00  -8.96486629e-02   6.91177938e-02]
 [ -6.92368636e+01  -2.77068981e-01   0.00000000e+00   0.00000000e+00]]",[-2.09876913  1.10178332]
47,-0.0978905992131,[-0.33869079 -0.22186425],[-1.02209103  1.54628313],-0.289959,"[ 0.77771949 -0.46089443  0.98064751 -0.29006861 -0.78191912  0.59752865
 -1.99298387 -0.38934277  0.38638271 -0.62128188  0.        ]","[[ -2.43273476e+01   3.00760422e+00  -8.96486629e-02   6.91177938e-02]
 [ -7.18254877e+01  -1.41026157e-01   0.00000000e+00   0.00000000e+00]]",[-1.01213244  2.05250961]
48,-0.105273039076,[-0.33869079 -0.22186425],[-1.29195845  1.75442207],-0.272906,"[ 0.91474179 -0.46048239 -0.99350648 -0.28186462 -0.78191872  0.59752839
 -2.05280279 -0.37975183  0.53086938 -0.50741748  0.        ]","[[ -2.57893158e+01   3.00561380e+00  -8.96486629e-02   6.91177938e-02]
 [ -7.43628765e+01  -6.63296596e-02   0.00000000e+00   0.00000000e+00]]",[-1.4150315   1.58650206]
49,-0.128036899204,[-0.33869079 -0.22186425],[-1.72679007  1.39249539],-0.243972,"[-0.95584916 -0.46029081 -1.31384745 -0.27809311 -0.78191832  0.59752813
 -2.11143725 -0.37505487  0.64958923 -0.6607498   0.        ]","[[ -2.73015278e+01   3.00469859e+00  -8.96486629e-02   6.91177938e-02]
 [ -7.68500397e+01  -2.97492271e-02   0.00000000e+00   0.00000000e+00]]",[-3.41076144  1.19524314]
