timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.159963132026,[-0.36217144 -0.24255273],[ 2.3059783  1.5422523],-0.413373,"[-1.04549626 -0.472741    1.06630787 -1.02511458  1.15627112  0.83228323
  0.2877007  -0.92419681 -1.1255824  -0.91703993  0.        ]","[[  2.25001452   3.18396957   0.13430943   0.09633302]
 [ 24.79242025  -4.30503738   0.           0.        ]]",[ 2.69366237  1.49214985]
12,-0.163441341195,[-0.36217144 -0.24255273],[ 2.13148952  1.56413436],-0.455506,"[-1.46994447 -0.47307482  0.43670551 -0.69477388  1.15627029  0.8322828
  0.36821598 -0.79569375 -1.14296482 -0.93989335  0.        ]","[[  2.78066396   3.10469248   0.13430943   0.09633302]
 [ 28.26096866  -3.30420313   0.           0.        ]]",[ 1.8764492   2.24120265]
13,-0.160511471335,[-0.36217144 -0.24255273],[ 1.91184235  1.68494999],-0.462652,"[-1.51985649 -0.46819175 -0.43644727 -0.4829772   1.15626947  0.83228237
  0.44713676 -0.60898909 -1.11449895 -0.93886257  0.        ]","[[  3.37999529   3.05377332   0.13430943   0.09633302]
 [ 31.66082791  -1.8500687    0.           0.        ]]",[ 2.0740649   1.90457082]
14,-0.153157733294,[-0.36217144 -0.24255273],[ 1.75036097  1.87476122],-0.438194,"[-1.03093474 -0.46403145 -1.25183524 -0.37201994  1.15626864  0.83228194
  0.52449453 -0.48891106 -1.08342803 -0.88321876  0.        ]","[[  4.0466482    3.02701454   0.13430943   0.09633302]
 [ 34.99335488  -0.9148509    0.           0.        ]]",[ 0.55168849  2.19786951]
15,-0.148597053395,[-0.36217144 -0.24255273],[ 1.75877905  2.06739569],-0.377881,"[-0.11030826 -0.46165237 -1.56645012 -0.31902429  1.15626782  0.83228151
  0.55911767 -0.42577494 -1.09963691 -0.79722103  0.        ]","[[  4.7614805    3.01420602   0.13430943   0.09633302]
 [ 36.48490448  -0.42312099   0.           0.        ]]",[ 2.32356476  2.53192356]
16,-0.153069278212,[-0.36217144 -0.24255273],[ 1.90892816  2.20073152],-0.326202,"[ 0.82326364 -0.46049094 -1.10680528 -0.29502173  1.15626699  0.83228108
  0.63425835 -0.39554506 -1.17643458 -0.73832396  0.        ]","[[  5.52365664   3.00839807   0.13430943   0.09633302]
 [ 39.72192177  -0.1876789    0.           0.        ]]",[ 2.50715644  3.4207351 ]
17,-0.165983851357,[-0.36217144 -0.24255273],[ 2.133322    2.18389916],-0.356577,"[ 1.19969809 -0.45996628  0.0122802  -0.28452121  1.15626617  0.83228065
  0.70791145 -0.38183529 -1.27992358 -0.75974271  0.        ]","[[  6.34993017   3.00585583   0.13430943   0.09633302]
 [ 42.89485753  -0.08090238   0.           0.        ]]",[ 2.33884133  1.9523442 ]
18,-0.179028690507,[-0.36217144 -0.24255273],[ 2.39386463  1.93706357],-0.363275,"[ 0.6185617  -0.45973915  1.12370823 -0.28003852  1.15626534  0.83228022
  0.78010645 -0.37583373 -1.33728778 -0.86806536  0.        ]","[[  7.23903220e+00   3.00477030e+00   1.34309432e-01   9.63330211e-02]
 [  4.60049807e+01  -3.41607447e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96992856  1.17454813]
19,-0.182310059239,[-0.36217144 -0.24255273],[ 2.45176291  1.62197924],-0.393802,"[-0.63301003 -0.45964329  1.31242301 -0.27815918  1.15626452  0.83227979
  0.85087217 -0.373271   -1.28989534 -0.99168767  0.        ]","[[  8.18971894e+00   3.00431515e+00   1.34309432e-01   9.63330211e-02]
 [  4.90535348e+01  -1.42021434e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2259432   1.23997938]
20,-0.17144704723,[-0.36217144 -0.24255273],[ 2.08408165  1.59762812],-0.451041,"[-1.52441154 -0.45960345  0.2425969  -0.277382    1.15626369  0.83227935
  0.92023692 -0.37219662 -1.16205737 -1.01903982  0.        ]","[[  9.20077126e+00   3.00412694e+00   1.34309432e-01   9.63330211e-02]
 [  5.20417385e+01  -5.83541659e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8935574   2.64305048]
21,-0.153724136866,[-0.36217144 -0.24255273],[ 1.69925451  1.85825455],-0.428204,"[-1.09331991 -0.45958703 -1.19600136 -0.27706388  1.15626287  0.83227892
  0.98822841 -0.3717525  -1.0711228  -0.90674047  0.        ]","[[  1.02709941e+01   3.00404991e+00   1.34309432e-01   9.63330211e-02]
 [  5.49707864e+01  -2.37745791e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8038213  2.1695656]
22,-0.148669232652,[-0.36217144 -0.24255273],[ 1.75885272  2.13548064],-0.354206,"[ 0.35437256 -0.45958026 -1.45365435 -0.2769345   1.15626204  0.83227849
  1.03684362 -0.37157092 -1.12309493 -0.7611696   0.        ]","[[  1.13914230e+01   3.00401860e+00   1.34309432e-01   9.63330211e-02]
 [  5.70651213e+01  -9.64232307e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96276689  2.46015437]
23,-0.164585054083,[-0.36217144 -0.24255273],[ 2.07749701  2.19359422],-0.337276,"[ 1.20274209 -0.45957741 -0.09651931 -0.27688202  1.15626121  0.83227806
  1.09910456 -0.37149719 -1.27145583 -0.75226597  0.        ]","[[  1.25596367e+01   3.00400591e+00   1.34309432e-01   9.63330211e-02]
 [  5.97473075e+01  -3.91031484e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97757379  2.26317167]
24,-0.181308195055,[-0.36217144 -0.24255273],[ 2.40872955  1.83680952],-0.349997,"[ 0.30154417 -0.45957615  1.30290205 -0.27686058  1.15626039  0.83227763
  1.16355482 -0.37146756 -1.33596612 -0.90569107  0.        ]","[[  1.37824404e+01   3.00400074e+00   1.34309432e-01   9.63330211e-02]
 [  6.25238126e+01  -1.61252631e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21984097  1.21410569]
25,-0.177518488022,[-0.36217144 -0.24255273],[ 2.23808432  1.56490791],-0.435838,"[-1.27922063 -0.45957552  0.8074898  -0.27685152  1.15625956  0.8322772
  1.22672907 -0.37145571 -1.21847333 -1.02532246  0.        ]","[[  1.50602227e+01   3.00399856e+00   1.34309432e-01   9.63330211e-02]
 [  6.52453528e+01  -6.99673179e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41900903  1.85516956]
26,-0.156086562852,[-0.36217144 -0.24255273],[ 1.70681858  1.81787932],-0.43529,"[-1.24835105 -0.45957514 -1.02274339 -0.27684737  1.15625874  0.83227677
  1.28865256 -0.37145096 -1.07691212 -0.92974897  0.        ]","[[  1.63918953e+01   3.00399758e+00   1.34309432e-01   9.63330211e-02]
 [  6.79130162e+01  -3.39569943e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72486446  1.53014487]
27,-0.149365385573,[-0.36217144 -0.24255273],[ 1.75110745  2.15290833],-0.362993,"[ 0.48107136 -0.45957486 -1.38852746 -0.27684514  1.15625791  0.83227634
  1.34935004 -0.37144902 -1.13447744 -0.7528618   0.        ]","[[  1.77763913e+01   3.00399706e+00   1.34309432e-01   9.63330211e-02]
 [  7.05278692e+01  -1.98854228e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11737777  0.88583468]
28,-0.170912151767,[-0.36217144 -0.24255273],[ 2.17058802  2.13527584],-0.316194,"[ 1.11273886 -0.45954905  0.43972917 -0.27634379  1.15625709  0.83227591
  1.40884574 -0.37252237 -1.30891501 -0.78756748  0.        ]","[[  1.92126650e+01   3.00387565e+00   1.34309432e-01   9.63330211e-02]
 [  7.30909566e+01  -8.38056895e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74601911  2.97554024]
29,-0.1825529663,[-0.36217144 -0.24255273],[ 2.36910415  1.63607526],-0.358685,"[-0.55879523 -0.45954265  1.33771609 -0.276222    1.15625626  0.83227548
  1.46716349 -0.37116461 -1.29595156 -0.98624696  0.        ]","[[  2.06996913e+01   3.00384617e+00   1.34309432e-01   9.63330211e-02]
 [  7.56033052e+01   2.19320404e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09621988  1.71716056]
30,-0.163433558725,[-0.36217144 -0.24255273],[ 1.82420516  1.69555235],-0.426617,"[-1.51756822 -0.45955427 -0.446392   -0.27645219  1.15625544  0.83227505
  1.52432658 -0.3710936  -1.10854902 -0.98369251  0.        ]","[[  2.22364656e+01   3.00390195e+00   1.34309432e-01   9.63330211e-02]
 [  7.80659182e+01   2.74529494e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38530918  2.57596255]
31,-0.148027295245,[-0.36217144 -0.24255273],[ 1.68284345  2.1068902 ],-0.345853,"[ 0.1769977  -0.45956359 -1.51841154 -0.27663777  1.15625461  0.83227462
  1.58035784 -0.37122512 -1.10912662 -0.77411412  0.        ]","[[  2.38220031e+01   3.00394692e+00   1.34309432e-01   9.63330211e-02]
 [  8.04797800e+01   1.71990622e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22693249  2.01227486]
32,-0.170248757597,[-0.36217144 -0.24255273],[ 2.13963032  2.14627504],-0.355988,"[ 1.13154397 -0.4595688   0.38320033 -0.27674283  1.15625379  0.83227419
  1.63527968 -0.37133155 -1.30541057 -0.78306049  0.        ]","[[  2.54553383e+01   3.00397239e+00   1.34309432e-01   9.63330211e-02]
 [  8.28458559e+01   8.90047363e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52667746  0.58356938]
33,-0.181936316163,[-0.36217144 -0.24255273],[ 2.31216836  1.60980606],-0.376425,"[-0.75619451 -0.45947791  1.25903475 -0.27497134  1.15625296  0.83227376
  1.68911395 -0.37531023 -1.28017895 -1.00042738  0.        ]","[[  2.71355250e+01   3.00354333e+00   1.34309432e-01   9.63330211e-02]
 [  8.51650883e+01  -3.00985022e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08892229  1.64487708]
34,-0.157626822829,[-0.36217144 -0.24255273],[ 1.7042768   1.78676891],-0.413953,"[-1.32753414 -0.45945637 -0.90757273 -0.27455494  1.15625214  0.83227333
  1.74188238 -0.37038916 -1.0817538  -0.94330807  0.        ]","[[  2.88616358e+01   3.00344249e+00   1.34309432e-01   9.63330211e-02]
 [  8.74384127e+01   8.22772010e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91488457  2.11934304]
35,-0.152261357293,[-0.36217144 -0.24255273],[ 1.79029346  2.19099522],-0.314829,"[ 0.80051364 -0.45949999 -1.13191339 -0.27540836  1.15625131  0.8322729
  1.79360595 -0.37014483 -1.17021329 -0.73641657  0.        ]","[[  3.06327615e+01   3.00364923e+00   1.34309432e-01   9.63330211e-02]
 [  8.96667334e+01   1.01296546e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79648938  2.24546762]
36,-0.17981521369,[-0.36217144 -0.24255273],[ 2.27832055  1.91802263],-0.322139,"[ 0.5303469  -0.45953488  1.18529839 -0.27609275  1.15625049  0.83227247
  1.84430531 -0.37063126 -1.3382825  -0.87866957  0.        ]","[[  3.24480110e+01   3.00381502e+00   1.34309432e-01   9.63330211e-02]
 [  9.18509409e+01   6.34010596e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32254577  0.80855387]
37,-0.17191948748,[-0.36217144 -0.24255273],[ 1.9921875   1.60478199],-0.436189,"[-1.5156374  -0.45951165  0.28148191 -0.27564248  1.15624966  0.83227204
  1.8940007  -0.3728238  -1.16564705 -1.02054861  0.        ]","[[  3.43065108e+01   3.00370598e+00   1.34309432e-01   9.63330211e-02]
 [  9.39919067e+01  -1.07372381e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81645213  1.84987643]
38,-0.147711633621,[-0.36217144 -0.24255273],[ 1.63807487  2.06402755],-0.350645,"[-0.06897104 -0.45951099 -1.56360107 -0.27563281  1.15624884  0.83227161
  1.94271207 -0.37076976 -1.09311976 -0.79436419  0.        ]","[[  3.62074048e+01   3.00370366e+00   1.34309432e-01   9.63330211e-02]
 [  9.60904910e+01   5.25943526e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68099766  1.80535525]
39,-0.172316813004,[-0.36217144 -0.24255273],[ 2.13746977  2.11468792],-0.319541,"[ 1.06486253 -0.45953524  0.55893288 -0.27610946  1.15624801  0.83227118
  1.99045885 -0.37076159 -1.31586463 -0.79793293  0.        ]","[[  3.81498535e+01   3.00381913e+00   1.34309432e-01   9.63330211e-02]
 [  9.81475309e+01   5.32203208e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40568361  0.96125359]
40,-0.178238611745,[-0.36217144 -0.24255273],[ 2.14279842  1.57346582],-0.387208,"[-1.22733974 -0.4595444   0.87665421 -0.27629167  1.15624719  0.83227075
  2.03726011 -0.37139824 -1.22653601 -1.02415171  0.        ]","[[  4.01330345e+01   3.00386329e+00   1.34309432e-01   9.63330211e-02]
 [  1.00163848e+02   3.62530165e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47635806  2.47648206]
41,-0.148862043488,[-0.36217144 -0.24255273],[ 1.60453486  1.97474945],-0.376016,"[-0.52685825 -0.45955207 -1.52018502 -0.27644486  1.15624636  0.83227032
  2.08313458 -0.37113898 -1.07387593 -0.83850663  0.        ]","[[  4.21561413e+01   3.00390042e+00   1.34309432e-01   9.63330211e-02]
 [  1.02140249e+02   2.38079496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86921045  1.65227146]
42,-0.168706714079,[-0.36217144 -0.24255273],[ 2.06488156  2.16862679],-0.308305,"[ 1.166132   -0.45956078  0.25253642 -0.27661821  1.15624554  0.83226989
  2.11608027 -0.3712263  -1.29690935 -0.77323965  0.        ]","[[  4.42131881e+01   3.00394243e+00   1.34309432e-01   9.63330211e-02]
 [  1.03559691e+02   1.69965618e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65932889  2.0634592 ]
43,-0.179432391884,[-0.36217144 -0.24255273],[ 2.16415524  1.58049381],-0.381173,"[-1.11975086 -0.45956606  0.99714736 -0.27672477  1.15624471  0.83226946
  2.1603938  -0.37132561 -1.24125118 -1.02033989  0.        ]","[[  4.63035373e+01   3.00396826e+00   1.34309432e-01   9.63330211e-02]
 [  1.05468867e+02   9.25204161e-04   0.00000000e+00   0.00000000e+00]]",[ 2.78188561  1.51658515]
44,-0.148916917364,[-0.36217144 -0.24255273],[ 1.59845018  1.97236526],-0.354751,"[-0.53704973 -0.45956869 -1.51728508 -0.27677935  1.15624389  0.83226903
  2.20382975 -0.37138697 -1.0736568  -0.83955614  0.        ]","[[  4.84316908e+01   3.00398150e+00   1.34309432e-01   9.63330211e-02]
 [  1.07340248e+02   4.46316996e-04   0.00000000e+00   0.00000000e+00]]",[ 3.01018448  2.08143856]
45,-0.170395232338,[-0.36217144 -0.24255273],[ 2.07703924  2.14600754],-0.305989,"[ 1.12763322 -0.45956982  0.3955776  -0.27680467  1.15624306  0.8322686
  2.24640549 -0.37141865 -1.30616929 -0.78405365  0.        ]","[[  5.05969002e+01   3.00398766e+00   1.34309432e-01   9.63330211e-02]
 [  1.09174582e+02   1.98568928e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90209401  1.73065039]
46,-0.177036151273,[-0.36217144 -0.24255273],[ 2.07579017  1.57868683],-0.392455,"[-1.31094339 -0.4595702   0.76062287 -0.2768155   1.15624224  0.83226817
  2.28813804 -0.37143362 -1.21321354 -1.025848    0.        ]","[[  5.27984320e+01   3.00399030e+00   1.34309432e-01   9.63330211e-02]
 [  1.10972602e+02   8.10014171e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04571621  2.45267988]
47,-0.147744458873,[-0.36217144 -0.24255273],[ 1.6155684  2.0579958],-0.332505,"[-0.09844182 -0.45957025 -1.56576638 -0.27681961  1.15624141  0.83226774
  2.32904408 -0.37144029 -1.09172381 -0.79693252  0.        ]","[[  5.50355670e+01   3.00399132e+00   1.34309432e-01   9.63330211e-02]
 [  1.12735029e+02   2.79966548e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98756489  2.2638349 ]
48,-0.176751716684,[-0.36217144 -0.24255273],[ 2.15752339  2.01988745],-0.273247,"[ 0.8238329  -0.45957014  0.93308097 -0.27682075  1.15624059  0.83226731
  2.36913997 -0.37144313 -1.33305656 -0.83911172  0.        ]","[[  5.73076005e+01   3.00399162e+00   1.34309432e-01   9.63330211e-02]
 [  1.14462565e+02   4.90749848e-06   0.00000000e+00   0.00000000e+00]]",[ 2.36292089  2.59702622]
49,-0.169017597719,[-0.36217144 -0.24255273],[ 1.8734591   1.64054298],-0.434662,"[-1.55487828 -0.45956997  0.02657774 -0.2768206   1.15623976  0.83226688
  2.40844173 -0.37144426 -1.14366205 -1.01098427  0.        ]","[[  5.96138416e+01   3.00399160e+00   1.34309432e-01   9.63330211e-02]
 [  1.16155903e+02  -4.89332292e-06   0.00000000e+00   0.00000000e+00]]",[ 3.41188585  0.27463151]
