timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0716648124021,"[[ -2.33078723e+00   3.08070901e+00   1.47137086e-02  -7.60633837e-02]
 [ -2.16850145e+01   1.58552865e+01   0.00000000e+00   0.00000000e+00]]",[-0.6531477   0.21394199],-0.0713904,"[-1.13449476 -0.47196927 -1.14930153 -0.59473744  0.11387036 -0.65155235
 -0.70973879  1.66344404 -0.14565934  0.53021387  0.        ]",[-0.39646962 -0.26356801],[-0.75781121 -0.19542472]
11,-0.0840567403794,"[[ -2.79029468e+00   3.17530743e+00   1.47137086e-02  -7.60633837e-02]
 [ -2.42569249e+01  -1.46897752e+00   0.00000000e+00   0.00000000e+00]]",[-1.03168941  0.36770198],-0.0942768,"[-1.48046993 -0.47394483 -0.58665242 -0.98791997  0.11387034 -0.65155212
 -0.76623124 -0.55970561 -0.2214218   0.63280022  0.        ]",[-0.39646962 -0.26356801],[-1.32304582  0.20642415]
12,-0.0722393068891,"[[ -3.31034149e+00   3.11827197e+00   1.47137086e-02  -7.60633837e-02]
 [ -2.77361088e+01  -3.19931583e+00   0.00000000e+00   0.00000000e+00]]",[-0.85008156  0.37518474],-0.066918,"[-1.5453275  -0.47440052  0.17009583 -0.75078607  0.11387031 -0.65155189
 -0.84265217 -0.78175236 -0.20825217  0.53390433  0.        ]",[-0.39646962 -0.26356801],[-1.75012994  0.35132818]
13,-0.0646620858794,"[[ -3.89927881e+00   3.06383256e+00   1.47137086e-02  -7.60633837e-02]
 [ -3.11462493e+01  -2.14626817e+00   0.00000000e+00   0.00000000e+00]]",[-0.42406812  0.34992021],-0.0898385,"[-1.18640409 -0.47017092  0.93752487 -0.52472899  0.11387028 -0.65155165
 -0.91755649 -0.64661892 -0.27200967  0.45948676  0.        ]",[-0.39646962 -0.26356801],[-0.0096331   0.02469125]
14,-0.0694274016263,"[[ -4.51639946e+00   3.02231091e+00   1.47137086e-02  -7.60633837e-02]
 [ -3.05677406e+01  -2.00639013e+00   0.00000000e+00   0.00000000e+00]]",[-0.09554929  0.37675816],-0.0790438,"[-0.45062986 -0.46388962  1.37143523 -0.3529201   0.11387025 -0.65155142
 -0.90484896 -0.62866873 -0.36619406  0.46999433  0.        ]",[-0.39646962 -0.26356801],[ 0.46728462 -0.12157442]
15,-0.0825876948324,"[[ -5.10311940e+00   2.97774773e+00   1.47137086e-02  -7.60633837e-02]
 [ -2.81124298e+01  -2.44846753e+00   0.00000000e+00   0.00000000e+00]]",[-0.33814606  0.42656505],-0.0924611,"[ 0.34590885 -0.45421984  1.28834414 -0.16948304  0.11387022 -0.65155119
 -0.85091696 -0.68539844 -0.43401475  0.55893939  0.        ]",[-0.39646962 -0.26356801],[-0.28778055  1.95007824]
16,-0.0925831620355,"[[ -5.67121403e+00   2.96898632e+00   1.47137086e-02  -7.60633837e-02]
 [ -2.86951211e+01   1.55896128e+00   0.00000000e+00   0.00000000e+00]]",[-0.5780077   0.42464781],-0.0712576,"[ 0.95154986 -0.45196346  0.77088183 -0.13356505  0.11387019 -0.65155096
 -0.86371557 -0.17114158 -0.41754012  0.65775428  0.        ]",[-0.39646962 -0.26356801],[ 0.31104214 -0.61451299]
17,-0.0968252912493,"[[ -6.22706219e+00   2.97543769e+00   1.47137086e-02  -7.60633837e-02]
 [ -2.68956748e+01  -9.05595230e-01   0.00000000e+00   0.00000000e+00]]",[-1.15419292  0.58016837],-0.0600102,"[ 1.20051326 -0.45363598  0.00478985 -0.16000763  0.11387016 -0.65155072
 -0.82418985 -0.48740788 -0.35422334  0.71705656  0.        ]",[-0.39646962 -0.26356801],[-1.30751655 -0.68627654]
18,-0.10034899546,"[[ -6.79935862e+00   2.93023390e+00   1.47137086e-02  -7.60633837e-02]
 [ -3.03225154e+01  -3.60583576e+00   0.00000000e+00   0.00000000e+00]]",[-1.72988904  0.74251837],-0.0497206,"[ 1.02239712 -0.44059127 -0.80750032  0.02460785  0.11387013 -0.65155049
 -0.89946103 -0.83391841 -0.24383356  0.76860924  0.        ]",[-0.39646962 -0.26356801],[-2.32586715  0.33690139]
19,-0.0938729520519,"[[ -7.43950810e+00   2.87220650e+00   1.47137086e-02  -7.60633837e-02]
 [ -3.36812431e+01  -2.20166125e+00   0.00000000e+00   0.00000000e+00]]",[-1.99526811  0.78516269],-0.063359,"[ 0.37613598 -0.41934706 -1.43080959  0.2589316   0.1138701  -0.65155026
 -0.97323602 -0.65372616 -0.09306921  0.71388694  0.        ]",[-0.39646962 -0.26356801],[-1.41406565  0.79043141]
20,-0.0744671540709,"[[ -8.14616534e+00   2.85999702e+00   1.47137086e-02  -7.60633837e-02]
 [ -3.69735543e+01   9.70086035e-01   0.00000000e+00   0.00000000e+00]]",[-1.78756678  0.65666091],-0.00749794,"[-0.57975342 -0.41423877 -1.49330405  0.30778718  0.11387008 -0.65155002
 -1.04555208 -0.24670858 -0.04263944  0.53929733  0.        ]",[-0.39646962 -0.26356801],[-1.99965951  1.02842362]
21,-0.0584593873846,"[[ -8.91801748e+00   2.91891598e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.02009524e+01   4.90869796e+00   0.00000000e+00   0.00000000e+00]]",[-1.29529834  0.40464261],-0.00808889,"[-1.39106579 -0.43684276 -0.7953677   0.07056648  0.11387005 -0.65154979
 -1.11644222  0.25871763 -0.14094926  0.41839439  0.        ]",[-0.39646962 -0.26356801],[-2.17012176  2.01576939]
22,-0.0601143074941,"[[ -9.75377935e+00   3.03079385e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.33648062e+01   2.82064640e+00   0.00000000e+00   0.00000000e+00]]",[-0.60878396  0.28857255],-0.0651163,"[-1.49076197 -0.46538624  0.3993802  -0.38796189  0.11387002 -0.65154956
 -1.1859365  -0.00923371 -0.25239655  0.42464635  0.        ]",[-0.39646962 -0.26356801],[-1.30001105  0.80819045]
23,-0.0670926559618,"[[ -1.06521895e+01   3.04415816e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.64658054e+01  -5.00732819e-01   0.00000000e+00   0.00000000e+00]]",[-0.19081926  0.30356711],-0.0889274,"[-0.6470505  -0.46752234  1.31345259 -0.44323298  0.11386999 -0.65154933
 -1.25405007 -0.43545307 -0.33281647  0.46244479  0.        ]",[-0.39646962 -0.26356801],[ 0.14149621  0.24942249]
24,-0.0807132435091,"[[ -1.15666553e+01   3.02904263e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.49857017e+01  -7.91622914e-01   0.00000000e+00   0.00000000e+00]]",[-0.4284243   0.36986312],-0.0814074,"[ 0.56687742 -0.46508579  1.16522024 -0.38072493  0.11386996 -0.65154909
 -1.22153839 -0.47278171 -0.3997264   0.55788705  0.        ]",[-0.39646962 -0.26356801],[ 0.25064471  0.68648625]
25,-0.0922032273097,"[[ -1.24474768e+01   3.01626691e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.31027250e+01  -4.83073857e-01   0.00000000e+00   0.00000000e+00]]",[-1.09038925  0.53430426],-0.0628586,"[ 1.19292335 -0.46275407  0.09718514 -0.32797543  0.11386993 -0.65154886
 -1.18017755 -0.43318668 -0.36356611  0.67384953  0.        ]",[-0.39646962 -0.26356801],[-1.36061498  0.206421  ]
26,-0.0934482551751,"[[ -1.33406946e+01   3.00863127e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.62087074e+01  -2.83696834e-01   0.00000000e+00   0.00000000e+00]]",[-1.65652728  0.62835079],-0.0986022,"[ 0.80815144 -0.46124147 -1.11145605 -0.29648868  0.1138699  -0.65154863
 -1.24840055 -0.40760128 -0.25215336  0.70904763  0.        ]",[-0.39646962 -0.26356801],[-0.57338519  1.63991491]
27,-0.0828590049078,"[[ -1.42784680e+01   3.00532332e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.75641197e+01  -8.53305788e-02   0.00000000e+00   0.00000000e+00]]",[-1.72292697  0.57409459],-0.0391886,"[-0.37603407 -0.4605585  -1.54120973 -0.28285765  0.11386987 -0.6515484
 -1.27817173 -0.38214559 -0.15710259  0.62505224  0.        ]",[-0.39646962 -0.26356801],[-1.73941329  1.3559952 ]
28,-0.0663797938222,"[[ -1.52600278e+01   3.00434640e+00   1.47137086e-02  -7.60633837e-02]
 [ -5.05818034e+01  -2.44198883e-02   0.00000000e+00   0.00000000e+00]]",[-1.4468348   0.41602436],-0.0838449,"[-1.42845885 -0.46035352 -0.71816269 -0.27883318  0.11386984 -0.65154816
 -1.34445506 -0.37432905 -0.16840396  0.48608566  0.        ]",[-0.39646962 -0.26356801],[ 0.13072581  0.41512363]
29,-0.0603587764314,"[[ -1.62564241e+01   3.00345472e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.90628805e+01  -4.92826708e-02   0.00000000e+00   0.00000000e+00]]",[-0.65324253  0.31094459],-0.100532,"[-1.36201265 -0.46016513  0.69239951 -0.27516034  0.11386982 -0.65154793
 -1.3110906  -0.37751949 -0.28298856  0.41936443  0.        ]",[-0.39646962 -0.26356801],[ 0.27329441  0.32226696]
30,-0.0724297642203,"[[ -1.72170800e+01   3.00251882e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.70095550e+01  -3.97844196e-02   0.00000000e+00   0.00000000e+00]]",[-0.14847893  0.31859535],-0.0893409,"[-0.26644508 -0.45996611  1.39691728 -0.27130585  0.11386979 -0.6515477
 -1.26598792 -0.37630051 -0.39414364  0.48459065  0.        ]",[-0.39646962 -0.26356801],[-0.22898896  0.58435609]
31,-0.0879058990212,"[[ -1.81570304e+01   3.00217866e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.69855639e+01  -3.41638507e-03   0.00000000e+00   0.00000000e+00]]",[-0.64944208  0.41049051],-0.0755138,"[ 0.88390695 -0.45989336  0.86546522 -0.269905    0.11386976 -0.65154747
 -1.26546012 -0.37163343 -0.40931829  0.61895873  0.        ]",[-0.39646962 -0.26356801],[-0.37130855  0.15087026]
32,-0.0951642342475,"[[ -1.91021594e+01   3.00173552e+00   1.47137086e-02  -7.60633837e-02]
 [ -4.75255345e+01  -2.88950016e-02   0.00000000e+00   0.00000000e+00]]",[-1.36048985  0.5837242 ],-0.05604,"[ 1.15877689 -0.45979836 -0.44745453 -0.26808017  0.11386973 -0.65154723
 -1.27731988 -0.3749029  -0.31811826  0.71189775  0.        ]",[-0.39646962 -0.26356801],[-1.33592026 -0.56993628]
33,-0.0900371782763,"[[ -2.00829556e+01   2.97850502e+00   1.47137086e-02  -7.60633837e-02]
 [ -5.05440059e+01  -2.28670271e+00   0.00000000e+00   0.00000000e+00]]",[-1.87803686  0.70081037],-0.00458613,"[ 0.27694864 -0.45440693 -1.4726178  -0.17258912  0.1138697  -0.651547
 -1.34362046 -0.66463882 -0.17283858  0.6856945   0.        ]",[-0.39646962 -0.26356801],[-2.72662216 -0.17122089]
34,-0.067050329209,"[[ -2.11235195e+01   2.92640106e+00   1.47137086e-02  -7.60633837e-02]
 [ -5.35024923e+01  -2.92171838e+00   0.00000000e+00   0.00000000e+00]]",[-1.78921556  0.60545874],0.0153984,"[-1.07598641 -0.43934127 -1.20539277  0.04018639  0.11386967 -0.65154677
 -1.40860333 -0.74612776 -0.10559779  0.48767211  0.        ]",[-0.39646962 -0.26356801],[-2.23585894  0.20450425]
35,-0.0490676312838,"[[ -2.22226637e+01   2.87664055e+00   1.47137086e-02  -7.60633837e-02]
 [ -5.64022762e+01  -2.05737306e+00   0.00000000e+00   0.00000000e+00]]",[-1.12260127  0.42326897],-0.030862,"[-1.52806173 -0.42114521  0.26098781  0.24115013  0.11386964 -0.65154654
 -1.47229665 -0.63520926 -0.28573115  0.31928268  0.        ]",[-0.39646962 -0.26356801],[-1.38276337  1.31714804]
36,-0.077223679492,"[[ -2.33792285e+01   2.87559010e+00   1.47137086e-02  -7.60633837e-02]
 [ -5.92448123e+01   1.93894313e+00   0.00000000e+00   0.00000000e+00]]",[-0.14744595  0.32232395],-0.103067,"[-0.43258973 -0.42072119  1.37512724  0.24536514  0.11386961 -0.6515463
 -1.53473237 -0.12237645 -0.49174649  0.4725843   0.        ]",[-0.39646962 -0.26356801],[-0.32079655 -0.51484485]
37,-0.101439044873,"[[ -2.45651032e+01   2.89349134e+00   1.47137086e-02  -7.60633837e-02]
 [ -5.93422962e+01  -1.41842125e-01   0.00000000e+00   0.00000000e+00]]",[-0.98198617  0.4437995 ],-0.0830572,"[ 0.985671   -0.42772074  0.71643935  0.17337319  0.11386958 -0.65154607
 -1.53687233 -0.38939604 -0.43614869  0.72989597  0.        ]",[-0.39646962 -0.26356801],[-1.07751921 -0.57398101]
38,-0.103358644428,"[[ -2.57798866e+01   2.86783903e+00   1.47137086e-02  -7.60633837e-02]
 [ -6.21266996e+01  -2.41593887e+00   0.00000000e+00   0.00000000e+00]]",[-1.973912    0.74494094],-0.0524732,"[ 0.9228926  -0.41754248 -0.96910792  0.27642954  0.11386955 -0.65154584
 -1.59803098 -0.68122251 -0.17906052  0.798037    0.        ]",[-0.39646962 -0.26356801],[-1.90904929  0.40283155]
39,-0.0717574161462,"[[ -2.70498016e+01   2.83595381e+00   1.47137086e-02  -7.60633837e-02]
 [ -6.48557500e+01  -7.78202521e-01   0.00000000e+00   0.00000000e+00]]",[-1.88466108  0.70467275],0.0152207,"[-0.65080044 -0.40353374 -1.46822396  0.40348741  0.11386953 -0.6515456
 -1.65797363 -0.47105747 -0.02803553  0.51191558  0.        ]",[-0.39646962 -0.26356801],[-1.98908143  0.18107554]
40,-0.0439262196121,"[[ -2.83737579e+01   2.82767985e+00   1.47137086e-02  -7.60633837e-02]
 [ -6.75309840e+01  -5.17181997e-02   0.00000000e+00   0.00000000e+00]]",[-1.20433092  0.42343634],-0.0289192,"[-1.55814834 -0.39965422  0.06858556  0.43625514  0.1138695  -0.65154537
 -1.71673402 -0.37783019 -0.27151941  0.27871699  0.        ]",[-0.39646962 -0.26356801],[-0.32937568 -0.42282348]
41,-0.0840946900471,"[[ -2.97240482e+01   2.80979611e+00   1.47137086e-02  -7.60633837e-02]
 [ -6.74980946e+01  -1.73111414e+00   0.00000000e+00   0.00000000e+00]]",[-0.4268508   0.39745837],-0.107729,"[-0.34829278 -0.39092717  1.38890766  0.50677776  0.11386947 -0.65154514
 -1.7160099  -0.593341   -0.55161803  0.49776535  0.        ]",[-0.39646962 -0.26356801],[-0.7945375  -1.07784422]
42,-0.120571429975,"[[ -3.10921606e+01   2.73572010e+00   1.47137086e-02  -7.60633837e-02]
 [ -6.93069367e+01  -5.66367944e+00   0.00000000e+00   0.00000000e+00]]",[-1.76435518  0.66749519],-0.0852742,"[ 1.13079551 -0.34986022  0.39205093  0.79402641  0.11386944 -0.65154491
 -1.75573967 -1.09799283 -0.39535661  0.91237033  0.        ]",[-0.39646962 -0.26356801],[-2.69169864  0.98125698]
43,-0.102385632453,"[[ -3.25042448e+01   2.66246344e+00   1.47137086e-02  -7.60633837e-02]
 [ -7.18930169e+01  -1.67562924e+00   0.00000000e+00   0.00000000e+00]]",[-2.21351624  0.95577824],0.0332574,"[ 0.46092301 -0.30162416 -1.38723996  1.06924725  0.11386941 -0.65154467
 -1.81254145 -0.58622004  0.07401967  0.74850792  0.        ]",[-0.39646962 -0.26356801],[-3.9608272   0.43677168]
44,-0.0329957750543,"[[ -3.39675455e+01   2.64652742e+00   1.47137086e-02  -7.60633837e-02]
 [ -7.44286903e+01   7.60084227e-02   0.00000000e+00   0.00000000e+00]]",[-1.67385578  0.70029527],0.0386604,"[-1.33105207 -0.29015172 -0.90028072  1.1278056   0.11386938 -0.65154444
 -1.86823584 -0.36143834 -0.0773135   0.18629369  0.        ]",[-0.39646962 -0.26356801],[-1.01189717  0.24132208]
45,-0.074180017076,"[[ -3.54810607e+01   2.65750266e+00   1.47137086e-02  -7.60633837e-02]
 [ -7.69145901e+01   1.01828605e+00   0.00000000e+00   0.00000000e+00]]",[-0.40996546  0.42467541],-0.089566,"[-1.01559648 -0.29808975  1.10082459  1.08752794  0.11386935 -0.65154421
 -1.92283676 -0.24051902 -0.60827729  0.3250632   0.        ]",[-0.39646962 -0.26356801],[-1.37216194 -0.41379611]
46,-0.125728138542,"[[ -3.70438009e+01   2.66110505e+00   1.47137086e-02  -7.60633837e-02]
 [ -7.93512238e+01  -6.52593340e-01   0.00000000e+00   0.00000000e+00]]",[-1.32098579  0.48784924],-0.111182,"[ 0.9160442  -0.30065949  0.8224947   1.07425624  0.11386932 -0.65154398
 -1.97635533 -0.45493715 -0.50497366  0.92058186  0.        ]",[-0.39646962 -0.26356801],[-2.07815462  0.21036678]
47,-0.107383403829,"[[ -3.86547866e+01   2.65640989e+00   1.47137086e-02  -7.60633837e-02]
 [ -8.17394396e+01   1.80152704e-01   0.00000000e+00   0.00000000e+00]]",[-2.12867856  0.89321578],-0.0658362,"[ 0.61741068 -0.29730655 -1.28505561  1.09154756  0.11386929 -0.65154374
 -2.02881019 -0.34807357  0.05413623  0.79903454  0.        ]",[-0.39646962 -0.26356801],[-1.52431919  2.31641496]
48,-0.0361286544543,"[[ -4.03130678e+01   2.69956850e+00   1.47137086e-02  -7.60633837e-02]
 [ -8.40810783e+01   4.12263284e+00   0.00000000e+00   0.00000000e+00]]",[-1.44243515  0.56407952],0.0412608,"[-1.37677925 -0.32698786 -0.82218258  0.93103641  0.11386927 -0.65154351
 -2.08024176  0.15785167 -0.1020886   0.22228445  0.        ]",[-0.39646962 -0.26356801],[-1.07904855  0.56162429]
49,-0.0750865031054,"[[ -4.20177261e+01   2.80338881e+00   1.47137086e-02  -7.60633837e-02]
 [ -8.63771465e+01   6.25269552e+00   0.00000000e+00   0.00000000e+00]]",[-0.13199151  0.24786732],-0.110254,"[-0.71209028 -0.38768663  1.2866253   0.53193627  0.11386924 -0.65154328
 -2.13067214  0.43119541 -0.5298173   0.42026045  0.        ]",[-0.39646962 -0.26356801],[ 0.0119081  -0.40481849]
