timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199536998085,[-0.22552218 -0.22107802],[-0.74913245  0.88471186],-0.370763,"[ 0.69881508 -0.478568    1.03999768 -1.22743003 -0.68974787 -1.70009055
 -0.17023178 -0.54191885  0.45711404  1.41638604  0.        ]","[[ 0.87742932  3.24346345 -0.07894717 -0.1967586 ]
 [ 9.30785526 -1.3396597   0.          0.        ]]",[-1.47353898  2.14327041]
11,-0.201634739095,[-0.22552218 -0.22107802],[-0.7512629   0.85316116],-0.345219,"[ 0.53725318 -0.48580419  1.16546492 -0.93336706 -0.68974738 -1.7000874
 -0.28209841 -0.93500938  0.41188995  1.45642946  0.        ]","[[ 1.02201077  3.17014388 -0.07894717 -0.1967586 ]
 [ 5.16416711 -4.38980332  0.          0.        ]]",[ 0.47551299  0.42058838]
12,-0.202466138008,[-0.22552218 -0.22107802],[-0.65218639  0.8026194 ],-0.324808,"[ 0.39019978 -0.48465493  1.25022726 -0.62452406 -0.68974689 -1.70008424
 -0.23402958 -0.76794094  0.36142257  1.48509001  0.        ]","[[ 1.14315863  3.09329728 -0.07894717 -0.1967586 ]
 [ 6.94469266 -3.09346111  0.          0.        ]]",[ 0.20308966 -0.3124206 ]
13,-0.201920405339,[-0.22552218 -0.22107802],[-0.624951    0.76577616],-0.359293,"[ 0.20262891 -0.47516798  1.32565743 -0.32951415 -0.68974641 -1.70008109
 -0.2160348  -0.91947325  0.3117647   1.49914353  0.        ]","[[ 1.28874017  3.01963089 -0.07894717 -0.1967586 ]
 [ 7.61123755 -4.26926325  0.          0.        ]]",[-0.31852098  1.10241353]
14,-0.200093798679,[-0.22552218 -0.22107802],[-0.56267452  0.69847572],-0.35521,"[ 0.01720043 -0.46540227  1.36918798 -0.15125938 -0.68974592 -1.70007794
 -0.25414446 -0.39829455  0.28222121  1.49361659  0.        ]","[[ 1.42680152  2.97482057 -0.07894717 -0.1967586 ]
 [ 6.19960433 -0.22524482  0.          0.        ]]",[ 0.28978033  0.40061028]
15,-0.198147920779,[-0.22552218 -0.22107802],[-0.52224374  0.66399038],-0.361407,"[-0.16677373 -0.46818469  1.38456297 -0.19671527 -0.68974544 -1.70007478
 -0.22648148 -0.19328779  0.29888446  1.47098361  0.        ]","[[ 1.56107438  2.98627593 -0.07894717 -0.1967586 ]
 [ 7.2242703   1.36547771  0.          0.        ]]",[ 0.68973173  0.52617142]
16,-0.197256343901,[-0.22552218 -0.22107802],[-0.55006081  0.64959323],-0.322713,"[-0.40023322 -0.47444928  1.3653935  -0.3142144  -0.68974495 -1.70007163
 -0.15661836 -0.30387436  0.33783059  1.44867167  0.        ]","[[ 1.73152462  3.01579577 -0.07894717 -0.1967586 ]
 [ 9.812081    0.50739478  0.          0.        ]]",[-0.67660725  0.23520523]
17,-0.19615039391,[-0.22552218 -0.22107802],[-0.63088471  0.63461137],-0.331912,"[-0.62336318 -0.47440706  1.30498879 -0.31333497 -0.68974447 -1.70006848
 -0.23418501 -0.40424539  0.35218773  1.43323378  0.        ]","[[ 1.89893875  3.01557531 -0.07894717 -0.1967586 ]
 [ 6.93891668 -0.27142226  0.          0.        ]]",[-0.54091067  0.6491768 ]
18,-0.195301019039,[-0.22552218 -0.22107802],[-0.68654907  0.62656558],-0.284021,"[-0.77095304 -0.47335052  1.23987182 -0.29168158 -0.68974398 -1.70006532
 -0.29571072 -0.39996803  0.3596196   1.42269345  0.        ]","[[ 2.01485122  3.01014418 -0.07894717 -0.1967586 ]
 [ 4.65992742 -0.2382344   0.          0.        ]]",[-1.88715108  0.20095247]
19,-0.194835020127,[-0.22552218 -0.22107802],[-0.7307142   0.62155735],-0.32197,"[-0.8353647  -0.47249832  1.20433015 -0.27485541 -0.6897435  -1.70006217
 -0.40508989 -0.39136925  0.36212786  1.41753063  0.        ]","[[ 2.06739936  3.00592114 -0.07894717 -0.1967586 ]
 [ 0.60838917 -0.17151505  0.          0.        ]]",[-1.20142034  1.02237134]
20,-0.194789950124,[-0.22552218 -0.22107802],[-0.7373724   0.61848336],-0.28814,"[-0.8016515  -0.47213369  1.22350626 -0.26781876 -0.68974301 -1.70005902
 -0.51230359 -0.37383718  0.35753864  1.4190391   0.        ]","[[ 2.03972154  3.00415438 -0.07894717 -0.1967586 ]
 [-3.36293855 -0.03547905  0.          0.        ]]",[-1.52178674  0.08022768]
21,-0.195193907389,[-0.22552218 -0.22107802],[-0.7180177   0.62066585],-0.237593,"[-0.66796014 -0.47186721  1.28756668 -0.26273514 -0.68974253 -1.70005586
 -0.61739495 -0.37832461  0.34500242  1.42770914  0.        ]","[[ 1.93340587  3.00287773 -0.07894717 -0.1967586 ]
 [-7.25565487 -0.07030021  0.          0.        ]]",[-1.87155737 -1.7767199 ]
22,-0.194963464406,[-0.22552218 -0.22107802],[-0.78805888  0.66054648],-0.346115,"[-0.42528181 -0.46198712  1.36071739 -0.09952242 -0.68974204 -1.70005271
 -0.72040938 -0.88847198  0.29285465  1.4454727   0.        ]","[[  1.75000757   2.96175572  -0.07894717  -0.1967586 ]
 [-11.07144249  -4.02871682   0.           0.        ]]",[-0.29792938  0.60618144]
23,-0.198334448752,[-0.22552218 -0.22107802],[-0.71448475  0.66583645],-0.354729,"[-0.10886232 -0.44459219  1.38261394  0.11953369 -0.68974156 -1.70004956
 -0.74633254 -0.56887932  0.23113612  1.49477168  0.        ]","[[  1.51894437   2.90606239  -0.07894717  -0.1967586 ]
 [-12.03168551  -1.54888933   0.           0.        ]]",[-1.29434411  1.14089815]
24,-0.204991878938,[-0.22552218 -0.22107802],[-0.66938871  0.68608016],-0.328717,"[ 0.2652633  -0.44773246  1.30416895  0.08410047 -0.68974107 -1.70004641
 -0.84678601 -0.05467248  0.2334033   1.55100461  0.        ]","[[  1.24097754   2.91511681  -0.07894717  -0.1967586 ]
 [-15.75261697   2.44101835   0.           0.        ]]",[-0.90634199 -0.54841773]
25,-0.212181853621,[-0.22552218 -0.22107802],[-0.86960721  0.7885589 ],-0.373721,"[ 0.68219426 -0.45624061  1.05473406 -0.02019168 -0.68974059 -1.70004325
 -0.93524738 -0.34081014  0.26222879  1.60392203  0.        ]","[[  0.89304855   2.94166089  -0.07894717  -0.1967586 ]
 [-19.02935322   0.22077737   0.           0.        ]]",[-1.45366766  1.73027896]
26,-0.217409294745,[-0.22552218 -0.22107802],[-1.05402589  0.86596918],-0.374128,"[ 1.04189923 -0.46805958  0.57665621 -0.19464771 -0.6897401  -1.7000401
 -1.03196241  0.16886263  0.31081721  1.63345991  0.        ]","[[  0.47651764   2.98575554  -0.07894717  -0.1967586 ]
 [-22.61181988   4.17550092   0.           0.        ]]",[-0.22425859  0.69686105]
27,-0.220115173376,[-0.22552218 -0.22107802],[-1.39119387  1.00562704],-0.344605,"[ 1.19483234 -0.4765633  -0.07833603 -0.36081999 -0.68973962 -1.70003695
 -1.04385334 -0.33126946  0.35637351  1.64115944  0.        ]","[[  1.98613214e-02   3.02747277e+00  -7.89471696e-02  -1.96758603e-01]
 [ -2.30523115e+01   2.94807830e-01   0.00000000e+00   0.00000000e+00]]",[-1.69169455  0.36311893]
28,-0.225953074283,[-0.22552218 -0.22107802],[-1.5572238   1.07060814],-0.414729,"[ 1.04201424 -0.47572852 -0.7923671  -0.34189547 -0.68973913 -1.70003379
 -1.13842188 -0.43065244  0.41200236  1.67122761  0.        ]","[[ -0.47633149   3.02273329  -0.07894717  -0.1967586 ]
 [-26.55527909  -0.47633951   0.           0.        ]]",[ 0.44871609  0.39168364]
29,-0.228723074471,[-0.22552218 -0.22107802],[-1.65648603  1.08027387],-0.42605,"[ 0.58093823 -0.47403042 -1.3511688  -0.30557308 -0.68973864 -1.70003064
 -1.07626507 -0.41934147  0.47972772  1.66765272  0.        ]","[[ -0.9843372    3.013629    -0.07894717  -0.1967586 ]
 [-24.25296383  -0.38857579   0.           0.        ]]",[-0.80378563  1.83173155]
30,-0.226733783735,[-0.22552218 -0.22107802],[-1.70755363  1.04061174],-0.403567,"[-0.07807523 -0.47296393 -1.59645422 -0.28404233 -0.68973816 -1.70002749
 -1.14921741 -0.39208033  0.53511123  1.62426994  0.        ]","[[ -1.49650933   3.0082273   -0.07894717  -0.1967586 ]
 [-26.95524538  -0.17704945   0.           0.        ]]",[-1.31370915  0.62247097]
31,-0.219748328616,[-0.22552218 -0.22107802],[-1.678653   0.9471609],-0.424847,"[-0.83849291 -0.47238975 -1.41842918 -0.27281065 -0.68973767 -1.70002434
 -1.2416987  -0.38284848  0.56169148  1.54719203  0.        ]","[[ -2.06998504   3.00540793  -0.07894717  -0.1967586 ]
 [-30.38090958  -0.10541818   0.           0.        ]]",[-0.80333134  1.28840179]
32,-0.208982362837,[-0.22552218 -0.22107802],[-1.55602717  0.81879336],-0.412349,"[-1.4255028  -0.47215271 -0.74117722 -0.26824497 -0.68973719 -1.70002118
 -1.31132725 -0.37261113  0.53957698  1.46000469  0.        ]","[[ -2.70348099e+00   3.00426157e+00  -7.89471696e-02  -1.96758603e-01]
 [ -3.29600914e+01  -2.59849014e-02   0.00000000e+00   0.00000000e+00]]",[-1.22907558  2.0820717 ]
33,-0.198472105959,[-0.22552218 -0.22107802],[-1.3075161   0.69533443],-0.35431,"[-1.51116901 -0.47209841  0.26746994 -0.26720856 -0.6897367  -1.70001803
 -1.40059891 -0.36988861  0.46624358  1.40211252  0.        ]","[[ -3.39586097e+00   3.00400135e+00  -7.89471696e-02  -1.96758603e-01]
 [ -3.62668869e+01  -4.86153324e-03   0.00000000e+00   0.00000000e+00]]",[-1.47304241  1.51762175]
34,-0.194541114116,[-0.22552218 -0.22107802],[-0.92704982  0.61088717],-0.298771,"[-0.90909979 -0.47209057  1.15768869 -0.26706334 -0.68973622 -1.70001488
 -1.48810295 -0.36927009  0.36781934  1.41249817  0.        ]","[[ -4.15372006e+00   3.00396491e+00  -7.89471696e-02  -1.96758603e-01]
 [ -3.95082206e+01  -6.37948226e-05   0.00000000e+00   0.00000000e+00]]",[-2.42725525  1.32964182]
35,-0.201810160715,[-0.22552218 -0.22107802],[-0.86250675  0.69271606],-0.362248,"[ 0.1778901  -0.47209203  1.33315038 -0.26709646 -0.68973573 -1.70001172
 -1.57387431 -0.36918327  0.30038662  1.50216588  0.        ]","[[ -4.97576202e+00   3.00397327e+00  -7.89471696e-02  -1.96758603e-01]
 [ -4.26853877e+01   6.08349739e-04   0.00000000e+00   0.00000000e+00]]",[-1.47798595  1.5943067 ]
36,-0.216696445917,[-0.22552218 -0.22107802],[-1.27261806  0.92015344],-0.322632,"[ 1.07419315 -0.47209404  0.50400812 -0.26714021 -0.68973525 -1.70000857
 -1.65794724 -0.36920303  0.31975458  1.62429496  0.        ]","[[ -5.86071626e+00   3.00398429e+00  -7.89471696e-02  -1.96758603e-01]
 [ -4.57996583e+01   4.53407407e-04   0.00000000e+00   0.00000000e+00]]",[-2.56263684  1.15818161]
37,-0.228313683705,[-0.22552218 -0.22107802],[-1.58060956  1.06035292],-0.380452,"[ 1.01047598 -0.4720952  -0.85498848 -0.26716763 -0.68973476 -1.70000542
 -1.74035531 -0.36922929  0.42753279  1.68579517  0.        ]","[[ -6.80733735e+00   3.00399121e+00  -7.89471696e-02  -1.96758603e-01]
 [ -4.88522774e+01   2.48130441e-04   0.00000000e+00   0.00000000e+00]]",[-1.00950054  0.48865796]
38,-0.226595537759,[-0.22552218 -0.22107802],[-1.71721506  1.01887345],-0.41197,"[-0.12572771 -0.47198276 -1.59939973 -0.26502213 -0.68973428 -1.70000227
 -1.82113144 -0.3740751   0.54163823  1.61980616  0.        ]","[[ -7.81440450e+00   3.00345245e+00  -7.89471696e-02  -1.96758603e-01]
 [ -5.18444653e+01  -3.73535363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14251198 -0.62784941]
39,-0.209837527734,[-0.22552218 -0.22107802],[-1.68096209  0.86434633],-0.353912,"[-1.32331539 -0.46612672 -0.93770297 -0.16288837 -0.68973379 -1.69999911
 -1.7781877  -0.6945763   0.55902552  1.45721177  0.        ]","[[ -8.83533549   2.97775413  -0.07894717  -0.1967586 ]
 [-50.25390421  -2.52422096   0.           0.        ]]",[-2.07140336  0.35797802]
40,-0.189847021747,[-0.22552218 -0.22107802],[-1.27835202  0.66574222],-0.309537,"[-1.42122789 -0.45632972  0.53503284 -0.0214112  -0.68973331 -1.69999596
 -1.8582085  -0.50574877  0.41125246  1.35100762  0.        ]","[[ -9.87015445   2.94197129  -0.07894717  -0.1967586 ]
 [-53.21812714  -1.05905498   0.           0.        ]]",[-0.50159471 -0.39843327]
41,-0.195961923944,[-0.22552218 -0.22107802],[-0.94275385  0.65058839],-0.35296,"[-0.2512115  -0.44426235  1.38262498  0.12312244 -0.68973282 -1.69999281
 -1.88337349 -0.70671685  0.23587632  1.47296573  0.        ]","[[-10.94387137   2.90514539  -0.07894717  -0.1967586 ]
 [-54.15042416  -2.61842873   0.           0.        ]]",[-1.43952715  1.1180929 ]
42,-0.225263397394,[-0.22552218 -0.22107802],[-1.17897296  0.87403756],-0.39133,"[ 1.01974657 -0.43984023  0.62135887  0.17055382 -0.68973234 -1.69998966
 -1.96131014 -0.19017349  0.28441154  1.70915632  0.        ]","[[-12.0558458    2.89299131  -0.07894717  -0.1967586 ]
 [-57.03747627   1.38957982   0.           0.        ]]",[-0.84314325  1.83397615]
43,-0.233335121665,[-0.22552218 -0.22107802],[-1.46433473  1.00467622],-0.349594,"[ 0.91267806 -0.46155818 -1.01411083 -0.09336911 -0.68973185 -1.6999865
 -2.02094888  0.31615856  0.47125762  1.71214933  0.        ]","[[-13.2187613    2.9602004   -0.07894717  -0.1967586 ]
 [-59.24676438   5.31835616   0.           0.        ]]",[-3.41407153  1.15169202]
44,-0.222527552806,[-0.22552218 -0.22107802],[-1.67745161  0.94985527],-0.396934,"[-0.57930991 -0.48079277 -1.53631073 -0.47264293 -0.68973137 -1.69998335
 -2.09618087 -0.18488586  0.51519169  1.59587829  0.        ]","[[-14.43165815   3.05542922  -0.07894717  -0.1967586 ]
 [-62.03367166   1.43061034   0.           0.        ]]",[-2.4956548   2.76988464]
45,-0.207080304097,[-0.22552218 -0.22107802],[-1.45496583  0.73227078],-0.35256,"[-1.55533841 -0.4803739  -0.12025189 -0.46001508 -0.68973088 -1.6999802
 -2.16991231 -0.49043192  0.50261376  1.46200633  0.        ]","[[-15.69973663   3.05227605  -0.07894717  -0.1967586 ]
 [-64.76501947  -0.94020899   0.           0.        ]]",[-1.92499473  1.24724552]
46,-0.197422893939,[-0.22552218 -0.22107802],[-0.97820681  0.62866271],-0.358173,"[-0.52951532 -0.47742001  1.33565069 -0.38123321 -0.6897304  -1.69997704
 -2.24217907 -0.48345295  0.35924544  1.44149689  0.        ]","[[-17.02189751   3.0325825   -0.07894717  -0.1967586 ]
 [-67.44213822  -0.8860594    0.           0.        ]]",[-0.67129157  1.1586907 ]
47,-0.214689160963,[-0.22552218 -0.22107802],[-1.30051863  0.91076863],-0.324619,"[ 1.04874964 -0.47495093  0.56206562 -0.32503195 -0.68972991 -1.69997389
 -2.27787966 -0.43693737  0.32054896  1.60664597  0.        ]","[[-18.38401092   3.01850803  -0.07894717  -0.1967586 ]
 [-68.76479852  -0.52513428   0.           0.        ]]",[-1.54494073  0.29877959]
48,-0.229034921981,[-0.22552218 -0.22107802],[-1.67646432  1.04929209],-0.357883,"[ 0.63560283 -0.47332718 -1.30963707 -0.29137331 -0.68972942 -1.69997074
 -2.34800803 -0.41025332  0.47665784  1.67171001  0.        ]","[[-19.78537296   3.01006736  -0.07894717  -0.1967586 ]
 [-71.36274921  -0.31808732   0.           0.        ]]",[-2.17236679  0.76062598]
49,-0.214559416158,[-0.22552218 -0.22107802],[-1.66483283  0.86241639],-0.351786,"[-1.1836025  -0.47248019 -1.12862182 -0.27465809 -0.68972894 -1.69996759
 -2.41674763 -0.38591904  0.55656725  1.50217642  0.        ]","[[-21.23817812   3.00587218  -0.07894717  -0.1967586 ]
 [-73.90928464  -0.12927279   0.           0.        ]]",[-2.90008001  1.28874262]
