timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.235720347225,[-0.39911929 -0.28747138],[ 2.84242892  3.35933852],-0.471276,"[ 1.14747018 -0.46477198  0.32796122 -0.31168546  1.42201786  1.43342817
  0.76327707 -0.42176382 -1.54693719 -1.37184714  0.        ]","[[  6.56040111   3.01355802   0.16534163   0.16562983]
 [ 45.6600085   -0.39910838   0.           0.        ]]",[ 3.91475067  3.37240344]
16,-0.248563557693,[-0.39911929 -0.28747138],[ 3.03902388  3.01849103],-0.483324,"[ 0.2904138  -0.46368133  1.31203842 -0.28932529  1.42201686  1.43342714
  0.82963181 -0.39308083 -1.57968215 -1.4942113   0.        ]","[[  7.50425689   3.00809777   0.16534163   0.16562983]
 [ 48.71538853  -0.17577719   0.           0.        ]]",[ 4.51893722  2.85336345]
17,-0.250081503543,[-0.39911929 -0.28747138],[ 2.87239981  2.52748847],-0.583752,"[-1.02663764 -0.46319264  1.0959524  -0.27960244  1.42201585  1.43342612
  0.89467294 -0.38018791 -1.49882973 -1.60188511  0.        ]","[[  8.50861343   3.00572227   0.16534163   0.16562983]
 [ 51.7102844   -0.07539097   0.           0.        ]]",[ 3.19243955  3.15464666]
18,-0.236421094059,[-0.39911929 -0.28747138],[ 2.54979062  2.44735146],-0.643632,"[-1.55300391 -0.46298222 -0.29377236 -0.27547002  1.42201484  1.4334251
  0.95842645 -0.37457837 -1.36461156 -1.57931067  0.        ]","[[  9.57227303e+00   3.00471241e+00   1.65341629e-01   1.65629830e-01]
 [  5.46458930e+01  -3.17146513e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29760108  2.97176284]
19,-0.219292146945,[-0.39911929 -0.28747138],[ 2.33771372  2.78614354],-0.553041,"[-0.59490896 -0.46289375 -1.48794032 -0.27374328  1.42201384  1.43342407
  1.02091781 -0.37219369 -1.31871665 -1.4304634   0.        ]","[[  1.06940617e+01   3.00429041e+00   1.65341629e-01   1.65629830e-01]
 [  5.75233875e+01  -1.31477482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14152942  4.44016831]
20,-0.220074707455,[-0.39911929 -0.28747138],[ 2.47271991  3.25566912],-0.475037,"[ 0.88055447 -0.4628571  -1.02142792 -0.27303101  1.42201283  1.43342305
  1.08217201 -0.37119733 -1.42878597 -1.31866905  0.        ]","[[  1.18728288e+01   3.00411634e+00   1.65341629e-01   1.65629830e-01]
 [  6.03439181e+01  -5.39064501e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30475479  4.04663084]
21,-0.239653940082,[-0.39911929 -0.28747138],[ 2.89695573  3.31207752],-0.471934,"[ 1.00259469 -0.46284204  0.68473536 -0.27274     1.42201183  1.43342202
  1.1422135  -0.37078656 -1.56889282 -1.39477647  0.        ]","[[  1.31074462e+01   3.00404523e+00   1.65341629e-01   1.65629830e-01]
 [  6.31086123e+01  -2.19308186e-03   0.00000000e+00   0.00000000e+00]]",[ 3.412259    2.59752031]
22,-0.251577829943,[-0.39911929 -0.28747138],[ 2.96137142  2.72095704],-0.535263,"[-0.53922318 -0.46283584  1.35196795 -0.2726218   1.42201082  1.433421
  1.20106631 -0.37061898 -1.54448391 -1.57088835  0.        ]","[[  1.43968084e+01   3.00401635e+00   1.65341629e-01   1.65629830e-01]
 [  6.58185755e+01  -8.89095982e-04   0.00000000e+00   0.00000000e+00]]",[ 2.91394987  3.29743952]
23,-0.23845157149,[-0.39911929 -0.28747138],[ 2.55651498  2.41885614],-0.641578,"[-1.5673297  -0.46283325 -0.12364988 -0.2725738   1.42200982  1.43341997
  1.25875395 -0.37055119 -1.37725791 -1.58998646  0.        ]","[[  1.57398316e+01   3.00400464e+00   1.65341629e-01   1.65629830e-01]
 [  6.84748910e+01  -3.61998469e-04   0.00000000e+00   0.00000000e+00]]",[ 2.44184549  2.95304574]
24,-0.21793077933,[-0.39911929 -0.28747138],[ 2.30627465  2.83672929],-0.562633,"[-0.38153981 -0.46283211 -1.53946631 -0.27255408  1.42200881  1.43341895
  1.31529947 -0.37052393 -1.32507754 -1.40828381  0.        ]","[[  1.71354535e+01   3.00399983e+00   1.65341629e-01   1.65629830e-01]
 [  7.10786210e+01  -1.50532387e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18410471  2.21951796]
25,-0.225869867605,[-0.39911929 -0.28747138],[ 2.6829381  3.3490901],-0.465081,"[ 1.15129977 -0.46283155 -0.46641475 -0.27254567  1.4220078   1.43341792
  1.37072548 -0.37051301 -1.48583049 -1.32208294  0.        ]","[[  1.85826328e+01   3.00399779e+00   1.65341629e-01   1.65629830e-01]
 [  7.36308063e+01  -6.62699799e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12879171  3.72585836]
26,-0.248801720045,[-0.39911929 -0.28747138],[ 3.00878549  3.04180884],-0.49589,"[ 0.27775112 -0.46283122  1.31689592 -0.27254175  1.4220068   1.4334169
  1.42505414 -0.37050863 -1.58246293 -1.49385605  0.        ]","[[  2.00803489e+01   3.00399685e+00   1.65341629e-01   1.65629830e-01]
 [  7.61324675e+01  -3.29246915e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46351048  2.58063267]
27,-0.24456223955,[-0.39911929 -0.28747138],[ 2.65541553  2.42109251],-0.633001,"[-1.47756458 -0.46283098  0.44903328 -0.27253961  1.42200579  1.43341587
  1.47830716 -0.37050685 -1.42674514 -1.61105272  0.        ]","[[  2.16276013e+01   3.00399634e+00   1.65341629e-01   1.65629830e-01]
 [  7.85846046e+01  -1.98395059e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59459049  2.64592851]
28,-0.219656635339,[-0.39911929 -0.28747138],[ 2.30739594  2.75997972],-0.573158,"[-0.64354989 -0.46283078 -1.47072555 -0.27253815  1.42200479  1.43341485
  1.53050583 -0.3705061  -1.31741327 -1.43592919  0.        ]","[[  2.32234095e+01   3.00399601e+00   1.65341629e-01   1.65629830e-01]
 [  8.09881982e+01  -1.47709366e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11446102  1.80844999]
29,-0.225885389793,[-0.39911929 -0.28747138],[ 2.72055173  3.34705949],-0.472412,"[ 1.15166233 -0.46283059 -0.46499734 -0.27253697  1.42200378  1.43341382
  1.58167101 -0.37050576 -1.4859551  -1.32211627  0.        ]","[[  2.48668121e+01   3.00399573e+00   1.65341629e-01   1.65629830e-01]
 [  8.33442091e+01  -1.28553029e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60717691  2.58048949]
30,-0.250307187301,[-0.39911929 -0.28747138],[ 2.9732821   2.95594239],-0.464191,"[ 0.01843333 -0.46283041  1.38563994 -0.27253588  1.42200278  1.4334128
  1.63182316 -0.37050557 -1.57493694 -1.52125231  0.        ]","[[  2.65568669e+01   3.00399548e+00   1.65341629e-01   1.65629830e-01]
 [  8.56535794e+01  -1.21695407e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7249473   4.16611287]
31,-0.238679772627,[-0.39911929 -0.28747138],[ 2.53557587  2.41786718],-0.632927,"[-1.56779967 -0.46283023 -0.10362555 -0.27253483  1.42200177  1.43341177
  1.68098232 -0.37050544 -1.37880083 -1.59105484  0.        ]","[[  2.82926505e+01   3.00399524e+00   1.65341629e-01   1.65629830e-01]
 [  8.79172324e+01  -1.19565517e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82020082  2.49021474]
32,-0.216488846372,[-0.39911929 -0.28747138],[ 2.29435444  2.99573541],-0.509841,"[ 0.12917957 -0.46283004 -1.51632269 -0.27253378  1.42200076  1.43341075
  1.72916814 -0.37050534 -1.35234272 -1.36242971  0.        ]","[[  3.00732575e+01   3.00399501e+00   1.65341629e-01   1.65629830e-01]
 [  9.01360730e+01  -1.19195759e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8453814   2.65861839]
33,-0.238670298789,[-0.39911929 -0.28747138],[ 2.97097826  3.32527781],-0.432317,"[ 1.04269931 -0.46282986  0.60844124 -0.27253274  1.42199976  1.43340972
  1.77639989 -0.37050524 -1.56489829 -1.387121    0.        ]","[[  3.18978005e+01   3.00399477e+00   1.65341629e-01   1.65629830e-01]
 [  9.23109885e+01  -1.19429201e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08273541  4.06396869]
34,-0.249344856551,[-0.39911929 -0.28747138],[ 2.73965144  2.54250598],-0.564004,"[-1.15602598 -0.46282968  0.97558545 -0.27253169  1.42199875  1.4334087
  1.82269644 -0.37050515 -1.48415665 -1.60840287  0.        ]","[[  3.37654100e+01   3.00399453e+00   1.65341629e-01   1.65629830e-01]
 [  9.44428484e+01  -1.19818687e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85666046  3.4848066 ]
35,-0.220941694528,[-0.39911929 -0.28747138],[ 2.30502248  2.71229172],-0.571529,"[-0.78976394 -0.4628295  -1.40548337 -0.27253064  1.42199775  1.43340768
  1.8680763  -0.37050506 -1.31524489 -1.45272841  0.        ]","[[  3.56752331e+01   3.00399429e+00   1.65341629e-01   1.65629830e-01]
 [  9.65325051e+01  -1.20194391e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47102604  2.5446186 ]
36,-0.229066465797,[-0.39911929 -0.28747138],[ 2.85267758  3.36523986],-0.431562,"[ 1.19666438 -0.46282932 -0.18388067 -0.27252959  1.42199674  1.43340665
  1.91255762 -0.37050496 -1.5102881  -1.33236052  0.        ]","[[  3.76264344e+01   3.00399405e+00   1.65341629e-01   1.65629830e-01]
 [  9.85807939e+01  -1.20494452e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56586325  3.58613909]
37,-0.251502270927,[-0.39911929 -0.28747138],[ 2.85058475  2.72481847],-0.500624,"[-0.65625856 -0.46282913  1.31276521 -0.27252853  1.42199574  1.43340563
  1.95615818 -0.37050487 -1.53557059 -1.57964465  0.        ]","[[  3.96181946e+01   3.00399381e+00   1.65341629e-01   1.65629830e-01]
 [  1.00588534e+02  -1.20698840e-05   0.00000000e+00   0.00000000e+00]]",[ 4.27699379  2.71070702]
38,-0.225223479693,[-0.39911929 -0.28747138],[ 2.3461473   2.60647416],-0.592964,"[-1.13923865 -0.46282895 -1.14608252 -0.27252747  1.42199473  1.4334046
  1.99889539 -0.37050477 -1.31821168 -1.49819371  0.        ]","[[  4.16497108e+01   3.00399356e+00   1.65341629e-01   1.65629830e-01]
 [  1.02556528e+02  -1.20803593e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97611826  2.05192245]
39,-0.225945761403,[-0.39911929 -0.28747138],[ 2.80309272  3.34288859],-0.422906,"[ 1.15304586 -0.46282877 -0.45953506 -0.27252642  1.42199372  1.43340358
  2.04078636 -0.37050467 -1.48644212 -1.32225623  0.        ]","[[  4.37201960e+01   3.00399332e+00   1.65341629e-01   1.65629830e-01]
 [  1.04485562e+02  -1.20810803e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0491996   4.22597519]
40,-0.251575252398,[-0.39911929 -0.28747138],[ 2.85458636  2.76872945],-0.502629,"[-0.56077092 -0.46282859  1.34565622 -0.27252536  1.42199272  1.43340255
  2.08184782 -0.37050457 -1.54291316 -1.57253249  0.        ]","[[  4.58288787e+01   3.00399308e+00   1.65341629e-01   1.65629830e-01]
 [  1.06376409e+02  -1.20724743e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4964559   4.01321882]
41,-0.224580242608,[-0.39911929 -0.28747138],[ 2.33653116  2.62106538],-0.597639,"[-1.09623039 -0.4628284  -1.18807824 -0.27252431  1.42199171  1.43340153
  2.1220962  -0.37050447 -1.31705086 -1.49207947  0.        ]","[[  4.79750028e+01   3.00399284e+00   1.65341629e-01   1.65629830e-01]
 [  1.08229824e+02  -1.20550368e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2659422  1.4540426]
42,-0.228474524856,[-0.39911929 -0.28747138],[ 2.88405609  3.35987544],-0.441799,"[ 1.19230557 -0.46282822 -0.23536749 -0.27252325  1.42199071  1.4334005
  2.16154758 -0.37050437 -1.50601696 -1.33011758  0.        ]","[[  5.01578270e+01   3.00399260e+00   1.65341629e-01   1.65629830e-01]
 [  1.10046547e+02  -1.20292746e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13605877  3.28904523]
43,-0.250898206746,[-0.39911929 -0.28747138],[ 2.77170134  2.65552235],-0.544367,"[-0.89592125 -0.46282804  1.19093119 -0.2725222   1.4219897   1.43339948
  2.20021773 -0.37050427 -1.51404161 -1.59546952  0.        ]","[[  5.23766249e+01   3.00399236e+00   1.65341629e-01   1.65629830e-01]
 [  1.11827306e+02  -1.19956844e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30283654  2.38701784]
44,-0.219746909716,[-0.39911929 -0.28747138],[ 2.28479743  2.75380278],-0.529738,"[-0.65482723 -0.46282786 -1.46642523 -0.27252115  1.4219887   1.43339845
  2.23812212 -0.37050416 -1.31716981 -1.43717212  0.        ]","[[  5.46306842e+01   3.00399212e+00   1.65341629e-01   1.65629830e-01]
 [  1.13572812e+02  -1.19547448e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11277853  3.63974448]
45,-0.236779163864,[-0.39911929 -0.28747138],[ 3.03796697  3.33925581],-0.42597,"[ 1.10632821 -0.46282768  0.45881819 -0.27252011  1.42198769  1.43339743
  2.27527589 -0.37050406 -1.55629632 -1.3735836   0.        ]","[[  5.69193070e+01   3.00399188e+00   1.65341629e-01   1.65629830e-01]
 [  1.15283763e+02  -1.19069142e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54013643  3.79172157]
46,-0.245689268113,[-0.39911929 -0.28747138],[ 2.57761621  2.48998761],-0.570463,"[-1.43116286 -0.4628275   0.56429152 -0.27251907  1.42198669  1.4333964
  2.31169391 -0.37050395 -1.43809979 -1.61266492  0.        ]","[[  5.92418090e+01   3.00399164e+00   1.65341629e-01   1.65629830e-01]
 [  1.16960844e+02  -1.18526303e-05   0.00000000e+00   0.00000000e+00]]",[ 4.47475543  2.0945741 ]
47,-0.216554058856,[-0.39911929 -0.28747138],[ 2.43699479  3.04004669],-0.486488,"[ 0.27313014 -0.46282731 -1.47173862 -0.27251803  1.42198568  1.43339538
  2.34739073 -0.37050384 -1.36300448 -1.35144013  0.        ]","[[  6.15975194e+01   3.00399141e+00   1.65341629e-01   1.65629830e-01]
 [  1.18604724e+02  -1.17923107e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09000395  2.7176069 ]
48,-0.24805473106,[-0.39911929 -0.28747138],[ 2.98529673  3.10959005],-0.445918,"[ 0.37659552 -0.46282713  1.27493048 -0.272517    1.42198467  1.43339435
  2.38238063 -0.37050374 -1.5840713  -1.48257837  0.        ]","[[  6.39857810e+01   3.00399117e+00   1.65341629e-01   1.65629830e-01]
 [  1.20216062e+02  -1.17263536e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36145223  2.24280035]
49,-0.231498307157,[-0.39911929 -0.28747138],[ 2.38198829  2.51170254],-0.596674,"[-1.44057464 -0.46282695 -0.69607598 -0.27251597  1.42198367  1.43339333
  2.4166776  -0.37050363 -1.33855246 -1.54898056  0.        ]","[[  6.64059493e+01   3.00399094e+00   1.65341629e-01   1.65629830e-01]
 [  1.21795500e+02  -1.16551381e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61634352  2.53202179]
