timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.168792846254,"[[ -0.78949771   2.98900049   0.14775166  -0.07325268]
 [ 17.10132551   1.83686879   0.           0.        ]]",[ 1.33575344  1.09838581],-0.252316,"[ 0.79050138 -0.46303685 -1.16061478 -0.20429637  1.26784302 -0.63363455
  0.07113222 -0.13323042 -1.24957053  0.67498462  0.        ]",[-0.2578029  -0.21522596],[ 1.93863588  0.08589899]
17,-0.175219169565,"[[ -0.41114308   3.01708795   0.14775166  -0.07325268]
 [ 20.72203807   0.36960701   0.           0.        ]]",[ 1.44751167  1.0752821 ],-0.248621,"[ 1.08303574 -0.46895644 -0.69839121 -0.31734869  1.26784162 -0.63363418
  0.16396939 -0.32180402 -1.31641124  0.65887803  0.        ]",[-0.2578029  -0.21522596],[ 1.64659016  0.49834356]
18,-0.179687842009,"[[  0.03890627   3.01579403   0.14775166  -0.07325268]
 [ 24.27107767  -0.27602621   0.           0.        ]]",[ 1.61004448  0.99746919],-0.242978,"[ 1.19673539 -0.4687097  -0.04520975 -0.31213105  1.26784022 -0.6336338
  0.25496881 -0.4047812  -1.36723891  0.6369766   0.        ]",[-0.2578029  -0.21522596],[ 1.85254467  0.54413667]
19,-0.181929375216,"[[  0.55923178   3.01015973   0.14775166  -0.07325268]
 [ 27.74988096  -0.24994895   0.           0.        ]]",[ 1.82708693  0.8919782 ],-0.206862,"[ 0.98802677 -0.46760656  0.68703603 -0.28942176  1.26783882 -0.63363343
  0.34416731 -0.40142953 -1.41045067  0.58721876  0.        ]",[-0.2578029  -0.21522596],[ 1.37998968  1.45202014]
20,-0.17961278442,"[[  1.14844245   3.00669408   0.14775166  -0.07325268]
 [ 31.15982244  -0.11326727   0.           0.        ]]",[ 1.98880219  0.8058002 ],-0.181603,"[ 0.38529172 -0.46690407  1.2553767  -0.2754616   1.26783742 -0.63363305
  0.43160014 -0.38386287 -1.42472727  0.5077729   0.        ]",[-0.2578029  -0.21522596],[ 0.99144137  0.92123406]
21,-0.171470096788,"[[  1.80483465   3.00506565   0.14775166  -0.07325268]
 [ 34.46837188  -0.05533133   0.           0.        ]]",[ 2.02430415  0.77233887],-0.208041,"[-0.49841187 -0.46656759  1.34564939 -0.26890425  1.26783602 -0.63363268
  0.51643317 -0.3764167  -1.3887778   0.42413635  0.        ]",[-0.2578029  -0.21522596],[ 0.98987725  1.72230154]
22,-0.159204064272,"[[  2.52667855e+00   3.00437718e+00   1.47751665e-01  -7.32526780e-02]
 [  3.77052315e+01  -1.96355908e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91021252  0.78318161],-0.25953,"[-1.30376881 -0.46642398  0.75607131 -0.26613226  1.26783462 -0.6336323
  0.599428   -0.37182887 -1.30374084  0.3804058   0.        ]",[-0.2578029  -0.21522596],[ 1.20075408  1.35298551]
23,-0.148938493077,"[[  3.31301885e+00   3.00413286e+00   1.47751665e-01  -7.32526780e-02]
 [  4.09180914e+01  -6.96879471e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64266539  0.84167469],-0.267443,"[-1.5357977  -0.46637269 -0.3572186  -0.26514854  1.26783323 -0.63363192
  0.6818074  -0.37020074 -1.20621292  0.41482312  0.        ]",[-0.2578029  -0.21522596],[ 1.43369042 -0.0581763 ]
24,-0.149029211867,"[[  4.16297805   3.00167449   0.14775166  -0.07325268]
 [ 44.06733162  -0.2381283    0.           0.        ]]",[ 1.32105255  1.00451148],-0.307026,"[-0.8980851  -0.46585378 -1.37335136 -0.2552533   1.26783183 -0.63363155
  0.76255548 -0.39990944 -1.15774109  0.52227664  0.        ]",[-0.2578029  -0.21522596],[ 2.95230119  2.15304885]
25,-0.161890121376,"[[  5.0752968    3.00084691   0.14775166  -0.07325268]
 [ 47.15425505   0.06868267   0.           0.        ]]",[ 1.24255466  1.09726727],-0.246955,"[ 0.30968439 -0.46567687 -1.495534   -0.25192287  1.26783043 -0.63363117
  0.84170563 -0.36047754 -1.20725415  0.64041667  0.        ]",[-0.2578029  -0.21522596],[ 1.52648597  0.80223781]
26,-0.177514732171,"[[  6.04874078e+00   3.00198139e+00   1.47751665e-01  -7.32526780e-02]
 [  5.01800596e+01   4.33314398e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4899447   1.02413428],-0.225685,"[ 1.16011213 -0.46591855 -0.44913373 -0.25648818  1.26782903 -0.6336308
  0.91928856 -0.36373554 -1.33256571  0.6666306   0.        ]",[-0.2578029  -0.21522596],[ 0.68809248  1.0958183 ]
27,-0.18222070038,"[[  7.06970939e+00   3.00283369e+00   1.47751665e-01  -7.32526780e-02]
 [  5.19110322e+01   3.70129774e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89549661  0.83216894],-0.15696,"[ 0.79340267 -0.46609877  0.95120573 -0.25991841  1.26782763 -0.63363042
  0.96367106 -0.36454742 -1.42396544  0.562315    0.        ]",[-0.2578029  -0.21522596],[ 2.90404712 -0.85870848]
28,-0.174143862038,"[[  8.13734184   2.96943573   0.14775166  -0.07325268]
 [ 54.84240051  -3.36557268   0.           0.        ]]",[ 2.03910136  0.77708423],-0.214957,"[-0.56405395 -0.45820696  1.32685869 -0.12582848  1.26782623 -0.63363005
  1.03883239 -0.80185187 -1.41374047  0.41495152  0.        ]",[-0.2578029  -0.21522596],[ 2.94170042  1.80001973]
29,-0.152162439388,"[[  9.26302151   2.94249654   0.14775166  -0.07325268]
 [ 57.71604418   0.6581367    0.           0.        ]]",[ 1.77485323  0.80972636],-0.244388,"[-1.53800511 -0.45061893  0.13672618 -0.01822869  1.26782483 -0.63362967
  1.11251347 -0.28471898 -1.26110023  0.33657889  0.        ]",[-0.2578029  -0.21522596],[ 0.03279578  0.12494794]
30,-0.144321476422,"[[ 10.40718243   2.96046445   0.14775166  -0.07325268]
 [ 56.70342806   1.13711611   0.           0.        ]]",[ 1.32381582  0.98557764],-0.269154,"[-0.94330004 -0.45580053 -1.34207576 -0.08993564  1.26782344 -0.63362929
  1.08654832 -0.22315975 -1.13257666  0.49087102  0.        ]",[-0.2578029  -0.21522596],[ 2.19553198  2.50821437]
31,-0.166933826184,"[[ 11.56971638   3.01267146   0.14775166  -0.07325268]
 [ 59.54046783   2.82283921   0.           0.        ]]",[ 1.27345109  1.0676868 ],-0.214026,"[ 0.56870415 -0.46810132 -1.35372755 -0.2995425   1.26782204 -0.63362892
  1.15929075 -0.00650808 -1.24788154  0.64891123  0.        ]",[-0.2578029  -0.21522596],[ 0.39443491  1.72355024]
32,-0.1796795866,"[[ 12.76436765   3.03106072   0.14775166  -0.07325268]
 [ 59.92338777  -0.15462585   0.           0.        ]]",[ 1.66555476  0.94507527],-0.189697,"[ 1.17087845 -0.47145315  0.18983114 -0.37374237  1.26782064 -0.63362854
  1.1691079  -0.38917634 -1.38140787  0.60804334  0.        ]",[-0.2578029  -0.21522596],[ 1.71313482  0.30893118]
33,-0.17498429927,"[[ 13.99065755   3.02201796   0.14775166  -0.07325268]
 [ 62.69636584  -0.54676355   0.           0.        ]]",[ 1.98552728  0.76945227],-0.152093,"[ 0.02190449 -0.46986859  1.37029792 -0.33723445  1.26781924 -0.63362817
  1.24020754 -0.43957428 -1.40258305  0.46565202  0.        ]",[-0.2578029  -0.21522596],[ 0.58995826 -0.68465618]
34,-0.157085732418,"[[ 15.25556564   2.98396983   0.14775166  -0.07325268]
 [ 63.79075659  -3.24916732   0.           0.        ]]",[ 1.83564663  0.78394991],-0.2625,"[-1.41746692 -0.46184644  0.54790662 -0.1840943   1.26781784 -0.63362779
  1.26826703 -0.78689112 -1.29166375  0.36509952  0.        ]",[-0.2578029  -0.21522596],[ 1.95764908  1.37484294]
35,-0.143568190196,"[[ 16.55843512   2.9593296    0.14775166  -0.07325268]
 [ 66.48726409   0.77162436   0.           0.        ]]",[ 1.35726213  0.957757  ],-0.24526,"[-1.08732731 -0.45548636 -1.22256194 -0.08539849  1.26781644 -0.63362742
  1.33740564 -0.27013215 -1.13756768  0.46733747  0.        ]",[-0.2578029  -0.21522596],[ 1.31239182  0.79927309]
36,-0.167034160204,"[[ 17.91470236   3.00632962   0.14775166  -0.07325268]
 [ 69.13065418   2.99203871   0.           0.        ]]",[ 1.27210426  1.05883384],-0.213297,"[ 0.63867996 -0.46682537 -1.30137995 -0.27399258  1.26781505 -0.63362704
  1.40518207  0.01523931 -1.24295564  0.65901518  0.        ]",[-0.2578029  -0.21522596],[ 0.58056029  1.47882146]
37,-0.180386447609,"[[  1.93066466e+01   3.02764052e+00   1.47751665e-01  -7.32526780e-02]
 [  7.00606684e+01  -3.81774091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76557541  0.88321114],-0.161457,"[ 1.05642991 -0.47086731  0.55418765 -0.35992941  1.26781365 -0.63362666
  1.42902637 -0.37420925 -1.3988604   0.58370423  0.        ]",[-0.2578029  -0.21522596],[ 1.29766761 -0.23335965]
38,-0.169078866198,"[[ 20.73366839   3.01690046   0.14775166  -0.07325268]
 [ 72.6329266   -0.99801978   0.           0.        ]]",[ 1.97584271  0.7532568 ],-0.177329,"[-0.60347441 -0.46891589  1.31374534 -0.31659085  1.26781225 -0.63362629
  1.4949786  -0.49756968 -1.37127101  0.41819905  0.        ]",[-0.2578029  -0.21522596],[ 1.18726704  0.4628723 ]
39,-0.148652269753,"[[  2.22116249e+01   3.00559414e+00   1.47751665e-01  -7.32526780e-02]
 [  7.51543279e+01  -2.77331776e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59321785  0.82865059],-0.25091,"[-1.52264763 -0.46667286 -0.42886605 -0.27103046  1.26781085 -0.63362591
  1.55962657 -0.40494532 -1.20138846  0.42073025  0.        ]",[-0.2578029  -0.21522596],[ 1.66821171  0.38417863]
40,-0.158810552058,"[[  2.37395088e+01   3.00248459e+00   1.47751665e-01  -7.32526780e-02]
 [  7.76258234e+01  -7.48368181e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19842863  1.07320309],-0.24068,"[ 0.06410345 -0.46602189 -1.56912061 -0.2585121   1.26780945 -0.63362554
  1.62299466 -0.3789201  -1.19060278  0.62113096  0.        ]",[-0.2578029  -0.21522596],[ 1.51645362  0.24787781]
41,-0.181400643137,"[[  2.53163317e+01   3.00153914e+00   1.47751665e-01  -7.32526780e-02]
 [  8.00483947e+01  -2.75438696e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65988588  0.93341035],-0.192383,"[ 1.17464162 -0.4658209   0.16876399 -0.25470694  1.26780805 -0.63362516
  1.68510802 -0.37284173 -1.38182098  0.63758288  0.        ]",[-0.2578029  -0.21522596],[ 1.20100532  1.15280627]
42,-0.171720227856,"[[  2.69411249e+01   3.00198861e+00   1.47751665e-01  -7.32526780e-02]
 [  8.24230154e+01   4.49633133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9746592   0.74929196],-0.177444,"[-0.50315903 -0.46591627  1.34441502 -0.25651571  1.26780665 -0.63362479
  1.7459916  -0.36352279 -1.39101977  0.42347904  0.        ]",[-0.2578029  -0.21522596],[ 1.40433411  2.24995601]
43,-0.14783407408,"[[  2.86129389e+01   3.00285027e+00   1.47751665e-01  -7.32526780e-02]
 [  8.47506258e+01   3.68342853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53993607  0.84056473],-0.220816,"[-1.47779604 -0.46609846 -0.59787803 -0.25998359  1.26780526 -0.63362441
  1.8056695  -0.36456738 -1.19023741  0.43098279  0.        ]",[-0.2578029  -0.21522596],[ 0.16240357  1.14182706]
44,-0.163664111377,"[[  3.02975694e+01   3.00342378e+00   1.47751665e-01  -7.32526780e-02]
 [  8.37158695e+01   2.10315529e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22508836  1.0796473 ],-0.232973,"[ 0.42281996 -0.46621902 -1.44267995 -0.26229203  1.26780386 -0.63362403
  1.77913469 -0.3665982  -1.21909786  0.64759383  0.        ]",[-0.2578029  -0.21522596],[ 1.23318505  1.22605584]
45,-0.182484381625,"[[  3.19949836e+01   3.00372943e+00   1.47751665e-01  -7.32526780e-02]
 [  8.60178833e+01   1.04990072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80927801  0.84914631],-0.152219,"[ 0.97332108 -0.46628295  0.7119085  -0.26352229  1.26780246 -0.63362366
  1.83815601 -0.36795169 -1.41385929  0.59003708  0.        ]",[-0.2578029  -0.21522596],[ 2.65519425  0.6325969 ]
46,-0.162780239644,"[[  3.37379809e+01   3.00348713e+00   1.47751665e-01  -7.32526780e-02]
 [  8.82743216e+01  -2.20452875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90024614  0.75035101],-0.194383,"[-1.11889885 -0.46623185  0.98535468 -0.26254677  1.26780106 -0.63362328
  1.89600842 -0.37213417 -1.33120311  0.38526716  0.        ]",[-0.2578029  -0.21522596],[ 3.14625977 -0.31045043]
47,-0.147436550453,"[[  3.55256577e+01   2.99066985e+00   1.47751665e-01  -7.32526780e-02]
 [  9.04859675e+01  -1.25568703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29023433  0.96577376],-0.244562,"[-0.95955912 -0.46341456 -1.33015402 -0.2109988   1.26779966 -0.63362291
  1.95271197 -0.53068428 -1.15128354  0.5075805   0.        ]",[-0.2578029  -0.21522596],[ 1.50247753  1.78861384]
48,-0.17613339316,"[[  3.73571310e+01   3.00547932e+00   1.47751665e-01  -7.32526780e-02]
 [  9.26541780e+01   1.93484437e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4364903   1.00254774],-0.224802,"[ 1.11804999 -0.46664694 -0.602616   -0.27056716  1.26779826 -0.63362253
  2.00830146 -0.12062988 -1.31974307  0.66756183  0.        ]",[-0.2578029  -0.21522596],[ 1.68078342  3.16223025]
49,-0.173863725039,"[[  3.92315360e+01   3.01926663e+00   1.47751665e-01  -7.32526780e-02]
 [  9.47792321e+01  -2.42518829e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94846964  0.74999517],-0.149246,"[-0.12627678 -0.46935814  1.38515803 -0.32613298  1.26779687 -0.63362216
  2.06278403 -0.37241731 -1.3978328   0.45349732  0.        ]",[-0.2578029  -0.21522596],[ 1.54272579  2.26627281]
