timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0643204165293,[-0.30033925 -0.24372852],[ 0.04678231  0.44959435],-0.716343,"[-1.45812758 -0.29105777 -0.56100053  1.29489768  0.46337559 -1.08383763
 -0.32564057  2.30988318 -0.49806774  0.49525985  0.        ]","[[ -2.69615465   2.4549834    0.05311539  -0.12228987]
 [-18.16446516  19.29326667   0.           0.        ]]",[ 0.41943948  0.15224278]
11,-0.101054933878,[-0.30033925 -0.24372852],[-0.31642187  0.42238557],-0.878975,"[-1.58557156 -0.54018678 -0.07021027  0.19374628  0.46337457 -1.08383335
 -0.26230838  2.34043749 -0.55671447  0.81550213  0.        ]","[[ -3.03918213   2.84305778   0.05311539  -0.12228987]
 [-16.14488521  19.513548     0.           0.        ]]",[ 0.0976805   1.14012727]
12,-0.129789965788,[-0.30033925 -0.24372852],[-0.65176654  0.53363144],-1.02418,"[-1.5614822  -0.60058452  0.39877463 -0.77889493  0.46337354 -1.08382907
 -0.24018239  0.27132304 -0.54350016  1.08628966  0.        ]","[[ -3.35499849   3.14761475   0.05311539  -0.12228987]
 [-15.43932698   4.60957632   0.           0.        ]]",[-0.52341992  0.17236964]
13,-0.125657794445,[-0.30033925 -0.24372852],[-0.73143697  0.58861494],-1.04573,"[-1.39643836 -0.60060732  0.85022336 -0.76211763  0.46337252 -1.08382479
 -0.29559513 -0.74139636 -0.5536028   1.04460854  0.        ]","[[ -3.68151568   3.14243819   0.05311539  -0.12228987]
 [-17.20639269  -2.68511488   0.           0.        ]]",[ 0.3914457   1.15827812]
14,-0.122195950604,[-0.30033925 -0.24372852],[-0.77504939  0.59892493],-1.09895,"[-1.10771855 -0.59849948  1.21922742 -0.57946735  0.4633715  -1.08382051
 -0.23631055 -0.72135128 -0.60433322  0.98762462  0.        ]","[[ -4.00667577   3.08604719   0.05311539  -0.12228987]
 [-15.31589475  -2.54074346   0.           0.        ]]",[-0.65580692  0.58673822]
15,-0.124671422468,[-0.30033925 -0.24372852],[-0.81566948  0.59358364],-1.13335,"[-0.71983732 -0.59426715  1.47139373 -0.44758295  0.46337048 -1.08381623
 -0.30822462 -0.58207588 -0.66284726  0.97641827  0.        ]","[[ -4.33600277   3.04522967   0.05311539  -0.12228987]
 [-17.60916186  -1.5375466    0.           0.        ]]",[-1.4827622  -0.10554962]
16,-0.132021057861,[-0.30033925 -0.24372852],[-0.8506493   0.57936096],-1.11423,"[-0.19590141 -0.58889756  1.57582106 -0.33605075  0.46336945 -1.08381195
 -0.42145133 -0.63591801 -0.72126337  1.00895065  0.        ]","[[ -4.72441316   3.01058762   0.05311539  -0.12228987]
 [-21.21983952  -1.92538516   0.           0.        ]]",[-0.22985997 -0.13994892]
17,-0.143461376306,[-0.30033925 -0.24372852],[-0.88385266  0.5559777 ],-1.07693,"[ 0.377088   -0.57981     1.43281805 -0.19613497  0.46336843 -1.08380766
 -0.43681515 -0.70760052 -0.76702277  1.08983872  0.        ]","[[ -5.15372596   2.96689943   0.05311539  -0.12228987]
 [-21.70980079  -2.44173026   0.           0.        ]]",[-0.99113613  0.75523158]
18,-0.152351432621,[-0.30033925 -0.24372852],[-0.89974833  0.50510037],-1.01913,"[ 0.87773991 -0.57522502  0.99835807 -0.13766735  0.46336741 -1.08380338
 -0.54639058 -0.28581159 -0.75541003  1.18456585  0.        ]","[[ -5.62298069   2.94854787   0.05311539  -0.12228987]
 [-25.20404599   0.59642087   0.           0.        ]]",[-1.31156587 -0.63101508]
19,-0.157112275118,[-0.30033925 -0.24372852],[-0.79479444  0.48448804],-0.982704,"[ 1.15761961 -0.57162894  0.26331029 -0.09553081  0.46336639 -1.0837991
 -0.65490423 -0.63443131 -0.69152021  1.26651596  0.        ]","[[ -6.1617811    2.9352817    0.05311539  -0.12228987]
 [-28.66444132  -1.91470226   0.           0.        ]]",[-0.85114772 -0.43916249]
20,-0.157157357521,[-0.30033925 -0.24372852],[-0.59769905  0.4631654 ],-0.995861,"[ 1.01179488 -0.55409123 -0.60721722  0.07899192  0.46336536 -1.08379482
 -0.74278197 -0.87072003 -0.56261383  1.32335553  0.        ]","[[ -6.76318719   2.87991147   0.05311539  -0.12228987]
 [-31.46679735  -3.61671055   0.           0.        ]]",[-1.2917444   0.33862856]
21,-0.142614116612,[-0.30033925 -0.24372852],[-0.34240469  0.4536483 ],-0.92981,"[ 0.36036326 -0.53130841 -1.27632308  0.25958334  0.46336434 -1.08379054
 -0.84739425 -0.67483725 -0.40416806  1.24050891  0.        ]","[[ -7.42599435   2.82173447   0.05311539  -0.12228987]
 [-34.80280748  -2.20577984   0.           0.        ]]",[ 0.15672991  1.37544012]
22,-0.119000955683,[-0.30033925 -0.24372852],[-0.14931104  0.46545079],-0.836166,"[-0.56058619 -0.52959354 -1.36275622  0.27177437  0.46336332 -1.08378626
 -0.80632234 -0.11928018 -0.36593684  1.04460608  0.        ]","[[ -8.10890978   2.81776879   0.05311539  -0.12228987]
 [-33.4931649    1.79589187   0.           0.        ]]",[ 1.41096335  1.03228664]
23,-0.110066584347,[-0.30033925 -0.24372852],[-0.16345708  0.47553515],-0.933184,"[-1.27495279 -0.5586155  -0.87093684  0.03780359  0.4633623  -1.08378198
 -0.66137326  0.42535134 -0.45638014  0.94333352  0.        ]","[[ -8.73239744   2.89304598   0.05311539  -0.12228987]
 [-28.87102031   5.71886801   0.           0.        ]]",[-0.62811877  0.86166683]
24,-0.119981249708,[-0.30033925 -0.24372852],[-0.39504981  0.49903971],-0.922922,"[-1.58646237 -0.59361995 -0.06031284 -0.43237087  0.46336127 -1.0837777
 -0.72144304  0.61524782 -0.54201902  0.99817457  0.        ]","[[ -9.32903691   3.04051106   0.05311539  -0.12228987]
 [-30.7866132    7.08669755   0.           0.        ]]",[ 0.92742056  0.61162773]
25,-0.121848073364,[-0.30033925 -0.24372852],[-0.62782377  0.57788539],-1.03017,"[-1.43867797 -0.59819562  0.76818678 -0.56753474  0.46336025 -1.08377342
 -0.58719153 -0.46394036 -0.57462547  0.99983099  0.        ]","[[ -9.90181761   3.08235749   0.05311539  -0.12228987]
 [-26.50559633  -0.68665972   0.           0.        ]]",[-0.23559863  1.75969249]
26,-0.122686282563,[-0.30033925 -0.24372852],[-0.73525387  0.59360009],-1.10358,"[-0.94515048 -0.59565263  1.34816212 -0.48410618  0.46335923 -1.08376914
 -0.59998781 -0.56808626 -0.63693302  0.97343773  0.        ]","[[-10.43602437   3.05654579   0.05311539  -0.12228987]
 [-26.91369555  -1.43682732   0.           0.        ]]",[-1.04764395  1.2216075 ]
27,-0.130576818945,[-0.30033925 -0.24372852],[-0.81881624  0.57269233],-1.11821,"[-0.19440486 -0.59240509  1.57578815 -0.40519807  0.46335821 -1.08376485
 -0.70743751 -0.50258357 -0.70440231  1.00635465  0.        ]","[[-11.00867699   3.03208053   0.05311539  -0.12228987]
 [-30.34014539  -0.96502347   0.           0.        ]]",[-1.43567046  0.00940347]
28,-0.141974951385,[-0.30033925 -0.24372852],[-0.84786004  0.53299612],-0.99044,"[ 0.62679258 -0.58936707  1.26810179 -0.34489107  0.46335719 -1.08376057
 -0.81276005 -0.49485474 -0.73723324  1.09569047  0.        ]","[[-11.64917817   3.01333885   0.05311539  -0.12228987]
 [-33.69877753  -0.90936133   0.           0.        ]]",[-0.18400551  0.72141044]
29,-0.149864284407,[-0.30033925 -0.24372852],[-0.79227948  0.48450589],-0.912671,"[ 1.12736919 -0.58765637  0.44121144 -0.31457734  0.46335616 -1.08375629
 -0.81468198 -0.39539211 -0.70578615  1.19081081  0.        ]","[[-12.3237693    3.0039016    0.05311539  -0.12228987]
 [-33.76014304  -0.19294575   0.           0.        ]]",[ 0.13919095  0.58903591]
30,-0.150336532148,[-0.30033925 -0.24372852],[-0.59574836  0.44583428],-0.97993,"[ 1.04761658 -0.58731062 -0.52704216 -0.30872158  0.46335514 -1.08375201
 -0.77643869 -0.37257903 -0.63088603  1.23399859  0.        ]","[[ -1.29867371e+01   3.00207735e+00   5.31153909e-02  -1.22289871e-01]
 [ -3.25407042e+01  -2.86307504e-02   0.00000000e+00   0.00000000e+00]]",[-0.8693332  -1.11584104]
31,-0.144028409994,[-0.30033925 -0.24372852],[-0.3255704   0.46459275],-0.924729,"[ 0.41451044 -0.57855607 -1.24804639 -0.17978099  0.46335412 -1.08374773
 -0.86417429 -0.9223414  -0.5180597   1.22252101  0.        ]","[[-13.66562302   2.96177425   0.05311539  -0.12228987]
 [-35.33852298  -3.98853614   0.           0.        ]]",[ 0.30809027 -0.84780212]
32,-0.122510481253,[-0.30033925 -0.24372852],[-0.16215651  0.50745666],-0.943547,"[-0.5082847  -0.54256196 -1.37633122  0.17502713  0.4633531  -1.08374345
 -0.80397167 -1.37757756 -0.38627114  1.07082596  0.        ]","[[-14.35313348   2.84910427   0.05311539  -0.12228987]
 [-33.41884654  -7.26760779   0.           0.        ]]",[-0.11264303  0.24861841]
33,-0.0905057667697,[-0.30033925 -0.24372852],[-0.03634569  0.56221682],-0.847706,"[-1.27824496 -0.47818265 -0.86661416  0.58135815  0.46335207 -1.08373917
 -0.79718413 -1.22116056 -0.40847606  0.78662647  0.        ]","[[-15.01933972   2.71505682   0.05311539  -0.12228987]
 [-33.20247993  -6.14099008   0.           0.        ]]",[ 1.15897715  0.1855419 ]
34,-0.0853154057245,[-0.30033925 -0.24372852],[-0.01949766  0.61446965],-0.902496,"[-1.58930493 -0.40564274 -0.02334738  0.90895267  0.46335105 -1.08373489
 -0.65239009 -1.1025343  -0.62918874  0.60107291  0.        ]","[[-15.63706355   2.60080956   0.05311539  -0.12228987]
 [-28.58531912  -5.28656709   0.           0.        ]]",[ 0.32347996  0.39155913]
35,-0.116433127653,[-0.30033925 -0.24372852],[-0.14692166  0.620597  ],-1.01221,"[-1.43533368 -0.33838086  0.77511407  1.14966201  0.46335003 -1.08373061
 -0.59446221 -0.87300566 -0.90399062  0.64044948  0.        ]","[[-16.19023629   2.51166591   0.05311539  -0.12228987]
 [-26.73815441  -3.63331113   0.           0.        ]]",[-1.61352013 -0.05522956]
36,-0.15910073696,[-0.30033925 -0.24372852],[-0.37577665  0.60205716],-1.12395,"[-0.89754192 -0.27572009  1.3789873   1.3384331   0.46334901 -1.08372633
 -0.70199456 -0.89367888 -1.11919356  0.90326966  0.        ]","[[-16.75940462   2.43750661   0.05311539  -0.12228987]
 [-30.16721551  -3.78223963   0.           0.        ]]",[-0.04385553 -0.61148978]
37,-0.200211075792,[-0.30033925 -0.24372852],[-0.67019498  0.57982087],-1.13462,"[-0.10254525 -0.18300468  1.57116317  1.57276906  0.46334798 -1.08372205
 -0.68868036 -1.21979423 -1.17088293  1.33792185  0.        ]","[[-17.35849074   2.33829368   0.05311539  -0.12228987]
 [-29.74271057  -6.13125979   0.           0.        ]]",[-0.14296992  0.60581464]
38,-0.224684076823,[-0.30033925 -0.24372852],[-0.9872008   0.51418561],-1.10213,"[ 0.64934969 -0.08293673  1.2490035   1.78045494  0.46334696 -1.08371777
 -0.68793576 -0.87031241 -0.95904847  1.7518121   0.        ]","[[-17.95310643   2.24092548   0.05311539  -0.12228987]
 [-29.71902553  -3.61399045   0.           0.        ]]",[-2.08278968  0.90769043]
39,-0.221158450899,[-0.30033925 -0.24372852],[-1.10587645  0.44838345],-1.04203,"[ 1.11843127 -0.04436418  0.47827642  1.85034071  0.46334594 -1.08371349
 -0.79362053 -0.36185821 -0.54481899  1.88823015  0.        ]","[[-18.58129944   2.20539256   0.05311539  -0.12228987]
 [-33.08917548   0.04835705   0.           0.        ]]",[-2.12448161  2.22990513]
40,-0.187839708958,[-0.30033925 -0.24372852],[-0.89081854  0.4009155 ],-0.97754,"[ 1.04404482 -0.0884     -0.53564035  1.77010261  0.46334492 -1.08370921
 -0.89724045  0.18716878 -0.15726834  1.63845903  0.        ]","[[-19.2762347    2.24603857   0.05311539  -0.12228987]
 [-36.39349856   4.00294862   0.           0.        ]]",[-0.92241602  0.55887108]
41,-0.133685431487,[-0.30033925 -0.24372852],[-0.4169721  0.4136014],-0.878172,"[ 0.3082225  -0.19197617 -1.30068263  1.55199808  0.46334389 -1.08370493
 -0.98919806  0.48275381 -0.03271115  1.15557216  0.        ]","[[-20.03352607   2.34745984   0.05311539  -0.12228987]
 [-39.3259525    6.13202338   0.           0.        ]]",[ 1.11117848  1.61299293]
42,-0.089313728234,[-0.30033925 -0.24372852],[-0.08174154  0.44241208],-0.865265,"[-0.68860976 -0.33588167 -1.31936352  1.15770453  0.46334287 -1.08370065
 -0.84068221  1.01506912 -0.20612078  0.80338791  0.        ]","[[-20.77252976   2.50856733   0.05311539  -0.12228987]
 [-34.59016826   9.96625471   0.           0.        ]]",[-0.90458063  1.0319035 ]
43,-0.0913403777366,[-0.30033925 -0.24372852],[-0.09850929  0.44862217],-0.763856,"[-1.42529212 -0.49486787 -0.63059753  0.49054176  0.46334185 -1.08369637
 -0.93156086  1.53699659 -0.4621308   0.77363007  0.        ]","[[-21.49341012   2.74561114   0.05311539  -0.12228987]
 [-37.48820216  13.72570443   0.           0.        ]]",[ 0.5018884 -0.4459952]
44,-0.115542248181,[-0.30033925 -0.24372852],[-0.47237378  0.48952574],-0.978251,"[-1.55807521 -0.5868441   0.41514237 -0.3010233   0.46334083 -1.08369209
 -0.84600003  1.25389769 -0.57974181  0.93861223  0.        ]","[[-22.21580225   2.99966359   0.05311539  -0.12228987]
 [-34.75992797  11.68661355   0.           0.        ]]",[-0.5377969   0.38841859]
45,-0.122810990058,[-0.30033925 -0.24372852],[-0.71703255  0.5833075 ],-1.09568,"[-1.03286622 -0.59949377  1.28348055 -0.63026417  0.46333981 -1.08368781
 -0.89121232 -0.36921426 -0.5963571   0.99749264  0.        ]","[[ -2.29254683e+01   3.10172634e+00   5.31153909e-02  -1.22289871e-01]
 [ -3.62017464e+01  -4.51741451e-03   0.00000000e+00   0.00000000e+00]]",[-1.44542222 -0.18939534]
46,-0.129093589622,[-0.30033925 -0.24372852],[-0.79144293  0.57167566],-1.08289,"[-0.04710898 -0.59749224  1.5651431  -0.54174086  0.46333878 -1.08368353
 -0.99289931 -0.64334844 -0.67773786  1.00943988  0.        ]","[[-23.68203873   3.07437028   0.05311539  -0.12228987]
 [-39.44444567  -1.97908941   0.           0.        ]]",[-1.01859446  0.99681952]
47,-0.142486173839,[-0.30033925 -0.24372852],[-0.78286028  0.51565123],-0.941409,"[ 0.90289197 -0.59369769  0.96220606 -0.43462985  0.46333776 -1.08367925
 -1.09256775 -0.54805238 -0.71866795  1.11260236  0.        ]","[[-24.50281715   3.04120051   0.05311539  -0.12228987]
 [-42.6228023   -1.29269176   0.           0.        ]]",[-0.34260299  1.18615244]
48,-0.14937319013,[-0.30033925 -0.24372852],[-0.61434519  0.46266669],-0.9455,"[ 1.13218229 -0.59079421 -0.25466594 -0.37233555  0.46333674 -1.08367497
 -1.10863889 -0.46349411 -0.66033096  1.21071401  0.        ]","[[-25.36041642   3.0218608    0.05311539  -0.12228987]
 [-43.13542067  -0.6836361    0.           0.        ]]",[-0.30593156  0.65199444]
49,-0.143979239358,[-0.30033925 -0.24372852],[-0.30325449  0.44373077],-0.985321,"[ 0.42101678 -0.58907259 -1.24444555 -0.33980594  0.46333572 -1.08367069
 -1.11983935 -0.4177071  -0.55609041  1.20829134  0.        ]","[[-26.22670976   3.0117444    0.05311539  -0.12228987]
 [-43.49272629  -0.3538447    0.           0.        ]]",[-0.54828285  0.98442535]
