timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.15498922303,[-0.4097949  -0.26603052],[ 2.05388236  1.59383011],-0.829398,"[-1.45482323 -0.5564613   0.75725446 -0.33443518  0.57456335  1.04929767
  0.81214211 -0.37691978 -0.70723077 -1.17886249  0.        ]","[[  2.69368256e+00   3.00434768e+00   6.63199893e-02   1.23364048e-01]
 [  3.18635741e+01  -2.64022838e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54985795  2.1344295 ]
19,-0.146507019942,[-0.4097949  -0.26603052],[ 2.25940752  1.67197275],-0.752703,"[-1.55758288 -0.55640594 -0.2121619  -0.33344936  0.5745627   1.04929581
  0.89195967 -0.37419491 -0.62903214 -1.13711782  0.        ]","[[  3.36435001e+00   3.00406165e+00   6.63199893e-02   1.23364048e-01]
 [  3.51920784e+01  -6.43382175e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28677224  1.31722051]
20,-0.13390640554,[-0.4097949  -0.26603052],[ 2.33605051  1.62291491],-0.747528,"[-0.99992841 -0.55639309 -1.09840206 -0.33322902  0.57456206  1.04929395
  0.97019687 -0.37347568 -0.58865098 -1.03624104  0.        ]","[[  4.10092642e+00   3.00399779e+00   6.63199893e-02   1.23364048e-01]
 [  3.84546900e+01  -1.16507531e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53877762  1.27256747]
21,-0.123735814793,[-0.4097949  -0.26603052],[ 2.22314906  1.45154834],-0.679026,"[ 0.06005318 -0.55639088 -1.34037899 -0.33319994  0.57456141  1.04929209
  1.04688495 -0.37331496 -0.62116568 -0.92151983  0.        ]","[[  4.90210702e+00   3.00398944e+00   6.63199893e-02   1.23364048e-01]
 [  4.16527133e+01   1.02868814e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09345695  0.47533607]
22,-0.125006235358,[-0.4097949  -0.26603052],[ 1.97188985  1.28547871],-0.797619,"[ 1.00646411 -0.55628387 -0.61679496 -0.33129099  0.57456077  1.04929023
  1.12205448 -0.37853969 -0.72111468 -0.86892046  0.        ]","[[  5.76661286e+00   3.00343545e+00   6.63199893e-02   1.23364048e-01]
 [  4.47874240e+01  -3.82854525e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38331083  1.18813174]
23,-0.138802185018,[-0.4097949  -0.26603052],[ 1.67989206  1.21250582],-0.709873,"[ 1.07262238 -0.55625796  0.7061669  -0.33083804  0.57456012  1.04928838
  1.19573567 -0.37191695 -0.82491779 -0.93304253  0.        ]","[[  6.69319033e+00   3.00330407e+00   6.63199893e-02   1.23364048e-01]
 [  4.78600833e+01   1.02512272e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35484599  1.00546955]
24,-0.153754437578,[-0.4097949  -0.26603052],[ 1.72362292  1.26581287],-0.830011,"[ 0.03770293 -0.55630722  1.57536618 -0.33173053  0.57455948  1.04928652
  1.26795779 -0.37157846 -0.84129029 -1.07943026  0.        ]","[[  7.68061067e+00   3.00356322e+00   6.63199893e-02   1.23364048e-01]
 [  5.08719140e+01   1.27294436e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27997977  1.91464623]
25,-0.156777641801,[-0.4097949  -0.26603052],[ 2.01926756  1.50302136],-0.923247,"[-1.26767048 -0.55634667  1.06693349 -0.33244871  0.57455883  1.04928466
  1.33874971 -0.37222593 -0.73995131 -1.1778643   0.        ]","[[  8.72766940e+00   3.00377176e+00   6.63199893e-02   1.23364048e-01]
 [  5.38241207e+01   7.98143029e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86886511  2.4240241 ]
26,-0.143459330271,[-0.4097949  -0.26603052],[ 2.3094945  1.6430428],-0.74585,"[-1.47761029 -0.55636877 -0.47338275 -0.33285629  0.57455819  1.0492828
  1.4081397  -0.3727484  -0.61304841 -1.11561557  0.        ]","[[  9.83318588e+00   3.00389015e+00   6.63199893e-02   1.23364048e-01]
 [  5.67178841e+01   4.14950610e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25452985  1.10695611]
27,-0.125345596985,[-0.4097949  -0.26603052],[ 2.27543283  1.47841001],-0.590652,"[-0.20145459 -0.55637944 -1.36697561 -0.33305878  0.57455755  1.04928094
  1.47615546 -0.37304532 -0.60656811 -0.9452041   0.        ]","[[  1.09960029e+01   3.00394901e+00   6.63199893e-02   1.23364048e-01]
 [  5.95543611e+01   1.97070903e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48072769  1.54341372]
28,-0.126867402744,[-0.4097949  -0.26603052],[ 1.9096036   1.24873185],-0.723764,"[ 1.10289429 -0.55638405 -0.39489209 -0.33315228  0.5745569   1.04927908
  1.54282417 -0.37319308 -0.74280109 -0.87190968  0.        ]","[[  1.22149860e+01   3.00397624e+00   6.63199893e-02   1.23364048e-01]
 [  6.23346860e+01   8.85147490e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79428277  1.84953889]
29,-0.147488489852,[-0.4097949  -0.26603052],[ 1.65110028  1.20835853],-0.652054,"[ 0.63702311 -0.55638573  1.2969889  -0.3331933   0.57455626  1.04927722
  1.60817245 -0.37326154 -0.84861453 -1.007115    0.        ]","[[  1.34890234e+01   3.00398824e+00   6.63199893e-02   1.23364048e-01]
 [  6.50599702e+01   3.80737993e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69646084  1.1940053 ]
30,-0.157460266194,[-0.4097949  -0.26603052],[ 1.96999323  1.42270303],-0.925077,"[-1.07584006 -0.55638609  1.26801635 -0.33321043  0.57455561  1.04927536
  1.67222639 -0.37329182 -0.76424586 -1.17004198  0.        ]","[[  1.48170251e+01   3.00399330e+00   6.63199893e-02   1.23364048e-01]
 [  6.77313035e+01   1.56226511e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02458658  2.28904453]
31,-0.14205235864,[-0.4097949  -0.26603052],[ 2.32751036  1.6186806 ],-0.731762,"[-1.428404   -0.55638586 -0.58224409 -0.33321707  0.57455497  1.04927351
  1.73501158 -0.37330471 -0.60718124 -1.10496297  0.        ]","[[  1.61979230e+01   3.00399532e+00   6.63199893e-02   1.23364048e-01]
 [  7.03497538e+01   5.91290037e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83771649  2.55355493]
32,-0.12287224004,[-0.4097949  -0.26603052],[ 2.18353391  1.38131714],-0.514135,"[ 0.27702762 -0.55638538 -1.2761357  -0.33321921  0.57455432  1.04927165
  1.79655308 -0.37330997 -0.63643598 -0.90410171  0.        ]","[[  1.76306697e+01   3.00399603e+00   6.63199893e-02   1.23364048e-01]
 [  7.29163682e+01   1.79582543e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08914545  1.06847796]
33,-0.136311893272,[-0.4097949  -0.26603052],[ 1.7170558   1.19881821],-0.733259,"[ 1.13941874 -0.5563848   0.50307498 -0.33321945  0.57455368  1.04926979
  1.85687549 -0.37331196 -0.81257289 -0.9164237   0.        ]","[[  1.91142390e+01   3.00399619e+00   6.63199893e-02   1.23364048e-01]
 [  7.54321727e+01   7.23088411e-07   0.00000000e+00   0.00000000e+00]]",[ 1.66629055  1.69490131]
34,-0.156842744561,[-0.4097949  -0.26603052],[ 1.84518898  1.29903197],-0.882557,"[-0.51521784 -0.55638417  1.55946538 -0.33321891  0.57455303  1.04926793
  1.91600288 -0.37331258 -0.81321075 -1.13178545  0.        ]","[[  2.06476246e+01   3.00399612e+00   6.63199893e-02   1.23364048e-01]
 [  7.78981732e+01  -6.45306246e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34380905  2.52699478]
35,-0.146258063142,[-0.4097949  -0.26603052],[ 2.28096962  1.59958148],-0.779079,"[-1.55251311 -0.55638353 -0.23515588 -0.33321803  0.57455239  1.04926607
  1.97395887 -0.37331263 -0.62751385 -1.13543067  0.        ]","[[  2.22298404e+01   3.00399596e+00   6.63199893e-02   1.23364048e-01]
 [  8.03153556e+01  -9.45647484e-06   0.00000000e+00   0.00000000e+00]]",[ 2.5082086   0.45737804]
36,-0.123069069811,[-0.4097949  -0.26603052],[ 2.19911218  1.38537657],-0.539215,"[ 0.20599723 -0.55627235 -1.30165651 -0.33123435  0.57455175  1.04926421
  2.03076651 -0.37873788 -0.6306499  -0.90946578  0.        ]","[[  2.38599198e+01   3.00342029e+00   6.63199893e-02   1.23364048e-01]
 [  8.26846819e+01  -3.97744046e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02290639 -0.19028271]
37,-0.138124189657,[-0.4097949  -0.26603052],[ 1.70187593  1.1947099 ],-0.725965,"[ 1.07583686 -0.55460867  0.6982238  -0.30235219  0.5745511   1.04926235
  2.08644686 -0.48200228 -0.82620126 -0.92453521  0.        ]","[[  2.55369144e+01   2.99503201e+00   6.63199893e-02   1.23364048e-01]
 [  8.50070318e+01  -7.96614178e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52762256  2.1640025 ]
38,-0.15810985313,[-0.4097949  -0.26603052],[ 1.92902458  1.33564568],-0.903947,"[-0.93603746 -0.55720906  1.374029   -0.34833457  0.57455046  1.04926049
  2.14102939 -0.22782636 -0.78331214 -1.16454869  0.        ]","[[  2.72598971e+01   3.00838229e+00   6.63199893e-02   1.23364048e-01]
 [  8.72836345e+01   1.06626630e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35708885  2.26298024]
39,-0.136750180034,[-0.4097949  -0.26603052],[ 2.34157681  1.57329571],-0.709324,"[-1.21555977 -0.55841225 -0.89900104 -0.37127566  0.57454981  1.04925863
  2.19452634 -0.38405636 -0.59889971 -1.0584377   0.        ]","[[  2.90279579e+01   3.01503386e+00   6.63199893e-02   1.23364048e-01]
 [  8.95150023e+01  -7.87615387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76513427  2.32392866]
40,-0.125354936101,[-0.4097949  -0.26603052],[ 2.00303888  1.26573277],-0.719709,"[ 0.96377406 -0.55778501 -0.69171239 -0.35918546  0.57454917  1.04925678
  2.24696302 -0.40092449 -0.71771943 -0.87503944  0.        ]","[[  3.08402027e+01   3.01152929e+00   6.63199893e-02   1.23364048e-01]
 [  9.17021910e+01  -2.02392575e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6276603   0.89154982]
41,-0.152358251344,[-0.4097949  -0.26603052],[ 1.72741818  1.23296785],-0.87757,"[ 0.19667504 -0.55712365  1.5352766  -0.34678398  0.57454852  1.04925492
  2.29836067 -0.39327344 -0.84257498 -1.06371669  0.        ]","[[  3.26957569e+01   3.00793281e+00   6.63199893e-02   1.23364048e-01]
 [  9.38460871e+01  -1.46320154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95369784  1.55046574]
42,-0.149183526987,[-0.4097949  -0.26603052],[ 2.24574733  1.55487609],-0.862081,"[-1.59109384 -0.55672575  0.06431382 -0.33948718  0.57454788  1.04925306
  2.34434391 -0.38318642 -0.64818814 -1.15338278  0.        ]","[[  3.45919239e+01   3.00581593e+00   6.63199893e-02   1.23364048e-01]
 [  9.57642257e+01  -7.23942673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42195129  2.81998284]
43,-0.122773678945,[-0.4097949  -0.26603052],[ 2.17400146  1.35063207],-0.567406,"[ 0.33867895 -0.55653267 -1.2501999  -0.3359933   0.57454724  1.0492512
  2.39381177 -0.37787902 -0.64197983 -0.89975121  0.        ]","[[  3.65279122e+01   3.00480216e+00   6.63199893e-02   1.23364048e-01]
 [  9.78277199e+01  -3.34985407e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28762455  2.25895813]
44,-0.145639643731,[-0.4097949  -0.26603052],[ 1.68538868  1.19019306],-0.682101,"[ 0.76063857 -0.55644427  1.18444003 -0.33440816  0.57454659  1.04924934
  2.44229918 -0.37533671 -0.84582846 -0.98946902  0.        ]","[[  3.85047604e+01   3.00434222e+00   6.63199893e-02   1.23364048e-01]
 [  9.98503663e+01  -1.48684160e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72967241  1.62902316]
45,-0.153777521585,[-0.4097949  -0.26603052],[ 2.16812706  1.49175215],-0.801246,"[-1.5217765  -0.55640511  0.58023179 -0.33371359  0.57454595  1.04924748
  2.48982547 -0.37418322 -0.69068883 -1.17593431  0.        ]","[[  4.05216599e+01   3.00414073e+00   6.63199893e-02   1.23364048e-01]
 [  1.01832972e+02  -6.41707795e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38469469  1.75437519]
46,-0.123904229754,[-0.4097949  -0.26603052],[ 2.23667455  1.39471936],-0.631355,"[ 0.02804989 -0.55638799 -1.34652331 -0.33341632  0.5745453   1.04924562
  2.53640964 -0.37367797 -0.61919406 -0.92422238  0.        ]","[[  4.25778177e+01   3.00405454e+00   6.63199893e-02   1.23364048e-01]
 [  1.03776331e+02  -2.71667697e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74244103  1.90430534]
47,-0.143710326338,[-0.4097949  -0.26603052],[ 1.68986166  1.18185139],-0.748571,"[ 0.86974582 -0.55638042  1.059009   -0.33329102  0.57454466  1.04924377
  2.5820703  -0.37346198 -0.84172369 -0.97203707  0.        ]","[[  4.46724566e+01   3.00401827e+00   6.63199893e-02   1.23364048e-01]
 [  1.05681217e+02  -1.13629299e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03149022  0.77198825]
48,-0.153818021509,[-0.4097949  -0.26603052],[ 2.17136621  1.4821564 ],-0.888742,"[-1.52176217 -0.55633052  0.58027373 -0.33240541  0.57454401  1.04924191
  2.62682563 -0.37565102 -0.69082181 -1.17624923  0.        ]","[[  4.68048149e+01   3.00376132e+00   6.63199893e-02   1.23364048e-01]
 [  1.07548392e+02  -1.71825389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72887924  1.12696055]
49,-0.123177206601,[-0.4097949  -0.26603052],[ 2.20821524  1.36405349],-0.515297,"[ 0.18133308 -0.55631749 -1.3094717  -0.33218227  0.57454337  1.04924005
  2.67069365 -0.37273243 -0.62905286 -0.91143562  0.        ]","[[  4.89741459e+01   3.00369664e+00   6.63199893e-02   1.23364048e-01]
 [  1.09378606e+02   4.20533138e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8081032   0.89847519]
