timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.211774415869,[-0.19113286 -0.17169741],[-1.55599439  0.58792412],-1.30415,"[-1.57684224 -0.65137153  0.50525897  0.06723847 -1.31040401 -1.57915345
 -1.17153256  3.2062887   0.78057056  1.23442948  0.        ]","[[ -3.43153352   2.86914746  -0.15183258  -0.18048946]
 [-32.92530738  25.46337303   0.           0.        ]]",[-0.6889556   1.68328646]
11,-0.239586253541,[-0.19113286 -0.17169741],[-1.55902255  0.66842979],-1.34856,"[-1.03423606 -0.69788805  1.31591346 -0.79445709 -1.31039184 -1.57913459
 -1.26820551  0.21751287  0.87531135  1.442139    0.        ]","[[ -4.11088273   3.18232711  -0.15183258  -0.18048946]
 [-35.00256859   3.99762151   0.           0.        ]]",[-1.02631001 -0.31752536]
12,-0.229100863829,[-0.19113286 -0.17169741],[-1.50464976  0.68715763],-1.14663,"[-0.070621   -0.69866081  1.56711517 -0.74055946 -1.31037967 -1.57911574
 -1.4202371  -0.80807161  0.81029609  1.39557346  0.        ]","[[ -4.84371121   3.16294087  -0.15183258  -0.18048946]
 [-38.26928883  -3.3682617    0.           0.        ]]",[-2.05703779  1.03004311]
13,-0.227457967406,[-0.19113286 -0.17169741],[-1.45682192  0.67052168],-1.05317,"[ 0.85585639 -0.6976167   0.97615441 -0.55471139 -1.3103675  -1.57909688
 -1.56923657 -0.74530134  0.72381687  1.46280634  0.        ]","[[ -5.6412207    3.09610595  -0.15183258  -0.18048946]
 [-41.47095947  -2.91746837   0.           0.        ]]",[-1.21692783 -0.27828603]
14,-0.243101216766,[-0.19113286 -0.17169741],[-1.36126041  0.65107065],-1.08586,"[ 1.09813477 -0.6905258  -0.25200388 -0.36390897 -1.31035533 -1.57907802
 -1.71527938 -0.89078481  0.75556661  1.59487063  0.        ]","[[ -6.5021273    3.0272737   -0.15183258  -0.18048946]
 [-44.60921893  -3.96238157   0.           0.        ]]",[-1.60342178  1.53337395]
15,-0.254749221452,[-0.19113286 -0.17169741],[-1.29857361  0.62352031],-1.25085,"[ 0.32326174 -0.68385899 -1.293963   -0.2571077  -1.31034316 -1.57905917
 -1.85841388 -0.3287449   0.88138176  1.60001832  0.        ]","[[ -7.42517291   2.98852751  -0.15183258  -0.18048946]
 [-47.68512431   0.07422262   0.           0.        ]]",[-0.96722178  1.05089679]
16,-0.247289626605,[-0.19113286 -0.17169741],[-1.30092347  0.62770849],-1.29813,"[-0.97904203 -0.68887709 -1.20521921 -0.3344684  -1.31033099 -1.57904031
 -1.99268256 -0.21887337  0.92285004  1.47621545  0.        ]","[[ -8.40782626   3.01661334  -0.15183258  -0.18048946]
 [-50.57068812   0.86332025   0.           0.        ]]",[-0.77995547 -0.3568725 ]
17,-0.2315026749,[-0.19113286 -0.17169741],[-1.34402394  0.65029991],-1.2578,"[-1.63438907 -0.68879673  0.09811093 -0.33315033 -1.31031883 -1.57902146
 -2.08977924 -0.44480616  0.86240067  1.36575601  0.        ]","[[ -9.44017999   3.01613617  -0.15183258  -0.18048946]
 [-52.65770866  -0.75934902   0.           0.        ]]",[-1.1937378   2.67956289]
18,-0.218794429687,[-0.19113286 -0.17169741],[-1.40996909  0.65610105],-1.15313,"[-0.88163318 -0.68732566  1.41483552 -0.30892179 -1.31030666 -1.5790026
 -2.22548762 -0.37020588  0.73676072  1.3589822   0.        ]","[[-10.52259932   3.00735178  -0.15183258  -0.18048946]
 [-55.57451388  -0.22357934   0.           0.        ]]",[-0.99635201 -0.43969193]
19,-0.227272151422,[-0.19113286 -0.17169741],[-1.40338528  0.64793587],-0.95654,"[ 0.60384757 -0.68323088  1.2574284  -0.24860659 -1.31029449 -1.57898375
 -2.35782897 -0.61229409  0.66826404  1.50951607  0.        ]","[[-11.66263127   2.98543613  -0.15183258  -0.18048946]
 [-58.41917636  -1.96227501   0.           0.        ]]",[ 0.69433837 -0.0274818 ]
20,-0.251892541377,[-0.19113286 -0.17169741],[-1.34470093  0.63287801],-1.10407,"[ 1.09615921 -0.67419101 -0.26156779 -0.13916005 -1.31028232 -1.5789649
 -2.17601105 -0.62234644  0.77960319  1.66303121  0.        ]","[[-12.79182728   2.94546642  -0.15183258  -0.18048946]
 [-54.51343667  -2.0344919    0.           0.        ]]",[-2.02009781  1.42294082]
21,-0.257860839549,[-0.19113286 -0.17169741],[-1.26236355  0.60374743],-1.2878,"[ 0.05840692 -0.67404008 -1.39189703 -0.13756085 -1.31027016 -1.57894605
 -2.3099932  -0.06581139  0.93426066  1.58040187  0.        ]","[[-13.91099071   2.94488038  -0.15183258  -0.18048946]
 [-57.39337453   1.96251847   0.           0.        ]]",[-1.75364859 -0.21097381]
22,-0.240374391822,[-0.19113286 -0.17169741],[-1.28644621  0.6246466 ],-1.28009,"[-1.37654834 -0.68112797 -0.80057376 -0.22086304 -1.31025799 -1.5789272
 -2.44132806 -0.18792563  0.92237074  1.39844239  0.        ]","[[-15.08718514   2.97533098  -0.15183258  -0.18048946]
 [-60.21664527   1.08549717   0.           0.        ]]",[-2.54426815  0.64724956]
23,-0.221522702527,[-0.19113286 -0.17169741],[-1.3552947  0.6391806],-1.198,"[-1.384092   -0.68803487  0.9388037  -0.32069979 -1.31024582 -1.57890835
 -2.57004984 -0.19830094  0.78904475  1.33444365  0.        ]","[[-16.31928316   3.01162426  -0.15183258  -0.18048946]
 [-62.98400265   1.01097759   0.           0.        ]]",[-0.31683728  1.11005559]
24,-0.222316748323,[-0.19113286 -0.17169741],[-1.41424692  0.64362049],-1.00299,"[ 0.15734831 -0.68891371  1.51270978 -0.33556168 -1.31023366 -1.5788895
 -2.57033947 -0.35831155  0.68987596  1.44032729  0.        ]","[[-17.57904035   3.01701146  -0.15183258  -0.18048946]
 [-62.99166225  -0.13821054   0.           0.        ]]",[-0.84355909 -0.09851705]
25,-0.24178587631,[-0.19113286 -0.17169741],[-1.32980287  0.62002528],-0.976133,"[ 1.13109207 -0.68775583  0.05938301 -0.3162376  -1.31022149 -1.57887065
 -2.66766106 -0.41485038  0.73755653  1.59681156  0.        ]","[[-18.85987217   3.01000711  -0.15183258  -0.18048946]
 [-65.08453974  -0.54427678   0.           0.        ]]",[-0.24285383  0.64993678]
26,-0.253369377344,[-0.19113286 -0.17169741],[-1.21847522  0.60172033],-1.15255,"[ 0.10657785 -0.68672169 -1.37883841 -0.29982461 -1.31020932 -1.5788518
 -2.65237317 -0.35808565  0.88573042  1.5808482   0.        ]","[[-20.15828244   3.0040529   -0.15183258  -0.18048946]
 [-64.75758546  -0.13661115   0.           0.        ]]",[ 0.86682946  0.11823831]
27,-0.240720389707,[-0.19113286 -0.17169741],[-1.28771019  0.62966573],-1.28143,"[-1.40458164 -0.68637062 -0.75623396 -0.29444825 -1.31019716 -1.57883295
 -2.43295036 -0.34823069  0.91116408  1.41505948  0.        ]","[[-21.40613695   3.00210171  -0.15183258  -0.18048946]
 [-60.04357635  -0.06584419   0.           0.        ]]",[-2.29813939 -0.01478252]
28,-0.221091511743,[-0.19113286 -0.17169741],[-1.34760964  0.64352632],-1.20475,"[-1.35782759 -0.6860213   0.97819917 -0.28917343 -1.31018499 -1.57881411
 -2.5618128  -0.35653333  0.78458149  1.33434976  0.        ]","[[-22.63480717   3.00018686  -0.15183258  -0.18048946]
 [-62.81421136  -0.12548196   0.           0.        ]]",[-1.81321907  1.12797338]
29,-0.222647421449,[-0.19113286 -0.17169741],[-1.40379488  0.63808942],-0.983754,"[ 0.23079994 -0.6868398   1.48547163 -0.30182751 -1.31017283 -1.57879526
 -2.6881116  -0.31375442  0.67970877  1.45267155  0.        ]","[[-23.91833968   3.00478098  -0.15183258  -0.18048946]
 [-65.53000723   0.18173834   0.           0.        ]]",[-0.60687865  1.57862324]
30,-0.243690844474,[-0.19113286 -0.17169741],[-1.31857085  0.61478442],-1.01129,"[ 1.12322233 -0.68703334 -0.08627121 -0.30492393 -1.31016067 -1.57877642
 -2.739476   -0.34102115  0.74841344  1.60666963  0.        ]","[[ -2.52400323e+01   3.00590501e+00  -1.51832578e-01  -1.80489461e-01]
 [ -6.66355671e+01  -1.40940324e-02   0.00000000e+00   0.00000000e+00]]",[-1.33987236  0.43455265]
31,-0.252920279213,[-0.19113286 -0.17169741],[-1.19729829  0.59669065],-1.2436,"[-0.10770687 -0.68681792 -1.42204803 -0.3015909  -1.3101485  -1.57875757
 -2.86223461 -0.34969955  0.89782909  1.56385903  0.        ]","[[-26.59923306   3.00469594  -0.15183258  -0.18048946]
 [-69.27570717  -0.07642965   0.           0.        ]]",[-2.69505581  1.59918669]
32,-0.235246224756,[-0.19113286 -0.17169741],[-1.26998377  0.62290186],-1.21963,"[-1.58675367 -0.6866828  -0.31729016 -0.29953503 -1.31013634 -1.57873873
 -2.98254716 -0.34085762  0.88797056  1.3790451   0.        ]","[[ -2.80107121e+01   3.00395021e+00  -1.51832578e-01  -1.80489461e-01]
 [ -7.18635780e+01  -1.29388025e-02   0.00000000e+00   0.00000000e+00]]",[-0.66714258  0.57216408]
33,-0.218283758866,[-0.19113286 -0.17169741],[-1.35812032  0.6356594 ],-1.07475,"[-0.77090721 -0.6865842   1.46992199 -0.29805608 -1.31012417 -1.57871988
 -3.03914837 -0.34330596  0.72505425  1.36483276  0.        ]","[[ -2.94602120e+01   3.00341382e+00  -1.51832578e-01  -1.80489461e-01]
 [ -7.30823435e+01  -3.05314603e-02   0.00000000e+00   0.00000000e+00]]",[-0.90093474  0.13777398]
34,-0.234201199391,[-0.19113286 -0.17169741],[-1.33612013  0.61507702],-0.94049,"[ 0.97948348 -0.68640527  0.76031221 -0.29534465 -1.31011201 -1.57870104
 -3.13768343 -0.34637282  0.69546941  1.55589998  0.        ]","[[ -3.09431324e+01   3.00242999e+00  -1.51832578e-01  -1.80489461e-01]
 [ -7.52026307e+01  -5.25661649e-02   0.00000000e+00   0.00000000e+00]]",[-2.07271224  0.04867135]
35,-0.253389349489,[-0.19113286 -0.17169741],[-1.17864573  0.58736622],-1.1551,"[ 0.42912925 -0.68622598 -1.23518805 -0.29264691 -1.31009985 -1.5786822
 -3.25249891 -0.34477589  0.86272978  1.60318829  0.        ]","[[ -3.24719727e+01   3.00145099e+00  -1.51832578e-01  -1.80489461e-01]
 [ -7.76731700e+01  -4.11070267e-02   0.00000000e+00   0.00000000e+00]]",[-2.59209132  1.08763415]
36,-0.239390448532,[-0.19113286 -0.17169741],[-1.22755182  0.61031765],-1.21538,"[-1.46003847 -0.68628975 -0.65695069 -0.29367444 -1.31008769 -1.57866336
 -3.36502233 -0.33256775  0.90665839  1.40487401  0.        ]","[[ -3.40497331e+01   3.00182443e+00  -1.51832578e-01  -1.80489461e-01]
 [ -8.00948043e+01   4.65582407e-02   0.00000000e+00   0.00000000e+00]]",[-1.75575416  0.12221293]
37,-0.218239960546,[-0.19113286 -0.17169741],[-1.32345343  0.62491781],-1.08188,"[-0.85672779 -0.68628378  1.42832373 -0.29363468 -1.31007553 -1.57864452
 -3.47529812 -0.34245803  0.73069969  1.35869794  0.        ]","[[ -3.56754453e+01   3.00181039e+00  -1.51832578e-01  -1.80489461e-01]
 [ -8.24685040e+01  -2.44792559e-02   0.00000000e+00   0.00000000e+00]]",[-2.78430105  0.65019758]
38,-0.236401086182,[-0.19113286 -0.17169741],[-1.29214466  0.60147917],-0.890415,"[ 1.04689821 -0.68628553  0.59236046 -0.29371322 -1.31006336 -1.57862568
 -3.58336929 -0.33704913  0.70421808  1.57054766  0.        ]","[[ -3.73481600e+01   3.00183930e+00  -1.51832578e-01  -1.80489461e-01]
 [ -8.47952083e+01   1.43560440e-02   0.00000000e+00   0.00000000e+00]]",[-1.42426413  0.84740284]
39,-0.253391226127,[-0.19113286 -0.17169741],[-1.12732899  0.57507133],-1.10929,"[ 0.02707568 -0.68637447 -1.39933232 -0.29513063 -1.3100512  -1.57860684
 -3.68927883 -0.33510166  0.89193481  1.57465818  0.        ]","[[ -3.90669466e+01   3.00235426e+00  -1.51832578e-01  -1.80489461e-01]
 [ -8.70758557e+01   2.83327354e-02   0.00000000e+00   0.00000000e+00]]",[-0.99608057  0.85841759]
40,-0.230745230754,[-0.19113286 -0.17169741],[-1.23575139  0.61072409],-1.16215,"[-1.63444172 -0.68645905  0.05991162 -0.29648617 -1.31003904 -1.578588
 -3.79234665 -0.33629946  0.86350008  1.35546578  0.        ]","[[ -4.08307375e+01   3.00284673e+00  -1.51832578e-01  -1.80489461e-01]
 [ -8.92958373e+01   1.97214939e-02   0.00000000e+00   0.00000000e+00]]",[-1.43109834  0.40145502]
41,-0.221173050489,[-0.19113286 -0.17169741],[-1.31576109  0.61147588],-0.907244,"[ 0.05975351 -0.6864224   1.54137943 -0.29597288 -1.31002688 -1.57856916
 -3.89407149 -0.34221994  0.68178774  1.43548702  0.        ]","[[ -4.26386428e+01   3.00266081e+00  -1.51832578e-01  -1.80489461e-01]
 [ -9.14873871e+01  -2.28058942e-02   0.00000000e+00   0.00000000e+00]]",[-1.74001084  0.17776265]
42,-0.249456982919,[-0.19113286 -0.17169741],[-1.16408086  0.57679021],-1.00616,"[ 0.9568036  -0.68629614 -0.65677541 -0.29408313 -1.31001472 -1.57855032
 -3.99375702 -0.34403652  0.79726135  1.62248457  0.        ]","[[ -4.44899438e+01   3.00197519e+00  -1.51832578e-01  -1.80489461e-01]
 [ -9.36355480e+01  -3.58611072e-02   0.00000000e+00   0.00000000e+00]]",[-2.64233395  1.25288163]
43,-0.243262701406,[-0.19113286 -0.17169741],[-1.14856982  0.58754104],-1.16515,"[-1.27274966 -0.68634156 -0.94010627 -0.29483253 -1.31000256 -1.57853149
 -4.09144292 -0.33389917  0.91817004  1.43562042  0.        ]","[[ -4.63837812e+01   3.00224764e+00  -1.51832578e-01  -1.80489461e-01]
 [ -9.57411845e+01   3.69309164e-02   0.00000000e+00   0.00000000e+00]]",[-1.53754474 -0.05706855]
44,-0.218029931789,[-0.19113286 -0.17169741],[-1.27510464  0.6097433 ],-0.968072,"[-0.75863295 -0.68605098  1.47523753 -0.29044361 -1.3099904  -1.57851265
 -4.18716787 -0.3662648   0.7219942   1.36491367  0.        ]","[[-48.31931331   3.0006546   -0.15183258  -0.18048946]
 [-97.80513906  -0.19551161   0.           0.        ]]",[-0.08814634  1.35484513]
45,-0.242049603328,[-0.19113286 -0.17169741],[-1.22169375  0.58383667],-0.82363,"[ 1.13117413 -0.68670183  0.08392036 -0.30051648 -1.30997824 -1.57849382
 -4.11310328 -0.3155621   0.73634899  1.60008382  0.        ]","[[-50.2594911    3.0043115   -0.15183258  -0.18048946]
 [-96.21794788   0.16859799   0.           0.        ]]",[ 0.5945918   0.52466129]
46,-0.250115828384,[-0.19113286 -0.17169741],[-1.11773074  0.57732266],-1.12364,"[-0.66670618 -0.68681243 -1.36083036 -0.30229945 -1.30996608 -1.57847498
 -3.91483337 -0.34466164  0.91867002  1.51143246  0.        ]","[[ -5.21411190e+01   3.00495894e+00  -1.51832578e-01  -1.80489461e-01]
 [ -9.19590256e+01  -4.03872825e-02   0.00000000e+00   0.00000000e+00]]",[-0.37095398  1.13905699]
47,-0.22236570753,[-0.19113286 -0.17169741],[-1.26618624  0.61475629],-1.12493,"[-1.41609732 -0.6867118   0.88673976 -0.30077772 -1.30995393 -1.57845615
 -3.89826098 -0.34150632  0.79583273  1.33599926  0.        ]","[[ -5.39767702e+01   3.00440713e+00  -1.51832578e-01  -1.80489461e-01]
 [ -9.16072738e+01  -1.77370737e-02   0.00000000e+00   0.00000000e+00]]",[-1.60723644  1.45478515]
48,-0.229876533418,[-0.19113286 -0.17169741],[-1.288077   0.5986625],-0.831259,"[ 0.78960948 -0.68666604  1.06534975 -0.30011658 -1.30994177 -1.57843731
 -3.99780427 -0.34009298  0.68306803  1.52262585  0.        ]","[[ -5.58304451e+01   3.00416760e+00  -1.51832578e-01  -1.80489461e-01]
 [ -9.37530630e+01  -7.59663768e-03   0.00000000e+00   0.00000000e+00]]",[-1.3285396   0.42507628]
49,-0.253426031431,[-0.19113286 -0.17169741],[-1.10082197  0.56576133],-1.07273,"[ 0.27774487 -0.6865365  -1.31556497 -0.29815511 -1.30992961 -1.57841848
 -4.09535062 -0.34534567  0.8737431   1.59269517  0.        ]","[[ -5.77266096e+01   3.00345612e+00  -1.51832578e-01  -1.80489461e-01]
 [ -9.58563726e+01  -4.53275124e-02   0.00000000e+00   0.00000000e+00]]",[-1.8290593   0.80406289]
