timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0484226912148,[-0.760566   -0.47919783],[ 0.08746864 -0.02062619],-2.22287,"[ 0.98218252  1.39057416  0.69663887 -1.18737645  1.52503595  0.42304788
 -0.1814979   0.05090097 -0.16108052 -0.08971732  0.        ]","[[ 0.29108251 -0.46292524  0.17555098  0.04894633]
 [-1.21443645  2.39938172  0.          0.        ]]",[ 0.21253477  0.18888579]
12,-0.046891515767,[-0.760566   -0.47919783],[-0.06343675 -0.26904833],-2.30203,"[ 0.98843685  1.41782791  0.67331076 -1.07215314  1.52503444  0.42304773
 -0.16158814  0.15260282 -0.15179151 -0.06018952  0.        ]","[[ 0.27546815 -0.40791337  0.17555098  0.04894633]
 [-0.34988205  3.09947223  0.          0.        ]]",[-0.52015704 -1.15093415]
13,-0.0498673803209,[-0.760566   -0.47919783],[ 0.35955831  0.37456384],-2.1898,"[ 0.99865473  1.42766403  0.6318889  -1.02601876  1.52503292  0.42304758
 -0.20878193 -0.43140807 -0.1464778  -0.09520047  0.        ]","[[ 0.24790896 -0.38625976  0.17555098  0.04894633]
 [-2.39921537 -0.92071316  0.          0.        ]]",[ 0.94028929 -0.89226038]
14,-0.055851737238,[-0.760566   -0.47919783],[ 0.35229695  0.9106887 ],-2.15679,"[ 1.00215997  1.40234351  0.61652307 -1.13961809  1.5250314   0.42304743
 -0.12199653 -0.94219721 -0.15451079 -0.17915048  0.        ]","[[ 0.23773559 -0.43995274  0.17555098  0.04894633]
 [ 1.36932795 -4.43686017  0.          0.        ]]",[ 0.31537885  0.58110497]
15,-0.0540561159932,[-0.760566   -0.47919783],[ 0.11297967  0.61532283],-2.20613,"[ 0.9876952   1.36772785  0.67614159 -1.27285843  1.52502989  0.42304728
 -0.09390793 -0.59524333 -0.16809912 -0.16718517  0.        ]","[[ 0.27735973 -0.50472698  0.17555098  0.04894633]
 [ 2.58903785 -2.04851906  0.          0.        ]]",[-0.27166307  0.61636211]
16,-0.0482532833886,[-0.760566   -0.47919783],[-0.040124    0.26217273],-2.23764,"[ 0.97068586  1.35846387  0.736349   -1.30521445  1.52502837  0.42304713
 -0.11985744 -0.2347549  -0.17331272 -0.09831349  0.        ]","[[ 0.31783471 -0.52079952  0.17555098  0.04894633]
 [ 1.4622126   0.4329911   0.          0.        ]]",[-0.17937822 -0.08183056]
17,-0.0441232672501,[-0.760566   -0.47919783],[-0.07131839  0.27308401],-2.20828,"[ 0.96058154  1.36156118  0.76850466 -1.29452453  1.52502685  0.42304698
 -0.13686296 -0.28303079 -0.17452143 -0.04526516  0.        ]","[[ 0.33966993 -0.51547396  0.17555098  0.04894633]
 [ 0.72376857  0.10067161  0.          0.        ]]",[ 0.13643627  0.49455576]
18,-0.039317716843,[-0.760566   -0.47919783],[-0.33341002 -0.13216013],-2.24381,"[  9.50892054e-01   1.37385080e+00   7.97362605e-01  -1.25076277e+00
   1.52502534e+00   4.23046831e-01  -1.24779056e-01   1.12521302e-03
  -1.74291314e-01   2.20758981e-02   0.00000000e+00]","[[ 0.35941005 -0.49383478  0.17555098  0.04894633]
 [ 1.24849431  2.05672818  0.          0.        ]]",[-0.10701662  0.2134625 ]
19,-0.0330780900743,[-0.760566   -0.47919783],[-0.52286106 -0.41746062],-2.32847,"[ 0.9402916   1.39998746  0.82706391 -1.14937267  1.52502382  0.42304668
 -0.1351046   0.11801946 -0.17410188  0.12320933  0.        ]","[[ 0.37988126 -0.44462669  0.17555098  0.04894633]
 [ 0.80011948  2.86139804  0.          0.        ]]",[-0.80542662 -0.70397705]
20,-0.0336907967173,[-0.760566   -0.47919783],[-0.11792657  0.05236143],-2.34025,"[ 0.9486823   1.41405106  0.80370185 -1.08910282  1.5250223   0.42304653
 -0.20882188 -0.29497206 -0.16844263  0.12199031  0.        ]","[[ 0.36376626 -0.41592273  0.17555098  0.04894633]
 [-2.40095628  0.01847199  0.          0.        ]]",[-1.43700297  0.03610188]
21,-0.0471765150334,[-0.760566   -0.47919783],[ 0.57376814  0.37138927],-2.25128,"[ 0.9880166   1.4149094   0.67489914 -1.08526521  1.52502079  0.42304638
 -0.29883231 -0.27404404 -0.15268442 -0.06499092  0.        ]","[[ 0.27653114 -0.41410792  0.17555098  0.04894633]
 [-6.30954019  0.16253435  0.          0.        ]]",[-0.23571097 -0.19848337]
22,-0.0711012801188,[-0.760566   -0.47919783],[ 1.28289723  0.83726043],-2.13635,"[ 1.0279927   1.41269223  0.47065486 -1.09511718  1.52501927  0.42304623
 -0.31742553 -0.38862603 -0.15565875 -0.3627557   0.        ]","[[ 0.1422396  -0.41877107  0.17555098  0.04894633]
 [-7.11692962 -0.62621851  0.          0.        ]]",[ 1.06006077  0.98524948]
23,-0.0871835045595,[-0.760566   -0.47919783],[ 1.18369246  0.32508397],-2.19973,"[ 1.04126235  1.42507368  0.31383651 -1.0383746   1.52501775  0.42304609
 -0.22311356  0.17968657 -0.16929547 -0.55238913  0.        ]","[[ 0.04099095 -0.39204385  0.17555098  0.04894633]
 [-3.02156638  3.28589367  0.          0.        ]]",[ 0.72950854 -0.33811096]
24,-0.0883354190973,[-0.760566   -0.47919783],[ 1.05881095  0.35793042],-2.17462,"[ 1.04239224  1.44678617  0.26581792 -0.92703204  1.52501624  0.42304594
 -0.15526508 -0.02440766 -0.16213757 -0.56226668  0.        ]","[[ 0.01012003 -0.34042208  0.17555098  0.04894633]
 [-0.07534382  1.88096399  0.          0.        ]]",[ 0.60989387  0.64602992]
25,-0.0787270088177,[-0.760566   -0.47919783],[ 0.45814961 -0.25648952],-2.26565,"[ 1.04169287  1.46925071  0.30114    -0.78861154  1.52501472  0.42304579
 -0.0996908   0.34165323 -0.13987589 -0.44245612  0.        ]","[[ 0.03282593 -0.2775202   0.17555098  0.04894633]
 [ 2.33788929  4.40082847  0.          0.        ]]",[-0.20960342 -0.22128858]
26,-0.0651080576103,[-0.760566   -0.47919783],[ 0.26361579 -0.43435401],-2.31174,"[ 1.03887332  1.49097536  0.36015163 -0.61274855  1.5250132   0.42304564
 -0.11984301  0.20175788 -0.12139177 -0.26889298  0.        ]","[[ 0.0708037  -0.19916572  0.17555098  0.04894633]
 [ 1.46280698  3.43782756  0.          0.        ]]",[-0.09465429 -1.76447797]
27,-0.058290793258,[-0.760566   -0.47919783],[ 0.32655752 -0.00941604],-2.24871,"[ 1.03586057  1.49709907  0.39926396 -0.5483759   1.52501169  0.42304549
 -0.12909684 -0.38331677 -0.11810074 -0.18005121  0.        ]","[[ 0.09602811 -0.17081833  0.17555098  0.04894633]
 [ 1.06097096 -0.58966596  0.          0.        ]]",[ 0.23034543 -0.52609938]
28,-0.0558728248024,[-0.760566   -0.47919783],[ 0.26516372  0.259296  ],-2.2531,"[ 1.03106729  1.4899783   0.44590178 -0.62233034  1.52501017  0.42304534
 -0.10857714 -0.68428773 -0.12111382 -0.15109977  0.        ]","[[ 0.12618759 -0.20339874  0.17555098  0.04894633]
 [ 1.95200751 -2.66146865  0.          0.        ]]",[-0.07701245 -0.44751831]
29,-0.0555954090218,[-0.760566   -0.47919783],[ 0.33863902  0.61844426],-2.21851,"[ 1.02374509  1.47041007  0.50072435 -0.78051145  1.52500865  0.42304519
 -0.11646707 -0.93403035 -0.12853392 -0.15422643  0.        ]","[[ 0.16179028 -0.27387702  0.17555098  0.04894633]
 [ 1.60939734 -4.3806309   0.          0.        ]]",[-0.33485582  0.73514419]
30,-0.0570875700066,[-0.760566   -0.47919783],[ 0.35448781  0.35666025],-2.27722,"[ 1.01921449  1.45026813  0.52919173 -0.90737005  1.52500713  0.42304504
 -0.14773221 -0.49849407 -0.13599859 -0.17990017  0.        ]","[[ 0.18035653 -0.3314086   0.17555098  0.04894633]
 [ 0.25175301 -1.38252185  0.          0.        ]]",[-0.54837623 -0.91429041]
31,-0.0652898414915,[-0.760566   -0.47919783],[ 0.88495648  1.16192818],-2.14679,"[ 1.02332625  1.42368637  0.50348606 -1.04489054  1.52500562  0.42304489
 -0.19777496 -1.02030826 -0.14784624 -0.28951409  0.        ]","[[ 0.16358913 -0.39509899  0.17555098  0.04894633]
 [-1.92128096 -4.97454875  0.          0.        ]]",[ 0.23696555  1.42629859]
32,-0.0753783310771,[-0.760566   -0.47919783],[ 0.88643998  0.76967108],-2.13919,"[ 1.02943259  1.39525064  0.45939627 -1.16861812  1.5250041   0.42304474
 -0.17534645 -0.43084214 -0.16643435 -0.41776619  0.        ]","[[ 0.13493494 -0.45387755  0.17555098  0.04894633]
 [-0.94735913 -0.9168302   0.          0.        ]]",[ 1.19055171  0.10306102]
33,-0.0727714341842,[-0.760566   -0.47919783],[ 0.49380106  0.56068879],-2.18389,"[ 1.0250854   1.38789559  0.49162202 -1.197741    1.52500258  0.42304459
 -0.08381432 -0.36913354 -0.16701977 -0.38820577  0.        ]","[[ 0.15586648 -0.46795225  0.17555098  0.04894633]
 [ 3.02728348 -0.49204644  0.          0.        ]]",[ 0.0928839   0.69931411]
34,-0.0598694757487,[-0.760566   -0.47919783],[ 0.02182944 -0.02863395],-2.24804,"[ 1.00807474  1.39728134  0.58886408 -1.16037876  1.52500107  0.42304444
 -0.07675484  0.03452116 -0.15666025 -0.23014045  0.        ]","[[ 0.21948787 -0.44991414  0.17555098  0.04894633]
 [ 3.33382971  2.28659807  0.          0.        ]]",[ 0.16553972 -1.36033481]
35,-0.0468448750914,[-0.760566   -0.47919783],[-0.20632343  0.32221374],-2.20286,"[ 0.98175372  1.40009818  0.69813272 -1.14882044  1.52499955  0.4230443
 -0.06315844 -0.54729383 -0.15837081 -0.06614382  0.        ]","[[ 0.29208809 -0.44436617  0.17555098  0.04894633]
 [ 3.92423149 -1.71845156  0.          0.        ]]",[-0.20788899  0.82677911]
36,-0.0358012775065,[-0.760566   -0.47919783],[-0.57357413 -0.27390635],-2.23242,"[ 0.94980926  1.39950133  0.80044699 -1.15127614  1.52499803  0.42304415
 -0.08391337 -0.06672774 -0.16979257  0.0826455   0.        ]","[[ 0.36153023 -0.44554413  0.17555098  0.04894633]
 [ 3.02297969  1.58962725  0.          0.        ]]",[-0.05185495  0.59858838]
37,-0.0262278034458,[-0.760566   -0.47919783],[-1.00518858 -0.87985533],-2.34161,"[ 0.91828948  1.42584274  0.88359467 -1.03461176  1.52499652  0.423044
 -0.09003535  0.27303143 -0.18557222  0.27109392  0.        ]","[[ 0.41932263 -0.39028559  0.17555098  0.04894633]
 [ 2.75714116  3.92843177  0.          0.        ]]",[-0.51347276 -0.45706391]
38,-0.0249497319883,[-0.760566   -0.47919783],[-0.96994847 -0.78458446],-2.38164,"[  8.97557034e-01   1.45054853e+00   9.31850638e-01  -9.05701450e-01
   1.52499500e+00   4.23043848e-01  -1.38054397e-01  -1.06122662e-03
  -2.04521130e-01   4.13171475e-01   0.00000000e+00]","[[ 0.45354439 -0.33064754  0.17555098  0.04894633]
 [ 0.67198827  2.0416577   0.          0.        ]]",[ 0.00432137 -0.81887333]
39,-0.0255362991435,[-0.760566   -0.47919783],[-0.8910529  -0.36694193],-2.4056,"[ 0.88896797  1.45352377  0.95065667 -0.88842455  1.52499348  0.4230437
 -0.13793836 -0.47795851 -0.21227074  0.45070613  0.        ]","[[ 0.46703472 -0.32275202  0.17555098  0.04894633]
 [ 0.67702519 -1.24116465  0.          0.        ]]",[-0.50098827 -0.26936803]
40,-0.0244060359237,[-0.760566   -0.47919783],[-0.58599263 -0.02598947],-2.35596,"[ 0.89311889  1.43969033  0.94164531 -0.96523172  1.52499197  0.42304355
 -0.18387909 -0.62922329 -0.20501037  0.39624107  0.        ]","[[ 0.46055981 -0.35802262  0.17555098  0.04894633]
 [-1.31787974 -2.28242859  0.          0.        ]]",[-0.42645625 -0.16342265]
41,-0.026928993997,[-0.760566   -0.47919783],[-0.16441154  0.34825599],-2.23278,"[ 0.91932626  1.41695444  0.88105664 -1.07593054  1.52499045  0.4230434
 -0.2221257  -0.71657024 -0.18459327  0.24466021  0.        ]","[[ 0.417539   -0.40970395  0.17555098  0.04894633]
 [-2.97867971 -2.88370139  0.          0.        ]]",[-0.17170178  1.43818504]
42,-0.0361050933836,[-0.760566   -0.47919783],[ 0.01059772 -0.00294381],-2.28902,"[ 0.95471183  1.40866239  0.78614863 -1.11260028  1.52498893  0.42304325
 -0.23644582 -0.13302857 -0.16623955  0.08297215  0.        ]","[[ 0.35172624 -0.42707484  0.17555098  0.04894633]
 [-3.60051052  1.1332259   0.          0.        ]]",[-0.40736793 -0.60038719]
43,-0.0503508841432,[-0.760566   -0.47919783],[ 0.61800337  0.60273713],-2.16766,"[ 0.99269762  1.40797562  0.65650889 -1.11555652  1.52498742  0.4230431
 -0.27189809 -0.48155007 -0.15363953 -0.10825074  0.        ]","[[ 0.26427026 -0.42848149  0.17555098  0.04894633]
 [-5.13997081 -1.2658931   0.          0.        ]]",[ 0.50761058  1.0235471 ]
44,-0.0634586696724,[-0.760566   -0.47919783],[ 0.61037779  0.12265158],-2.16141,"[ 1.01862006  1.4150119   0.53265739 -1.08465885  1.5249859   0.42304295
 -0.22334505  0.09719445 -0.15057321 -0.26935514  0.        ]","[[ 0.18262426 -0.41382751  0.17555098  0.04894633]
 [-3.03163869  2.71801041  0.          0.        ]]",[ 0.88018956  1.05024088]
45,-0.0601565211979,[-0.760566   -0.47919783],[-0.02535198 -0.69999439],-2.29215,"[ 1.02471022  1.45442902  0.49415066 -0.88302964  1.52498438  0.4230428
 -0.14181007  0.66439816 -0.13444828 -0.2173434   0.        ]","[[ 0.1575148  -0.32029254  0.17555098  0.04894633]
 [ 0.50887978  6.62247111  0.          0.        ]]",[-0.11318865 -1.2344508 ]
46,-0.0517311552784,[-0.760566   -0.47919783],[ 0.0669     -0.42716485],-2.28926,"[ 1.02342858  1.4835339   0.50275131 -0.67982876  1.52498287  0.42304265
 -0.15231843  0.07016433 -0.12487077 -0.0990109   0.        ]","[[ 0.16311401 -0.2288847   0.17555098  0.04894633]
 [ 0.05256989  2.53194605  0.          0.        ]]",[-0.69132079  0.1834827 ]
47,-0.0514826531445,[-0.760566   -0.47919783],[ 0.2620436  -0.51082057],-2.31881,"[ 1.02907907  1.49694635  0.46213246 -0.5497996   1.52498135  0.42304251
 -0.21532841  0.16857648 -0.120066   -0.09053837  0.        ]","[[ 0.13671321 -0.17144879  0.17555098  0.04894633]
 [-2.68353478  3.20938558  0.          0.        ]]",[-0.83329815  0.07475667]
48,-0.0604539927075,[-0.760566   -0.47919783],[ 0.78058547 -0.36686397],-2.3074,"[ 1.04062432  1.50770874  0.32861016 -0.3975795   1.52497983  0.42304236
 -0.29002189  0.20253036 -0.11404031 -0.20448001  0.        ]","[[ 0.05050007 -0.10491599  0.17555098  0.04894633]
 [-5.92697556  3.44311403  0.          0.        ]]",[ 0.13083406 -1.16077547]
49,-0.0777066666778,[-0.760566   -0.47919783],[ 1.42571294  0.39282599],-2.16617,"[ 1.03972764  1.51073386  0.15418741 -0.33212684  1.52497832  0.42304221
 -0.27536701 -0.38261913 -0.12208683 -0.42056352  0.        ]","[[-0.06165458 -0.07646783  0.17555098  0.04894633]
 [-5.29061632 -0.58487467  0.          0.        ]]",[ 1.25690634  0.96317206]
