timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.162879577245,[-0.53523576 -0.3502546 ],[-1.14349031  1.212641  ],-2.16127,"[ -1.38810329e+00  -6.85056443e-01  -7.60798293e-01  -8.13922512e-04
  -1.26260025e+00  -6.30232541e-02  -1.24325910e+00  -5.25808588e-01
   9.82112173e-01   1.89914277e-01   0.00000000e+00]","[[ -8.73259236e+00   2.98555744e+00  -1.45297451e-01  -6.70793239e-03]
 [ -5.04533236e+01  -1.38474732e+00   0.00000000e+00   0.00000000e+00]]",[-0.86734068  1.07641039]
17,-0.148791732023,[-0.53523576 -0.3502546 ],[-1.26524019  1.19418526],-2.11234,"[-1.63198916 -0.68734606  0.7113681  -0.03317389 -1.26259879 -0.06302323
 -1.29872525  0.02828988  0.86670249  0.0905452   0.        ]","[[ -9.76609076e+00   2.99784631e+00  -1.45297451e-01  -6.70793239e-03]
 [ -5.28884479e+01   2.60034792e+00   0.00000000e+00   0.00000000e+00]]",[-1.04586855  0.93483414]
18,-0.134050980936,[-0.53523576 -0.3502546 ],[-1.25688553  1.10862207],-2.07264,"[-0.50023866 -0.69160136  1.70266049 -0.10228726 -1.26259734 -0.0630232
 -1.36506439 -0.32047631  0.75214642  0.15728168  0.        ]","[[ -1.08530819e+01   3.02402185e+00  -1.45297451e-01  -6.70793239e-03]
 [ -5.58009234e+01   9.20095081e-02   0.00000000e+00   0.00000000e+00]]",[-1.32435849  2.0941713 ]
19,-0.13100625573,[-0.53523576 -0.3502546 ],[-1.27727962  0.87492299],-2.05016,"[ 0.89220328 -0.69090902  1.01966338 -0.09003034 -1.26259588 -0.06302317
 -1.43008588 -0.38426636  0.72328132  0.32603399  0.        ]","[[ -1.19977420e+01   3.01938619e+00  -1.45297451e-01  -6.70793239e-03]
 [ -5.86555619e+01  -3.66771735e-01   0.00000000e+00   0.00000000e+00]]",[-0.81138801  1.54020508]
20,-0.148079451053,[-0.53523576 -0.3502546 ],[-1.19282079  0.7144047 ],-2.13881,"[ 0.84735338 -0.68985045 -0.68049715 -0.07214545 -1.26259443 -0.06302314
 -1.47680917 -0.37255371  0.84940992  0.42806344  0.        ]","[[ -1.31914348e+01   3.01261720e+00  -1.45297451e-01  -6.70793239e-03]
 [ -6.07068860e+01  -2.82535391e-01   0.00000000e+00   0.00000000e+00]]",[-1.12144158  0.70926089]
21,-0.16232397912,[-0.53523576 -0.3502546 ],[-0.92609179  0.95763212],-2.11258,"[-0.71201572 -0.68908777 -1.24237178 -0.05982871 -1.26259297 -0.06302311
 -1.53961735 -0.35825334  0.97470614  0.30677681  0.        ]","[[ -1.44332393e+01   3.00795219e+00  -1.45297451e-01  -6.70793239e-03]
 [ -6.34643749e+01  -1.79688080e-01   0.00000000e+00   0.00000000e+00]]",[-1.52155168  0.70357662]
22,-0.154181558003,[-0.53523576 -0.3502546 ],[-0.99592084  1.33084416],-2.03181,"[-1.71322918 -0.68863721  0.23770004 -0.05275567 -1.26259152 -0.06302309
 -1.60118198 -0.34640479  0.91106546  0.11665573  0.        ]","[[ -1.57296460e+01   3.00527194e+00  -1.45297451e-01  -6.70793239e-03]
 [ -6.61672819e+01  -9.44742997e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13087613  0.74579319]
23,-0.132938130142,[-0.53523576 -0.3502546 ],[-1.22844827  1.16028881],-2.04351,"[-0.64120203 -0.68841521  1.67313499 -0.04932555 -1.26259006 -0.06302306
 -1.55953982 -0.33912732  0.74287641  0.14395828  0.        ]","[[ -1.70346500e+01   3.00397178e+00  -1.45297451e-01  -6.70793239e-03]
 [ -6.43392209e+01  -4.21358378e-02   0.00000000e+00   0.00000000e+00]]",[-1.0280108   1.71642898]
24,-0.131116203035,[-0.53523576 -0.3502546 ],[-1.24229407  0.89193904],-2.03795,"[ 0.94081975 -0.68836296  0.93187247 -0.04852824 -1.26258861 -0.06302303
 -1.62071004 -0.3332143   0.72184596  0.35175658  0.        ]","[[ -1.83483799e+01   3.00366954e+00  -1.45297451e-01  -6.70793239e-03]
 [ -6.70248194e+01   3.89505958e-04   0.00000000e+00   0.00000000e+00]]",[-0.88546605  1.37794959]
25,-0.152723064823,[-0.53523576 -0.3502546 ],[-0.99192101  0.6867438 ],-2.10656,"[ 0.62196086 -0.68837787 -0.94296643 -0.04876442 -1.26258715 -0.063023
 -1.67033983 -0.33243551  0.88700168  0.42666248  0.        ]","[[ -1.97107386e+01   3.00375908e+00  -1.45297451e-01  -6.70793239e-03]
 [ -6.92037826e+01   5.98936506e-03   0.00000000e+00   0.00000000e+00]]",[-1.12861533  0.65799606]
26,-0.162687713538,[-0.53523576 -0.3502546 ],[-0.74091238  1.2075392 ],-2.09418,"[-1.21091017 -0.6883335  -0.9519598  -0.04808931 -1.26258569 -0.06302297
 -1.72931602 -0.33614759  0.98024736  0.23592349  0.        ]","[[ -2.11207935e+01   3.00350316e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.17930831e+01  -2.07090979e-02   0.00000000e+00   0.00000000e+00]]",[-1.16160111  0.9699363 ]
27,-0.144698855791,[-0.53523576 -0.3502546 ],[-1.08015192  1.29824257],-2.05775,"[-1.47371995 -0.68832395  1.04794456 -0.04794955 -1.26258424 -0.06302294
 -1.78712428 -0.33232324  0.83417924  0.09298641  0.        ]","[[ -2.25821202e+01   3.00345019e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.43311232e+01   6.79442585e-03   0.00000000e+00   0.00000000e+00]]",[-1.3077702   2.06946568]
28,-0.127892391477,[-0.53523576 -0.3502546 ],[-1.14594567  1.06788564],-1.92749,"[ 0.41763116 -0.68835689  1.5090579  -0.04846254 -1.26258278 -0.06302292
 -1.84378779 -0.33187651  0.70228427  0.26386175  0.        ]","[[ -2.40937035e+01   3.00364467e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.68189212e+01   1.00061219e-02   0.00000000e+00   0.00000000e+00]]",[-0.57683599  1.76208203]
29,-0.146786661775,[-0.53523576 -0.3502546 ],[-0.93690395  0.74116683],-2.07341,"[ 0.93821493 -0.68838498 -0.5271541  -0.04890152 -1.26258133 -0.06302289
 -1.86116644 -0.33237123  0.83797115  0.4355746   0.        ]","[[ -2.56377386e+01   3.00381109e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.75820411e+01   6.44691226e-03   0.00000000e+00   0.00000000e+00]]",[-0.66954783  0.8176244 ]
30,-0.163023083639,[-0.53523576 -0.3502546 ],[-0.56893039  1.14894223],-2.01866,"[-0.97370232 -0.68836786 -1.12512677 -0.048645   -1.26257987 -0.06302286
 -1.886562   -0.33465436  0.981939    0.27081539  0.        ]","[[ -2.72005674e+01   3.00371385e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.86971262e+01  -9.97450566e-03   0.00000000e+00   0.00000000e+00]]",[-0.13521926  1.57633893]
31,-0.146487597719,[-0.53523576 -0.3502546 ],[-1.0186758   1.32043147],-2.02778,"[-1.54721536 -0.68836769  0.91688493 -0.04864927 -1.26257842 -0.06302283
 -1.86326666 -0.33255136  0.84846012  0.09310451  0.        ]","[[ -2.87642503e+01   3.00371548e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.76745742e+01   5.14905250e-03   0.00000000e+00   0.00000000e+00]]",[-0.5439687   0.26880326]
32,-0.127826755242,[-0.53523576 -0.3502546 ],[-1.13675225  1.08607411],-1.93104,"[ 0.35209776 -0.68825318  1.54784515 -0.04689927 -1.26257696 -0.0630228
 -1.87729519 -0.34000264  0.70210523  0.25512768  0.        ]","[[ -3.03239228e+01   3.00305205e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.82906223e+01  -4.84416833e-02   0.00000000e+00   0.00000000e+00]]",[-0.73433133  0.30883106]
33,-0.146605344144,[-0.53523576 -0.3502546 ],[-0.90999883  0.75066835],-2.0254,"[ 0.95004369 -0.68810789 -0.50377905 -0.04468936 -1.26257551 -0.06302278
 -1.90821337 -0.33791618  0.83633127  0.43684189  0.        ]","[[ -3.19033560e+01   3.00221418e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.96481718e+01  -3.34370964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68827355  1.79166409]
34,-0.16313510454,[-0.53523576 -0.3502546 ],[-0.64549118  1.10864413],-2.02639,"[-0.93536084 -0.68814683 -1.14657457 -0.04528903 -1.26257405 -0.06302275
 -1.81022349 -0.32873446  0.98266055  0.27524118  0.        ]","[[ -3.34531578e+01   3.00244156e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.53463452e+01   3.25965244e-02   0.00000000e+00   0.00000000e+00]]",[-0.1101202   1.61000635]
35,-0.148153872561,[-0.53523576 -0.3502546 ],[-1.02722526  1.31937075],-2.06189,"[-1.60630324 -0.68825882  0.78291675 -0.04700632 -1.2625726  -0.06302272
 -1.78617612 -0.32929945  0.86181482  0.0941004   0.        ]","[[ -3.49494936e+01   3.00309266e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.42907562e+01   2.85319731e-02   0.00000000e+00   0.00000000e+00]]",[-1.17275072  1.71691989]
36,-0.128107925625,[-0.53523576 -0.3502546 ],[-1.14236939  1.109586  ],-1.95216,"[ 0.16145883 -0.68833554  1.63538103 -0.04818962 -1.26257114 -0.06302269
 -1.84285739 -0.3309597   0.70506172  0.22988867  0.        ]","[[ -3.64602777e+01   3.00354127e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.67793551e+01   1.65903534e-02   0.00000000e+00   0.00000000e+00]]",[-1.19121488  0.9542658 ]
37,-0.143571208242,[-0.53523576 -0.3502546 ],[-0.9660145  0.7768501],-2.0755,"[ 1.04240101 -0.6883683  -0.27284334 -0.04870019 -1.26256969 -0.06302266
 -1.89841613 -0.33257155  0.81253088  0.43181533  0.        ]","[[ -3.80203394e+01   3.00373483e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.92186875e+01   4.99674910e-03   0.00000000e+00   0.00000000e+00]]",[-0.99214139  0.56227668]
38,-0.162921203453,[-0.53523576 -0.3502546 ],[-0.50692272  1.0934    ],-2.00804,"[-0.79556979 -0.68830629 -1.21202107 -0.04775447 -1.26256823 -0.06302264
 -1.95216582 -0.33706162  0.98011508  0.29423962  0.        ]","[[ -3.96283911e+01   3.00337632e+00  -1.45297451e-01  -6.70793239e-03]
 [ -8.15786136e+01  -2.72969176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02283724  1.37425956]
39,-0.14799001049,[-0.53523576 -0.3502546 ],[-0.96689636  1.33869505],-1.99718,"[-1.60073836 -0.68829967  0.79711172 -0.04765977 -1.26256678 -0.06302261
 -1.91331697 -0.33169429  0.86050347  0.0940796   0.        ]","[[ -4.12428526e+01   3.00334043e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.98732258e+01   1.13036059e-02   0.00000000e+00   0.00000000e+00]]",[-0.16214165  1.48814455]
40,-0.127916837797,[-0.53523576 -0.3502546 ],[-1.13025188  1.09976625],-1.96752,"[ 0.27643998 -0.6883433   1.58685728 -0.04833654 -1.26256532 -0.06302258
 -1.89191939 -0.33159428  0.70316673  0.24466671  0.        ]","[[ -4.28308934e+01   3.00359699e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.89339866e+01   1.20216610e-02   0.00000000e+00   0.00000000e+00]]",[-1.40817447  1.87205446]
41,-0.145851068534,[-0.53523576 -0.3502546 ],[-0.88836557  0.75880796],-2.07686,"[ 0.97314044 -0.68837609 -0.45505824 -0.04884761 -1.26256387 -0.06302255
 -1.94650605 -0.33224836  0.83048214  0.43506778  0.        ]","[[ -4.44336198e+01   3.00379074e+00  -1.45297451e-01  -6.70793239e-03]
 [ -8.13306647e+01   7.31640071e-03   0.00000000e+00   0.00000000e+00]]",[-0.74788126  1.75827288]
42,-0.163000897622,[-0.53523576 -0.3502546 ],[-0.48239544  1.18133211],-2.0011,"[-1.00292351 -0.68839412 -1.10768348 -0.04913208 -1.26256241 -0.06302252
 -1.97727484 -0.3327431   0.98189628  0.26687449  0.        ]","[[ -4.60737884e+01   3.00389859e+00  -1.45297451e-01  -6.70793239e-03]
 [ -8.26816856e+01   3.75706835e-03   0.00000000e+00   0.00000000e+00]]",[-0.118693   -0.43487619]
43,-0.14355495573,[-0.53523576 -0.3502546 ],[-1.04300916  1.37598062],-1.95251,"[-1.47304199 -0.68525647  1.04901189 -0.00370193 -1.26256096 -0.0630225
 -1.95069193 -0.5727508   0.82416337  0.07968215  0.        ]","[[ -4.77157147e+01   2.98665556e+00  -1.45297451e-01  -6.70793239e-03]
 [ -8.15148067e+01  -1.72237123e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31260564  1.16318124]
44,-0.12720990784,[-0.53523576 -0.3502546 ],[-1.10309196  1.02944469],-1.90674,"[ 0.52538129 -0.68631121  1.43397611 -0.0183879  -1.2625595  -0.06302247
 -1.88573689 -0.01804602  0.69561286  0.28793884  0.        ]","[[ -4.93173997e+01   2.99223446e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.86632682e+01   2.26704232e+00   0.00000000e+00   0.00000000e+00]]",[-0.51889536  0.76618377]
45,-0.147475735184,[-0.53523576 -0.3502546 ],[-0.8396644   0.71499252],-2.08579,"[ 0.84311645 -0.69085601 -0.68675781 -0.08931344 -1.26255805 -0.06302244
 -1.89706284 -0.28738944  0.84533489  0.42183994  0.        ]","[[ -5.08956561e+01   3.01911500e+00  -1.45297451e-01  -6.70793239e-03]
 [ -7.91606794e+01   3.29935506e-01   0.00000000e+00   0.00000000e+00]]",[-1.76518307 -0.58598996]
46,-0.162878440995,[-0.53523576 -0.3502546 ],[-0.60389763  1.33570194],-2.05941,"[-1.17379208 -0.68812255 -0.98430436 -0.0450013  -1.26255659 -0.06302241
 -1.95154747 -0.61142661  0.98165545  0.24075082  0.        ]","[[ -5.25028719e+01   3.00233256e+00  -1.45297451e-01  -6.70793239e-03]
 [ -8.15528942e+01  -2.00052695e+00   0.00000000e+00   0.00000000e+00]]",[-0.88407681  1.3793342 ]
47,-0.141898883036,[-0.53523576 -0.3502546 ],[-1.00650501  1.27239585],-1.99593,"[-1.33818663 -0.68813443  1.23158684 -0.04518897 -1.26255514 -0.06302238
 -1.99449498 -0.14710515  0.81199337  0.09583195  0.        ]","[[ -5.41528488e+01   3.00240372e+00  -1.45297451e-01  -6.70793239e-03]
 [ -8.34386091e+01   1.33884930e+00   0.00000000e+00   0.00000000e+00]]",[-0.78380818  1.22465836]
48,-0.129711195467,[-0.53523576 -0.3502546 ],[-1.09981811  1.02204728],-2.02607,"[ 0.77073704 -0.68984127  1.19402043 -0.07220152 -1.26255368 -0.06302235
 -2.02755515 -0.32892575  0.71411752  0.31031273  0.        ]","[[ -5.58361861e+01   3.01263855e+00  -1.45297451e-01  -6.70793239e-03]
 [ -8.48902511e+01   3.12040931e-02   0.00000000e+00   0.00000000e+00]]",[-2.10076155  0.83126181]
49,-0.154208566589,[-0.53523576 -0.3502546 ],[-0.5947957   0.77800071],-2.07123,"[ 0.45489155 -0.68947785 -1.07499032 -0.06628021 -1.26255223 -0.06302233
 -2.07945467 -0.35699868  0.90050443  0.41384611  0.        ]","[[ -5.75568548e+01   3.01039623e+00  -1.45297451e-01  -6.70793239e-03]
 [ -8.71690142e+01  -1.70696149e-01   0.00000000e+00   0.00000000e+00]]",[-1.92227016  1.0167022 ]
