timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.140475621637,[-0.56867325 -0.39031613],[-0.47448456  1.28490472],-2.28016,"[  3.78230770e-01  -7.12237787e-01   1.53359896e+00  -1.52443169e-03
  -1.20500439e+00   5.66453038e-01  -9.37294864e-01  -3.27005162e-01
   6.53337544e-01  -4.36111784e-01   0.00000000e+00]","[[ -1.77912731e+01   3.00381103e+00  -1.41295802e-01   6.61050522e-02]
 [ -3.63552065e+01   7.44924110e-03   0.00000000e+00   0.00000000e+00]]",[-0.7498168   1.43847352]
37,-0.139257746061,[-0.56867325 -0.39031613],[-0.57152969  1.23767447],-2.28807,"[ 1.03333577 -0.71225495  0.67071982 -0.00179056 -1.20500315  0.56645273
 -0.98831937 -0.32756673  0.68891294 -0.31693169  0.        ]","[[ -1.85409426e+01   3.00391531e+00  -1.41295802e-01   6.61050522e-02]
 [ -3.86042448e+01   3.44346832e-03   0.00000000e+00   0.00000000e+00]]",[-0.36158299  0.18414959]
38,-0.148354663675,[-0.56867325 -0.39031613],[-0.7868681   1.29019153],-2.3472,"[  9.46537572e-01  -7.12116020e-01  -4.79386475e-01   2.96942506e-04
  -1.20500192e+00   5.66452414e-01  -1.00345992e+00  -3.36218874e-01
   7.85287096e-01  -2.58378665e-01   0.00000000e+00]","[[-19.31972356   3.00309734  -0.1412958    0.06610505]
 [-39.27163034  -0.05825877   0.           0.        ]]",[-0.96530755  2.01016178]
39,-0.162363014484,[-0.56867325 -0.39031613],[-0.85466713  1.63550699],-2.21111,"[  8.13427976e-02  -7.12083610e-01  -1.24947965e+00   7.76978092e-04
  -1.20500069e+00   5.66452102e-01  -1.07253117e+00  -3.25747243e-01
   8.90987067e-01  -3.05142957e-01   0.00000000e+00]","[[ -2.01357025e+01   3.00290923e+00  -1.41295802e-01   6.61050522e-02]
 [ -4.23161198e+01   1.64165546e-02   0.00000000e+00   0.00000000e+00]]",[-0.87654298  2.33139242]
40,-0.172453180498,[-0.56867325 -0.39031613],[-0.62525022  1.99588466],-2.28572,"[ -1.10251894e+00  -7.12152610e-01  -1.05531963e+00  -2.66897784e-04
  -1.20499946e+00   5.66451790e-01  -1.13226159e+00  -3.25248093e-01
   9.35026781e-01  -4.41714094e-01   0.00000000e+00]","[[ -2.10084404e+01   3.00331829e+00  -1.41295802e-01   6.61050522e-02]
 [ -4.49488992e+01   1.99750757e-02   0.00000000e+00   0.00000000e+00]]",[-1.57495067  2.23156681]
41,-0.171263080995,[-0.56867325 -0.39031613],[-0.49679846  2.02935362],-2.25123,"[ -1.73132881e+00  -7.12207468e-01   1.28708854e-01  -1.10044722e-03
  -1.20499823e+00   5.66451477e-01  -1.20189914e+00  -3.26298671e-01
   8.72198033e-01  -5.76761327e-01   0.00000000e+00]","[[ -2.19382153e+01   3.00364491e+00  -1.41295802e-01   6.61050522e-02]
 [ -4.80183614e+01   1.24820174e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05509245  2.46880115]
42,-0.158319531083,[-0.56867325 -0.39031613],[-0.57414764  1.62311888],-2.28005,"[-1.20196711 -0.71223831  1.39551074 -0.00157289 -1.20499699  0.56645117
 -1.17538252 -0.32713886  0.74444022 -0.59457334  0.        ]","[[ -2.28868564e+01   3.00383002e+00  -1.41295802e-01   6.61050522e-02]
 [ -4.68496422e+01   6.48928776e-03   0.00000000e+00   0.00000000e+00]]",[-1.02469471  1.82191674]
43,-0.142783267973,[-0.56867325 -0.39031613],[-0.6122669   1.35875082],-2.24281,"[ 0.09176916 -0.7122534   1.66439013 -0.00180782 -1.20499576  0.56645085
 -1.24416625 -0.32761638  0.65751828 -0.47396689  0.        ]","[[ -2.38542686e+01   3.00392207e+00  -1.41295802e-01   6.61050522e-02]
 [ -4.98814757e+01   3.08286467e-03   0.00000000e+00   0.00000000e+00]]",[-0.54067694  1.76540478]
44,-0.139495295852,[-0.56867325 -0.39031613],[-0.67894679  1.27335715],-2.23513,"[ 1.04921793 -0.71226015  0.61341254 -0.0019167  -1.20499453  0.56645054
 -1.27032867 -0.32785352  0.69267341 -0.31197155  0.        ]","[[ -2.48634688e+01   3.00396473e+00  -1.41295802e-01   6.61050522e-02]
 [ -5.10346964e+01   1.39069733e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18587597  0.72076017]
45,-0.152801258242,[-0.56867325 -0.39031613],[-0.82651252  1.4358995 ],-2.32323,"[  7.35543263e-01  -7.12212891e-01  -8.08770643e-01  -1.20932413e-03
  -1.20499330e+00   5.66450229e-01  -1.23070934e+00  -3.30832304e-01
   8.21963210e-01  -2.61947565e-01   0.00000000e+00]","[[ -2.58666421e+01   3.00368757e+00  -1.41295802e-01   6.61050522e-02]
 [ -4.92884540e+01  -1.98529766e-02   0.00000000e+00   0.00000000e+00]]",[-1.57927883  1.1915587 ]
46,-0.16879467417,[-0.56867325 -0.39031613],[-0.66388136  1.89938748],-2.07104,"[ -5.68507836e-01  -7.12201742e-01  -1.28640356e+00  -1.04781986e-03
  -1.20499206e+00   5.66449917e-01  -1.29839749e+00  -3.27255914e-01
   9.26210659e-01  -3.71686543e-01   0.00000000e+00]","[[ -2.68823461e+01   3.00362429e+00  -1.41295802e-01   6.61050522e-02]
 [ -5.22720060e+01   5.65021472e-03   0.00000000e+00   0.00000000e+00]]",[-0.35768516  1.63781733]
47,-0.173049654616,[-0.56867325 -0.39031613],[-0.47610116  2.09792328],-2.33951,"[ -1.65091643e+00  -7.12225034e-01  -3.01598294e-01  -1.40618260e-03
  -1.20499083e+00   5.66449605e-01  -1.30704860e+00  -3.27087588e-01
   9.02431037e-01  -5.43095789e-01   0.00000000e+00]","[[ -2.79316127e+01   3.00376470e+00  -1.41295802e-01   6.61050522e-02]
 [ -5.26533854e+01   6.84951985e-03   0.00000000e+00   0.00000000e+00]]",[-0.55438794  2.14853659]
48,-0.161257365821,[-0.56867325 -0.39031613],[-0.55719703  1.75384319],-2.38341,"[-1.37988283 -0.7122435   1.21339576 -0.0016919  -1.2049896   0.56644929
 -1.3331975  -0.32744821  0.76799728 -0.6026786   0.        ]","[[ -2.89962452e+01   3.00387665e+00  -1.41295802e-01   6.61050522e-02]
 [ -5.38060183e+01   4.27676317e-03   0.00000000e+00   0.00000000e+00]]",[-1.23114627  0.82205371]
49,-0.143209762233,[-0.56867325 -0.39031613],[-0.64402544  1.37534022],-2.28057,"[  4.26063609e-02  -7.12221873e-01   1.67922818e+00  -1.37195763e-03
  -1.20498837e+00   5.66448981e-01  -1.39885636e+00  -3.29565417e-01
   6.58694000e-01  -4.79939368e-01   0.00000000e+00]","[[ -3.01014032e+01   3.00375129e+00  -1.41295802e-01   6.61050522e-02]
 [ -5.67001400e+01  -1.08227421e-02   0.00000000e+00   0.00000000e+00]]",[-1.25275464  1.00911206]
