timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102137011313,"[[ -1.45411758  -0.39126756  -0.08628493  -0.12907655]
 [ -0.95903017  11.94057223   0.           0.        ]]",[-0.15518084  0.19693682],-1.26805,"[-0.06635426  1.95954266 -1.32371115 -1.88505282 -0.7466033  -1.11971093
 -0.05310357  1.26735482  0.26105492 -0.6004809   0.        ]",[-0.449159   -0.29940999],[-0.17771489  0.06136628]
11,-0.119538009862,"[[ -1.48016315  -0.15238742  -0.08628493  -0.12907655]
 [ -1.64322419  11.94742015   0.           0.        ]]",[-0.25566405  0.34807909],-1.30905,"[-0.10260702  2.0450149  -1.32771787 -1.15810118 -0.74660257 -1.11970935
 -0.06865103  1.26828416  0.41688348 -0.63886495  0.        ]",[-0.449159   -0.29940999],[-0.42759686  1.80431855]
12,-0.134388658945,"[[ -1.52968789   0.12392207  -0.08628493  -0.12907655]
 [ -3.3036925   15.67111573   0.           0.        ]]",[-0.52918857  0.26365399],-1.68823,"[-0.17175701  2.05024498 -1.33256462 -0.28598657 -0.74660184 -1.11970776
 -0.10638318  1.77475729  0.56865957 -0.63006259  0.        ]",[-0.449159   -0.29940999],[ 0.13595133 -0.80712412]
13,-0.145175466864,"[[ -1.58969549   0.40216378  -0.08628493  -0.12907655]
 [ -2.69908008  12.16474212   0.           0.        ]]",[-0.55900079  0.45506704],-1.78337,"[-0.25571683  1.9538993  -1.33355344  0.56206681 -0.74660111 -1.11970618
 -0.092644    1.297837    0.69869925 -0.57112309  0.        ]",[-0.449159   -0.29940999],[-1.10852113  0.19179016]
14,-0.146594385794,"[[ -1.68283479   0.65067552  -0.08628493  -0.12907655]
 [ -6.60191371  12.68466017   0.           0.        ]]",[-0.61261994  0.45458359],-1.70416,"[-0.38573441  1.78751827 -1.32448962  1.24072807 -0.74660038 -1.11970459
 -0.18133134  1.36855096  0.7444436  -0.49581017  0.        ]",[-0.449159   -0.29940999],[-1.05305084  1.10215803]
15,-0.13684908234,"[[ -1.85327094   0.94158775  -0.08628493  -0.12907655]
 [-10.42902249  16.39412246   0.           0.        ]]",[-0.67474663  0.24951953],-1.70667,"[-0.61934307  1.51075512 -1.27485706  1.88282903 -0.74659964 -1.11970301
 -0.26829792  1.8730863   0.70058998 -0.39665112  0.        ]",[-0.449159   -0.29940999],[-0.98098725  0.21846496]
16,-0.116997974038,"[[ -2.09873146   1.27489795  -0.08628493  -0.12907655]
 [-14.10495101  16.9349764    0.           0.        ]]",[-0.64825249  0.12350416],-1.5031,"[-0.93424392  1.11411458 -1.13126814  2.35163645 -0.74659891 -1.11970142
 -0.35182907  1.9466443   0.58528593 -0.25069782  0.        ]",[-0.449159   -0.29940999],[-0.27505192  0.40414876]
17,-0.0940726358797,"[[ -2.38896226   1.62628238  -0.08628493  -0.12907655]
 [-14.91545411  18.19921936   0.           0.        ]]",[-0.72791296  0.06531328],-1.53876,"[-1.25071831  0.65047779 -0.86306168  2.48437347 -0.74659818 -1.11969983
 -0.3702466   2.11859179  0.44946734 -0.04187509  0.        ]",[-0.449159   -0.29940999],[-1.75524229 -0.66484276]
18,-0.0753575013178,"[[ -2.72402744   1.96023274  -0.08628493  -0.12907655]
 [-18.57905366  15.20567703   0.           0.        ]]",[-0.80518818  0.25911877],-1.46355,"[-1.50847461  0.21736331 -0.44945747  2.25212903 -0.74659745 -1.11969825
 -0.45349759  1.71142466  0.30848756  0.21256042  0.        ]",[-0.449159   -0.29940999],[-1.82026199 -0.30298233]
19,-0.0708271004681,"[[ -3.1316478    2.24927656  -0.08628493  -0.12907655]
 [-22.17110628  13.70363127   0.           0.        ]]",[-0.93324178  0.3846209 ],-1.46121,"[-1.62864401 -0.11386671  0.1390443   1.78790707 -0.74659672 -1.11969666
 -0.5351227   1.50712294  0.17020721  0.49434768  0.        ]",[-0.449159   -0.29940999],[-1.49048621  1.3162716 ]
20,-0.094332616714,"[[ -3.61040192   2.56033884  -0.08628493  -0.12907655]
 [-25.69259612  17.39029653   0.           0.        ]]",[-1.19256759  0.31928402],-1.63401,"[-1.47771913 -0.3919553   0.82599496  1.06130271 -0.74659599 -1.11969508
 -0.61514429  2.00855273  0.13685507  0.82211313  0.        ]",[-0.449159   -0.29940999],[-1.37057     0.34712201]
21,-0.13014309603,"[[ -4.15888604   2.91846619  -0.08628493  -0.12907655]
 [-29.14422541  18.41911952   0.           0.        ]]",[-1.59540772  0.20234919],-1.93746,"[-0.96490814 -0.5782283   1.41936315  0.02330008 -0.74659526 -1.11969349
 -0.69357829  2.14847867  0.27098132  1.10905583  0.        ]",[-0.449159   -0.29940999],[-1.41247619  0.1160965 ]
22,-0.144627584674,"[[ -4.77571838   3.09644422  -0.08628493  -0.12907655]
 [-32.52754427   1.45451499   0.           0.        ]]",[-2.00150418  0.47985286],-1.90557,"[-0.14069125 -0.60998318  1.6385008  -0.53449336 -0.74659453 -1.11969191
 -0.7704599  -0.15892634  0.36368029  1.19478437  0.        ]",[-0.449159   -0.29940999],[-2.49558562 -0.39271072]
23,-0.146823987725,"[[ -5.45953545   3.08095203  -0.08628493  -0.12907655]
 [-35.84305565  -1.92490244   0.           0.        ]]",[-1.98723388  0.38979834],-1.69413,"[ 0.7217354  -0.60888846  1.24521722 -0.48550378 -0.7465938  -1.11969032
 -0.84580054 -0.61857046  0.31228843  1.25809347  0.        ]",[-0.449159   -0.29940999],[-1.82636145  0.27687107]
24,-0.158306822144,"[[ -6.20900161   3.04567058  -0.08628493  -0.12907655]
 [-39.09272239  -1.46596336   0.           0.        ]]",[-1.81702745  0.02986658],-1.70976,"[ 1.1663417  -0.60520227  0.26408974 -0.37412746 -0.74659307 -1.11968874
 -0.91964478 -0.5561483   0.32152953  1.37305615  0.        ]",[-0.449159   -0.29940999],[-0.90604951 -0.44772534]
25,-0.17216102196,"[[ -7.01908397   2.99884652  -0.08628493  -0.12907655]
 [-41.90611588  -3.21070217   0.           0.        ]]",[-1.39789534 -0.11650866],-1.86559,"[ 0.80805073 -0.59775545 -0.84475781 -0.22691982 -0.74659234 -1.11968715
 -0.98357503 -0.79345482  0.42951034  1.44452808  0.        ]",[-0.449159   -0.29940999],[-1.9862992 -1.2553505]
26,-0.176111296236,"[[ -7.88860602   2.89552739  -0.08628493  -0.12907655]
 [-45.03555976  -7.10839587   0.           0.        ]]",[-1.08395982  0.17511258],-1.90666,"[-0.27770718 -0.5711026  -1.33292357  0.09395005 -0.74659161 -1.11968557
 -1.05468701 -1.32359005  0.60544623  1.33615568  0.        ]",[-0.449159   -0.29940999],[-0.68922394 -0.71385201]
27,-0.146127360686,"[[ -8.80774178   2.72638437  -0.08628493  -0.12907655]
 [-46.8717089   -9.79722735   0.           0.        ]]",[-1.08466506  0.78710818],-1.82081,"[-1.37064849 -0.49783256 -0.70694945  0.59995212 -0.74659088 -1.11968398
 -1.09641008 -1.68930217  0.59934228  0.95456334  0.        ]",[-0.449159   -0.29940999],[-1.82501896  0.66463344]
28,-0.0947149459011,"[[ -9.77557067   2.55874398  -0.08628493  -0.12907655]
 [-49.901076    -6.97655656   0.           0.        ]]",[-1.18983901  0.9999246 ],-1.58629,"[-1.54348261 -0.39077978  0.6650541   1.0655251  -0.74659015 -1.1196824
 -1.16524758 -1.30565232  0.18268299  0.78707553  0.        ]",[-0.449159   -0.29940999],[-1.22179108  0.91453247]
29,-0.131190376209,"[[-10.80338748   2.45686515  -0.08628493  -0.12907655]
 [-52.87084267  -3.22411665   0.           0.        ]]",[-1.71624601  0.80286455],-1.66133,"[-0.49656062 -0.31021489  1.61409191  1.3253705  -0.74658942 -1.11968081
 -1.23273048 -0.79527147 -0.14229995  1.29463971  0.        ]",[-0.449159   -0.29940999],[-2.12002457  0.40649828]
30,-0.205199589879,"[[-11.89001671   2.40909114  -0.08628493  -0.12907655]
 [-55.78244943  -1.55905816   0.           0.        ]]",[-2.18030691  0.24058792],-1.75501,"[ 0.86211823 -0.26868437  1.08503018  1.44022115 -0.74658869 -1.11967922
 -1.2988915  -0.5688016   0.15699389  1.91462892  0.        ]",[-0.449159   -0.29940999],[-2.62467681  0.10162227]
31,-0.233143195379,"[[-13.0343029    2.3821626   -0.08628493  -0.12907655]
 [-58.6366748   -1.13541494   0.           0.        ]]",[-1.87451243 -0.25196075],-2.12764,"[ 1.01975483 -0.24426985 -0.51716055  1.5028437  -0.74658796 -1.11967764
 -1.36374829 -0.51118024  0.79749066  1.8201044   0.        ]",[-0.449159   -0.29940999],[-1.66740767 -0.38867492]
32,-0.189812120076,"[[-14.23510496   2.34413167  -0.08628493  -0.12907655]
 [-61.43409612  -2.66282853   0.           0.        ]]",[-1.111763    0.20484516],-1.93762,"[-0.36609981 -0.20859709 -1.32668665  1.58858235 -0.74658723 -1.11967605
 -1.42731397 -0.71892765  0.97932395  1.00103602  0.        ]",[-0.449159   -0.29940999],[-0.43916653  1.01071418]
33,-0.0936536772692,"[[-15.46902542   2.33101264  -0.08628493  -0.12907655]
 [-61.95647181   1.33753432   0.           0.        ]]",[-0.67915857  0.72259134],-1.51915,"[-1.58894938 -0.19597571 -0.19824971  1.61740194 -0.7465865  -1.11967447
 -1.43918161 -0.17482603  0.36421036  0.51967598  0.        ]",[-0.449159   -0.29940999],[-1.84988275  0.45624332]
34,-0.107895228739,"[[-16.73557795   2.37550064  -0.08628493  -0.12907655]
 [-64.6897892    3.1052834    0.           0.        ]]",[-1.19339359  0.77616537],-1.57907,"[-0.9525793  -0.23812041  1.42736086  1.51808453 -0.74658576 -1.11967288
 -1.50129017  0.06561101 -0.17954278  1.08433994  0.        ]",[-0.449159   -0.29940999],[-0.78251625  0.54466102]
35,-0.193595572427,"[[-18.04762247   2.45850269  -0.08628493  -0.12907655]
 [-66.50871247   5.18805549   0.           0.        ]]",[-1.94599438  0.16312605],-1.7367,"[ 0.74380751 -0.31159635  1.22300548  1.32133362 -0.74658503 -1.1196713
 -1.54261989  0.34889527  0.09716172  1.82336362  0.        ]",[-0.449159   -0.29940999],[-2.04395304  0.61450954]
36,-0.213565732516,"[[-19.40432906   2.5855278   -0.08628493  -0.12907655]
 [-69.15321641   7.50691532   0.           0.        ]]",[-1.5037446  -0.41051877],-2.0609,"[ 0.96030362 -0.41007052 -0.62978884  0.99407707 -0.7465843  -1.11966971
 -1.60270963  0.66429041  0.67527508  1.70461     0.        ]",[-0.449159   -0.29940999],[-0.22020296  0.42203487]
37,-0.171205407949,"[[-20.78242715   2.7508418   -0.08628493  -0.12907655]
 [-68.65817839   9.01997483   0.           0.        ]]",[-0.61704183 -0.07740676],-2.02984,"[-0.72496456 -0.51064432 -1.23736257  0.52869073 -0.74658357 -1.11966813
 -1.59145694  0.87008572  0.70281452  1.16171112  0.        ]",[-0.449159   -0.29940999],[-1.39566983  0.64643525]
38,-0.140446229343,"[[-22.18169459   2.95506298  -0.08628493  -0.12907655]
 [-71.25978379  11.39484538   0.           0.        ]]",[-0.76997727  0.41580808],-1.89585,"[-1.60337675 -0.58816793  0.43558528 -0.09017498 -0.74658284 -1.11966654
 -1.65057148  1.193098    0.43073501  1.08532534  0.        ]",[-0.449159   -0.29940999],[-1.8871077   0.54289529]
39,-0.14295856168,"[[-23.63247242   3.0655398   -0.08628493  -0.12907655]
 [-73.80926897   0.82869995   0.           0.        ]]",[-1.58232594  0.58527941],-1.79143,"[-0.13063692 -0.60747905  1.63777883 -0.43682807 -0.74658211 -1.11966496
 -1.70850124 -0.24403831  0.33504331  1.19930467  0.        ]",[-0.449159   -0.29940999],[-1.24217189  2.17871761]
40,-0.15826126222,"[[-25.1337235    3.05529383  -0.08628493  -0.12907655]
 [-76.30746405  -1.12639484   0.           0.        ]]",[-1.35511255  0.16104332],-1.66372,"[ 1.17019399 -0.60636864  0.15236831 -0.40448942 -0.74658138 -1.11966337
 -1.76526507 -0.50995699  0.32653121  1.36921949  0.        ]",[-0.449159   -0.29940999],[-1.34179746 -0.21156376]
41,-0.170270737505,"[[-26.68444062   3.02455901  -0.08628493  -0.12907655]
 [-78.75607157  -1.9445227    0.           0.        ]]",[-0.63165778  0.14105159],-1.91943,"[-0.20253262 -0.60220112 -1.33354522 -0.30766925 -0.74658065 -1.11966179
 -1.82090164 -0.62123285  0.49614087  1.37041406  0.        ]",[-0.449159   -0.29940999],[-1.95068652 -0.94237659]
42,-0.143136864136,"[[-28.28364248   2.94857774  -0.08628493  -0.12907655]
 [-81.15600809  -5.64167318   0.           0.        ]]",[-0.85356212  0.86672997],-1.76686,"[-1.62864374 -0.58653157  0.1676788  -0.07000588 -0.74657992 -1.1196602
 -1.87543176 -1.12409367  0.45877192  1.08891822  0.        ]",[-0.449159   -0.29940999],[-0.19673196  0.58681442]
43,-0.136793648726,"[[-29.89844956   2.86011429  -0.08628493  -0.12907655]
 [-80.32749133  -3.2131518    0.           0.        ]]",[-1.57250118  0.75070447],-1.7034,"[-0.15467141 -0.5587645   1.63936169  0.20219112 -0.74657919 -1.11965862
 -1.85659964 -0.79378119  0.16480702  1.24624346  0.        ]",[-0.449159   -0.29940999],[-1.41482956  1.75157929]
44,-0.183451008188,"[[-31.5287636    2.83613296  -0.08628493  -0.12907655]
 [-82.69615704   0.80144605   0.           0.        ]]",[-1.45226204  0.03661692],-1.76507,"[ 1.16129606 -0.5494967  -0.01367689  0.27488298 -0.74657846 -1.11965703
 -1.91041874 -0.24774144  0.39085434  1.59012108  0.        ]",[-0.449159   -0.29940999],[-1.33714949 -0.44277429]
45,-0.174286080721,"[[-33.20598683   2.83432096  -0.08628493  -0.12907655]
 [-85.01836146  -0.9768131    0.           0.        ]]",[-0.66157967  0.24574474],-1.91793,"[-0.53365124 -0.54876618 -1.29819923  0.28035357 -0.74657773 -1.11965545
 -1.96318158 -0.48960848  0.65512104  1.26028296  0.        ]",[-0.449159   -0.29940999],[-0.60123695  0.71663299]
46,-0.125625080129,"[[-34.91335022   2.84335267  -0.08628493  -0.12907655]
 [-85.71575925   1.87051466   0.           0.        ]]",[-0.83478791  0.74324453],-1.68982,"[-1.54103765 -0.55236313  0.6720808   0.25305396 -0.746577   -1.11965386
 -1.97902282 -0.10233293  0.35056143  0.9886697   0.        ]",[-0.449159   -0.29940999],[-0.6400009  -0.70717358]
47,-0.150491050732,"[[ -3.66360670e+01   2.85220452e+00  -8.62849303e-02  -1.29076554e-01]
 [ -8.65530258e+01  -9.75827490e-01   0.00000000e+00   0.00000000e+00]]",[-1.58274293  0.54668874],-1.61192,"[ 0.4511789  -0.55578737  1.45379302  0.22622433 -0.74657627 -1.11965227
 -1.99804219 -0.48947422  0.17050485  1.37984351  0.        ]",[-0.449159   -0.29940999],[-1.56825411 -0.23750624]
48,-0.189957889484,"[[ -3.83896579e+01   2.82334824e+00  -8.62849303e-02  -1.29076554e-01]
 [ -8.87985394e+01  -1.90693749e+00   0.00000000e+00   0.00000000e+00]]",[-1.08762467  0.03304487],-1.84829,"[ 0.84958025 -0.54425458 -0.79374026  0.31341417 -0.74657554 -1.11965069
 -2.04906135 -0.61611751  0.54039025  1.55302662  0.        ]",[-0.449159   -0.29940999],[-0.75460863  0.80277943]
49,-0.152315910707,"[[ -4.01779645e+01   2.81736987e+00  -8.62849303e-02  -1.29076554e-01]
 [ -9.00281536e+01   1.29833438e+00   0.00000000e+00   0.00000000e+00]]",[-0.52146876  0.48686647],-1.78364,"[-1.33245261 -0.54173245 -0.76148863  0.33137697 -0.74657481 -1.1196491
 -2.07699546 -0.18015597  0.5895796   1.05376187  0.        ]",[-0.449159   -0.29940999],[-0.31659144  0.59250496]
