timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0722830218197,"[[  2.12357148e+00   3.00270044e+00   6.27903254e-02  -2.88417580e-02]
 [  2.41017397e+01   2.37506250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50535911  1.19527268],-1.25313,"[-0.94066659 -0.57174081  1.39746081 -0.28867182  0.54736132 -0.2488714
  0.56837327 -0.36147326 -0.77439166  0.18408677  0.        ]",[-0.40791139 -0.27322331],[ 1.10624398  1.78610476]
27,-0.0632366017924,"[[  2.64054393e+00   3.00321888e+00   6.27903254e-02  -2.88417580e-02]
 [  2.75839010e+01   2.38306808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79690337  1.20799065],-1.11708,"[-1.43084912 -0.57183867  0.84694891 -0.29038514  0.54736081 -0.24887121
  0.64875288 -0.36146209 -0.70812086  0.16609028  0.        ]",[-0.40791139 -0.27322331],[ 0.847673    0.85375286]
28,-0.0546186132435,"[[  3.22041678e+00   3.00344530e+00   6.27903254e-02  -2.88417580e-02]
 [  3.03940200e+01   3.61182292e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09535134  1.19258153],-1.02842,"[-1.59768359 -0.57188098  0.01672682 -0.2911333   0.54736029 -0.24887102
  0.71361935 -0.36420666 -0.63639726  0.19498818  0.        ]",[-0.40791139 -0.27322331],[ 0.57687546  1.72829961]
29,-0.0516290702331,"[[  3.84517649e+00   3.00361855e+00   6.27903254e-02  -2.88417580e-02]
 [  3.20763439e+01   1.01470925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23381913  1.03620505],-0.887449,"[-1.27133549 -0.57191318 -0.82704351 -0.29170574  0.54735977 -0.24887083
  0.75245236 -0.36331915 -0.58762076  0.27284048  0.        ]",[-0.40791139 -0.27322331],[ 2.0357763   1.12124877]
30,-0.0578445657415,"[[  4.52005707e+00   3.00379375e+00   6.27903254e-02  -2.88417580e-02]
 [  3.54006360e+01   6.98180625e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08404541  0.71335644],-0.96064,"[-0.47571203 -0.57194571 -1.3239178  -0.29228464  0.54735925 -0.24887063
  0.82918754 -0.36374856 -0.58816501  0.37765155  0.        ]",[-0.40791139 -0.27322331],[ 1.35750259  0.5371302 ]
31,-0.0703051313202,"[[  5.26076318e+00   3.00340837e+00   6.27903254e-02  -2.88417580e-02]
 [  3.86591162e+01  -3.01551788e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43776011  0.3399502 ],-1.07283,"[ 0.51634329 -0.57187234 -1.13356214 -0.29101053  0.54735873 -0.24887044
  0.9044034  -0.3687899  -0.65031921  0.46433411  0.        ]",[-0.40791139 -0.27322331],[ 0.4504735   1.16518134]
32,-0.0818388373517,"[[  6.04416187e+00   3.00334382e+00   6.27903254e-02  -2.88417580e-02]
 [  3.96773596e+01   1.07656140e-02   0.00000000e+00   0.00000000e+00]]",[-0.06625102  0.26828381],-1.04042,"[ 1.14332302 -0.57185957 -0.21790849 -0.29079696  0.54735821 -0.24887025
  0.92790674 -0.36323427 -0.75063882  0.47614705  0.        ]",[-0.40791139 -0.27322331],[ 0.5397973  -0.60657862]
33,-0.0886925802052,"[[  6.85127009e+00   2.97944960e+00   6.27903254e-02  -2.88417580e-02]
 [  4.10289365e+01  -2.39221958e+00   0.00000000e+00   0.00000000e+00]]",[-0.10444684  0.72015476],-1.10218,"[ 0.96420028 -0.5669477   0.93259553 -0.21195621  0.54735769 -0.24887006
  0.9591045  -0.68945863 -0.8381461   0.41778524  0.        ]",[-0.40791139 -0.27322331],[ 0.30757059  1.57076265]
34,-0.085952393198,"[[  7.67591876e+00   2.97179584e+00   6.27903254e-02  -2.88417580e-02]
 [  4.14346175e+01   1.61348015e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14547667  0.91328174],-1.31236,"[ 0.03708743 -0.56521016  1.59513552 -0.18676484  0.54735717 -0.24886986
  0.96846766 -0.14565147 -0.8608115   0.27960351  0.        ]",[-0.40791139 -0.27322331],[ 0.4402268   0.11061475]
35,-0.0699938625436,"[[  8.51387031e+00   3.00812789e+00   6.27903254e-02  -2.88417580e-02]
 [  4.23574453e+01   1.61640347e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60422325  1.10548377],-1.29618,"[-1.06316683 -0.57274802  1.30686092 -0.30661489  0.54735666 -0.24886967
  0.98976832 -0.14525449 -0.75760055  0.17963554  0.        ]",[-0.40791139 -0.27322331],[ 0.73910441 -0.01463844]
36,-0.0562355889054,"[[  9.38196620e+00   3.01780386e+00   6.27903254e-02  -2.88417580e-02]
 [  4.44451945e+01  -1.47552724e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06554043  1.17202926],-1.0387,"[-1.60072871 -0.57445244  0.19720957 -0.33863863  0.54735614 -0.24886948
  1.03795927 -0.38472624 -0.64790178  0.19966953  0.        ]",[-0.40791139 -0.27322331],[ 0.70787159  1.11562225]
37,-0.0533004841451,"[[  1.02901621e+01   3.01306146e+00   6.27903254e-02  -2.88417580e-02]
 [  4.63679911e+01  -2.53188931e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19580376  0.91931283],-0.889632,"[-1.11234143 -0.57363217 -0.99690723 -0.3229377   0.54735562 -0.24886928
  1.0823424  -0.39906692 -0.58758086  0.30464705  0.        ]",[-0.40791139 -0.27322331],[ 1.72659718  2.20572283]
38,-0.0655354558748,"[[  1.12480369e+01   3.00880237e+00   6.27903254e-02  -2.88417580e-02]
 [  4.94093527e+01  -1.66456597e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63792938  0.40300545],-0.939436,"[ 0.13827697 -0.57286933 -1.30422528 -0.30884507  0.5473551  -0.24886909
  1.15254566 -0.38729193 -0.62342032  0.43595503  0.        ]",[-0.40791139 -0.27322331],[ 1.59662256  0.99482019]
39,-0.0810833335377,"[[  1.22661349e+01   3.00630284e+00   6.27903254e-02  -2.88417580e-02]
 [  5.23905092e+01  -8.86674085e-02   0.00000000e+00   0.00000000e+00]]",[-0.08943     0.18946898],-1.12222,"[ 1.12062407 -0.57240991 -0.30551027 -0.30057814  0.54735458 -0.2488689
  1.2213589  -0.37673105 -0.74386401  0.47600626  0.        ]",[-0.40791139 -0.27322331],[-0.41634432 -0.83580302]
40,-0.0895444200685,"[[  1.32869976e+01   2.97132505e+00   6.27903254e-02  -2.88417580e-02]
 [  4.97046802e+01  -3.39811647e+00   0.00000000e+00   0.00000000e+00]]",[-0.08999086  0.79721165],-1.1527,"[ 0.83673588 -0.56509739  1.11351548 -0.18521454  0.54735406 -0.24886871
  1.15935867 -0.82601703 -0.85202815  0.40060603  0.        ]",[-0.40791139 -0.27322331],[-0.09505506  0.66491138]
41,-0.0866362928377,"[[  1.42674419e+01   2.93043291e+00   6.27903254e-02  -2.88417580e-02]
 [  4.83443098e+01  -7.00140720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36725989  1.06186628],-1.42031,"[-0.39043692 -0.55444933  1.60602755 -0.05123141  0.54735354 -0.24886851
  1.12795474 -0.45974246 -0.8765103   0.23014595  0.        ]",[-0.40791139 -0.27322331],[ 0.21748545  0.75812449]
42,-0.065785515957,"[[  1.52333668e+01   2.94666655e+00   6.27903254e-02  -2.88417580e-02]
 [  4.82485456e+01   2.31348934e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91420811  1.0747385 ],-1.12341,"[-1.44810548 -0.5589456   0.81224842 -0.10429335  0.54735303 -0.24886832
  1.12574231 -0.05061515 -0.73253959  0.12141669  0.        ]",[-0.40791139 -0.27322331],[ 0.96936303  1.02453201]
43,-0.0510587838586,"[[  1.62272655e+01   3.01416381e+00   6.27903254e-02  -2.88417580e-02]
 [  5.11316313e+01   2.62702359e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17438138  0.89386171],-0.866104,"[-1.41842693 -0.57382219 -0.60329134 -0.32658589  0.54735251 -0.24886813
  1.19229178 -0.00805003 -0.59545637  0.23977565  0.        ]",[-0.40791139 -0.27322331],[ 1.99960038  0.76645654]
44,-0.0635028009131,"[[  1.72794661e+01   3.03047461e+00   6.27903254e-02  -2.88417580e-02]
 [  5.40786203e+01  -1.99374856e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83694321  0.51733732],-1.01464,"[-0.20855842 -0.57648774 -1.35129881 -0.38063132  0.54735199 -0.24886794
  1.26031606 -0.39175916 -0.62185957  0.40862005  0.        ]",[-0.40791139 -0.27322331],[ 0.99725549 -0.90765951]
45,-0.0791636547467,"[[  1.83899107e+01   2.99045304e+00   6.27903254e-02  -2.88417580e-02]
 [  5.69561994e+01  -3.79093217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00134877  0.30584103],-1.11139,"[ 1.03839203 -0.56929913 -0.52511412 -0.24822488  0.54735147 -0.24886774
  1.3267378  -0.87934511 -0.71599677  0.49299605  0.        ]",[-0.40791139 -0.27322331],[-0.06076177 -0.20125903]
46,-0.0951591692169,"[[  1.95153044e+01   2.90736677e+00   6.27903254e-02  -2.88417580e-02]
 [  5.55876976e+01  -4.51544639e+00   0.00000000e+00   0.00000000e+00]]",[-0.19450626  0.70674592],-1.22169,"[ 0.88556126 -0.54744865  1.05083632  0.02384485  0.54735095 -0.24886755
  1.29514557 -0.97770323 -0.8719385   0.46631068  0.        ]",[-0.40791139 -0.27322331],[-0.70766627  0.18637483]
47,-0.0975661373323,"[[  2.05879011e+01   2.82532434e+00   6.27903254e-02  -2.88417580e-02]
 [  5.16849844e+01  -3.69162046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39476666  1.10476971],-1.45657,"[-0.44175958 -0.51682599  1.59781383  0.28726049  0.54735043 -0.24886736
  1.20505548 -0.86586012 -0.95977963  0.23285405  0.        ]",[-0.40791139 -0.27322331],[ 0.56031353  1.98425477]
48,-0.0732481111998,"[[  2.16335910e+01   2.79191478e+00   6.27903254e-02  -2.88417580e-02]
 [  5.28801177e+01   3.37143823e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04509473  1.06523526],-1.16594,"[-1.51393425 -0.50182525  0.65336819  0.39262739  0.54734991 -0.24886717
  1.23264096 -0.31891769 -0.78779571 -0.00369659  0.        ]",[-0.40791139 -0.27322331],[ 0.80700663 -0.48105514]
49,-0.034926973402,"[[  2.27127467e+01   2.77943719e+00   6.27903254e-02  -2.88417580e-02]
 [  5.50282400e+01  -1.57860224e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22915757  0.94451654],-0.963512,"[-1.2549297  -0.49585221 -0.84728612  0.4316579   0.5473494  -0.24886697
  1.28222444 -0.57899762 -0.50296267  0.07826719  0.        ]",[-0.40791139 -0.27322331],[ 0.40346171  1.124228  ]
