timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107330990853,"[[-0.2152056   3.1846469   0.03341655  0.09388866]
 [ 5.8803096   1.24680511  0.          0.        ]]",[ 3.44318104  1.19999051],-2.3518,"[ 1.00014136 -0.85200236 -0.07274184 -0.22351103  0.28555962  0.81476679
 -0.02448667 -0.10933787 -0.78154124 -0.71026478  0.        ]",[-0.77918202 -0.50965536],[ 3.24137563  0.69926877]
11,-0.103608596695,"[[-0.05904527  3.14556233  0.03341655  0.09388866]
 [ 9.72300119 -3.33017876  0.          0.        ]]",[ 2.9264617   1.48984694],-2.38143,"[ 1.03076921 -0.85307707  0.16901655 -0.13461573  0.28555953  0.81476641
  0.06410259 -0.77871073 -0.77397566 -0.67053685  0.        ]",[-0.77918202 -0.50965536],[ 3.34894305  1.27032936]
12,-0.0996783213706,"[[  0.17320868   3.08361504   0.03341655   0.09388866]
 [ 13.48984978  -2.59897036   0.           0.        ]]",[ 2.763906    1.21531498],-2.5328,"[ 1.01178028 -0.8511198   0.53094841  0.00625331  0.28555944  0.81476602
  0.15094337 -0.67177292 -0.78028414 -0.61985352  0.        ]",[-0.77918202 -0.50965536],[ 1.77137741  2.12875418]
13,-0.100285964495,"[[  0.48005156   3.04345406   0.03341655   0.09388866]
 [ 17.18212954  -1.4627817    0.           0.        ]]",[ 2.62436152  0.97996616],-2.47192,"[ 0.87092987 -0.84745515  0.98381265  0.09734352  0.28555935  0.81476564
  0.23606504 -0.50560775 -0.80274163 -0.61279545  0.        ]",[-0.77918202 -0.50965536],[ 2.57186142  0.53403278]
14,-0.104673352237,"[[  0.8600064    3.02177618   0.03341655   0.09388866]
 [ 20.80129161  -0.75931736   0.           0.        ]]",[ 2.56414771  0.88792038],-2.51966,"[ 0.53406638 -0.84469596  1.44690866  0.14637164  0.28555927  0.81476525
  0.31950104 -0.40272755 -0.82503911 -0.65141144  0.        ]",[-0.77918202 -0.50965536],[ 2.52377987  0.19565034]
15,-0.110707190027,"[[  1.31162549   3.01064381   0.03341655   0.09388866]
 [ 24.34879482  -0.385834     0.           0.        ]]",[ 2.57859445  0.92984545],-2.60498,"[-0.03492159 -0.84306657  1.77348499  0.17150111  0.28555918  0.81476487
  0.40128502 -0.34810633 -0.82701149 -0.72328978  0.        ]",[-0.77918202 -0.50965536],[ 2.97229012  1.51068547]
16,-0.115727838848,"[[  1.83349003   3.00605388   0.03341655   0.09388866]
 [ 27.82607023  -0.12234241   0.           0.        ]]",[ 2.69359922  1.17589402],-2.64933,"[-0.7759882  -0.84235266  1.77206112  0.18185154  0.28555909  0.81476448
  0.48144994 -0.30957117 -0.79114563 -0.80372254  0.        ]",[-0.77918202 -0.50965536],[ 3.06847897  1.709128  ]
17,-0.116958453122,"[[  2.42420936   3.00461227   0.03341655   0.09388866]
 [ 31.23450389  -0.03784034   0.           0.        ]]",[ 2.60227847  1.59715462],-2.66313,"[-1.48528882 -0.84212311  1.28978875  0.18510104  0.285559    0.8147641
  0.56002777 -0.29721283 -0.7147407  -0.85404085  0.        ]",[-0.77918202 -0.50965536],[ 1.80782623  0.76722048]
18,-0.112387245349,"[[  3.08242034e+00   3.00392539e+00   3.34165472e-02   9.38886626e-02]
 [  3.45754604e+01  -2.83571447e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56605697  2.03603578],-2.54313,"[-1.83677524 -0.84201267  0.35384365  0.18664909  0.28555891  0.81476371
  0.63704994 -0.29582584 -0.61895341 -0.83661565  0.        ]",[-0.77918202 -0.50965536],[ 1.94095869  1.20150907]
19,-0.101693110643,"[[  3.80678688e+00   3.00373698e+00   3.34165472e-02   9.38886626e-02]
 [  3.78502795e+01   1.29880567e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74738979  2.28766537],-2.39866,"[-1.53306802 -0.84198199 -0.70423771  0.18707362  0.28555883  0.81476333
  0.71254735 -0.29148863 -0.54754306 -0.73722093  0.        ]",[-0.77918202 -0.50965536],[ 2.59076697  2.33713791]
20,-0.0884684411965,"[[  4.59599933e+00   3.00381586e+00   3.34165472e-02   9.38886626e-02]
 [  4.10602683e+01   4.79339778e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88427687  2.0705924 ],-2.46892,"[-0.56979786 -0.84199426 -1.29248633  0.18689581  0.28555874  0.81476294
  0.78655011 -0.29097746 -0.55038516 -0.59177531  0.        ]",[-0.77918202 -0.50965536],[ 1.29331316  2.18893388]
21,-0.0821215195649,"[[  5.44877397e+00   3.00389939e+00   3.34165472e-02   9.38886626e-02]
 [  4.42067105e+01   3.35052369e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86552763  1.38814354],-2.27378,"[ 0.56161903 -0.84200727 -0.89773598  0.18670751  0.28555865  0.81476256
  0.85908781 -0.29118839 -0.64366006 -0.48803366  0.        ]",[-0.77918202 -0.50965536],[ 3.27050852  1.27609324]
22,-0.090711606335,"[[  6.36385250e+00   3.00395015e+00   3.34165472e-02   9.38886626e-02]
 [  4.72908643e+01   1.81466744e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88440657  0.94186199],-2.40671,"[ 1.0286025  -0.84201502  0.38738895  0.18659305  0.28555856  0.81476217
  0.93018945 -0.29141292 -0.77501416 -0.51447528  0.        ]",[-0.77918202 -0.50965536],[ 2.58602463  0.41638294]
23,-0.107154815152,"[[  7.34000147e+00   3.00335720e+00   3.34165472e-02   9.38886626e-02]
 [  5.03139591e+01  -4.18887029e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73315144  0.86344838],-2.4638,"[ 0.30313533 -0.84191921  1.62359981  0.18792927  0.28555848  0.81476179
  0.99988337 -0.29780436 -0.83890923 -0.67237526  0.        ]",[-0.77918202 -0.50965536],[ 3.66413153  0.79267711]
24,-0.117064457504,"[[  8.37601193e+00   3.00300020e+00   3.34165472e-02   9.38886626e-02]
 [  5.32772114e+01  -3.51926464e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90650129  1.33014369],-2.62158,"[-1.11919613 -0.84186116  1.61736246  0.1887337   0.28555839  0.8147614
  1.06819759 -0.29219281 -0.7627252  -0.83374251  0.        ]",[-0.77918202 -0.50965536],[ 3.20025345  1.62734516]
25,-0.11120652149,"[[  9.47069887e+00   3.00323891e+00   3.34165472e-02   9.38886626e-02]
 [  5.61818030e+01   1.82699118e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75337434  2.04083872],-2.4215,"[-1.83777216 -0.84189931  0.18951446  0.18819574  0.2855583   0.81476102
  1.13515935 -0.2890061  -0.60536029 -0.82742718  0.        ]",[-0.77918202 -0.50965536],[ 2.36491127  3.46343287]
26,-0.0924655811615,"[[  1.06229007e+01   3.00357396e+00   3.34165472e-02   9.38886626e-02]
 [  5.90288933e+01   1.39257057e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74667597  2.08563113],-2.32407,"[-0.92596496 -0.8419529  -1.19568611  0.18744062  0.28555821  0.81476063
  1.20079538 -0.28964134 -0.53915231 -0.63821672  0.        ]",[-0.77918202 -0.50965536],[ 2.49522352  3.5924865 ]
27,-0.0823070225785,"[[  1.18314789e+01   3.00378828e+00   3.34165472e-02   9.38886626e-02]
 [  6.18196209e+01   7.77610378e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70455742  1.22535992],-2.2935,"[ 0.66257521 -0.84198697 -0.78761163  0.18695759  0.28555813  0.81476025
  1.26513192 -0.29054062 -0.65809422 -0.48331134  0.        ]",[-0.77918202 -0.50965536],[ 2.91269208  1.74017741]
28,-0.0983224648389,"[[  1.30953172e+01   3.00390063e+00   3.34165472e-02   9.38886626e-02]
 [  6.45551018e+01   3.83601430e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66424084  0.80889404],-2.40431,"[ 0.83699064 -0.84200462  1.05076221  0.18670432  0.28555804  0.81475986
  1.32819468 -0.29111676 -0.81966752 -0.57700283  0.        ]",[-0.77918202 -0.50965536],[ 2.68441072  0.73061246]
29,-0.115939401355,"[[  1.44133219e+01   3.00366857e+00   3.34165472e-02   9.38886626e-02]
 [  6.72364278e+01  -1.79734570e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85207081  1.09057295],-2.74838,"[-0.79462    -0.8419669   1.76645214  0.18722726  0.28555795  0.81475948
  1.39000882 -0.29430627 -0.79182839 -0.80582791  0.        ]",[-0.77918202 -0.50965536],[ 2.18825748  1.5409426 ]
30,-0.110775547521,"[[  1.57844205e+01   3.00362383e+00   3.34165472e-02   9.38886626e-02]
 [  6.98646757e+01   5.98220234e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82437682  1.98902607],-2.35865,"[-1.83508857 -0.8419593   0.14183407  0.18732803  0.28555786  0.81475909
  1.45059916 -0.2908027  -0.60151365 -0.82372609  0.        ]",[-0.77918202 -0.50965536],[ 3.3492163   2.08123869]
31,-0.0878326407843,"[[  1.72075621e+01   3.00376647e+00   3.34165472e-02   9.38886626e-02]
 [  7.24408935e+01   6.83452550e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63394475  1.83047104],-2.27221,"[-0.50517785 -0.84198183 -1.2991074   0.18700651  0.28555777  0.81475871
  1.50998985 -0.29067796 -0.55324454 -0.5840576   0.        ]",[-0.77918202 -0.50965536],[ 3.05587365  1.96316238]
32,-0.0870916899234,"[[  1.86817163e+01   3.00387748e+00   3.34165472e-02   9.38886626e-02]
 [  7.49661110e+01   4.21805913e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61079431  0.88357067],-2.39714,"[  1.01309218e+00  -8.41999262e-01  -9.22988682e-06   1.86756287e-01
   2.85557687e-01   8.14758325e-01   1.56820463e+00  -2.91060527e-01
  -7.42107670e-01  -4.92257927e-01   0.00000000e+00]",[-0.77918202 -0.50965536],[ 2.03388889  1.29817287]
33,-0.111326196373,"[[  2.02058732e+01   3.00393981e+00   3.34165472e-02   9.38886626e-02]
 [  7.74413381e+01   2.17593342e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65972662  0.83656359],-2.66334,"[-0.0973096  -0.84200886  1.7898805   0.18661575  0.2855576   0.81475794
  1.62526677 -0.29135909 -0.83082995 -0.72833139  0.        ]",[-0.77918202 -0.50965536],[ 2.32920963 -0.68990525]
34,-0.116974682138,"[[  2.17790410e+01   2.97653775e+00   3.34165472e-02   9.38886626e-02]
 [  7.98673045e+01  -2.73342953e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83968616  2.00292015],-2.42135,"[-1.8070956  -0.83717414  0.59066475  0.24824676  0.28555751  0.81475756
  1.68119308 -0.69143698 -0.64931639 -0.87816389  0.        ]",[-0.77918202 -0.50965536],[ 3.24633576  1.89695637]
35,-0.0898292384558,"[[  2.34002483e+01   2.96209125e+00   3.34165472e-02   9.38886626e-02]
 [  8.22455831e+01   1.27530238e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49525595  1.64707518],-2.25385,"[-0.63423446 -0.83427592 -1.28266427  0.28062881  0.28555742  0.81475717
  1.73601981 -0.10516587 -0.51037843 -0.6152389   0.        ]",[-0.77918202 -0.50965536],[ 3.08470625  1.7425734 ]
36,-0.0877301088684,"[[  2.50685526e+01   3.01154400e+00   3.34165472e-02   9.38886626e-02]
 [  8.45770135e+01   2.11438657e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48491383  0.76117241],-2.2831,"[ 1.03031764 -0.84319508  0.16097954  0.16946907  0.28555734  0.81475679
  1.78976632  0.01754898 -0.75492225 -0.49160675  0.        ]",[-0.77918202 -0.50965536],[ 2.83082269  1.46926409]
37,-0.113568425064,"[[  2.67830184e+01   3.02503927e+00   3.34165472e-02   9.38886626e-02]
 [  8.68619442e+01  -1.35084402e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69093752  0.9341135 ],-2.70204,"[-0.51704065 -0.84513679  1.82078478  0.13899762  0.28555725  0.8147564
  1.84244064 -0.31143289 -0.79010275 -0.77896071  0.        ]",[-0.77918202 -0.50965536],[ 2.30725296  0.08413009]
38,-0.106644218121,"[[  2.85427288e+01   3.01749751e+00   3.34165472e-02   9.38886626e-02]
 [  8.91016296e+01  -4.52915571e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80909491  2.02108574],-2.43493,"[-1.78785995 -0.8440771  -0.1535274   0.15603267  0.28555716  0.81475602
  1.89407167 -0.35791515 -0.58136887 -0.78355397  0.        ]",[-0.77918202 -0.50965536],[ 2.31192425  1.58816481]
39,-0.0829491685883,"[[  3.03467882e+01   3.01059736e+00   3.34165472e-02   9.38886626e-02]
 [  9.12969994e+01  -2.48104991e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46952176  1.29825997],-2.31644,"[ 0.2876749  -0.84304968 -1.11031616  0.17160445  0.28555707  0.81475563
  1.94468084 -0.32796178 -0.61729257 -0.50877035  0.        ]",[-0.77918202 -0.50965536],[ 2.4151982  0.8122762]
40,-0.102781139908,"[[  3.21943191e+01   3.00682890e+00   3.34165472e-02   9.38886626e-02]
 [  9.34489183e+01  -1.35123156e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44385791  0.74121934],-2.44102,"[ 0.61968966 -0.84246505  1.35974528  0.1801029   0.28555699  0.81475525
  1.99428809 -0.31143823 -0.83196481 -0.62341461  0.        ]",[-0.77918202 -0.50965536],[ 1.93787837  1.6204319 ]
41,-0.115882630243,"[[  3.40844610e+01   3.00508682e+00   3.34165472e-02   9.38886626e-02]
 [  9.55582454e+01  -5.21498777e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97141981  1.58374786],-2.45536,"[-1.68154787 -0.84218901  0.97408168  0.18403005  0.2855569   0.81475486
  2.0429132  -0.2993034  -0.67796164 -0.85618524  0.        ]",[-0.77918202 -0.50965536],[ 3.56723774  2.26511622]
42,-0.088401459924,"[[  3.60163705e+01   3.00441477e+00   3.34165472e-02   9.38886626e-02]
 [  9.76258188e+01  -2.01079169e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44265056  1.65451646],-2.34471,"[-0.56345072 -0.84208132 -1.29327915  0.18554478  0.28555681  0.81475448
  2.0905755  -0.29461721 -0.55119554 -0.59082736  0.        ]",[-0.77918202 -0.50965536],[ 2.09435519  1.25471058]
43,-0.0941860134718,"[[  3.79892209e+01   3.00415571e+00   3.34165472e-02   9.38886626e-02]
 [  9.96524630e+01  -7.74951702e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26015234  0.68740702],-2.39872,"[ 0.97325845 -0.84203942  0.70883205  0.18612861  0.28555672  0.81475409
  2.13729399 -0.29280972 -0.79861564 -0.54078926  0.        ]",[-0.77918202 -0.50965536],[ 1.99983334  0.74482293]
44,-0.117212109856,"[[  4.00022016e+01   3.00378523e+00   3.34165472e-02   9.38886626e-02]
 [  1.01638985e+02  -2.16878876e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88709188  1.27779484],-2.62694,"[-1.36326463 -0.84197954  1.42467771  0.1869635   0.28555664  0.81475371
  2.18308727 -0.2948481  -0.73299381 -0.84914408  0.        ]",[-0.77918202 -0.50965536],[ 2.85733735  1.91985006]
45,-0.0922024399965,"[[  4.20545181e+01   3.00368139e+00   3.34165472e-02   9.38886626e-02]
 [  1.03586184e+02   3.77398842e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44485545  1.74715805],-2.272,"[-0.90490714 -0.84196244 -1.20444471  0.18719746  0.28555655  0.81475332
  2.22797376 -0.29112424 -0.53962662 -0.63522759  0.        ]",[-0.77918202 -0.50965536],[ 2.77401285  2.63475957]
46,-0.0920234030829,"[[  4.41453920e+01   3.00379164e+00   3.34165472e-02   9.38886626e-02]
 [  1.05494836e+02   5.71112891e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1472249   0.63638979],-2.40626,"[ 1.01421707 -0.84197976  0.51534059  0.18694894  0.28555646  0.81475294
  2.27197134 -0.29084085 -0.78482935 -0.52379568  0.        ]",[-0.77918202 -0.50965536],[ 1.6555716   0.99328729]
47,-0.117210495208,"[[  4.62740597e+01   3.00387968e+00   3.34165472e-02   9.38886626e-02]
 [  1.07365703e+02   3.19768636e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83026314  1.23659515],-2.60302,"[-1.351104   -0.84199349  1.43644941  0.18675049  0.28555637  0.81475255
  2.31509758 -0.29120834 -0.73455385 -0.84843839  0.        ]",[-0.77918202 -0.50965536],[ 3.16700805  0.60840346]
48,-0.0905595869197,"[[  4.84397731e+01   3.00351769e+00   3.34165472e-02   9.38886626e-02]
 [  1.09199529e+02  -2.66281365e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36609125  1.6412909 ],-2.29348,"[-0.76517442 -0.84193486 -1.25251831  0.1875662   0.28555628  0.81475217
  2.35736964 -0.29557025 -0.54299793 -0.61648191  0.        ]",[-0.77918202 -0.50965536],[ 2.5022702  2.0731693]
49,-0.0956134314846,"[[  5.06417989e+01   3.00344833e+00   3.34165472e-02   9.38886626e-02]
 [  1.10997057e+02   8.65064763e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05741429  0.57259876],-2.32492,"[ 0.93277367 -0.84192328  0.83623578  0.18772246  0.2855562   0.81475178
  2.39880462 -0.29041067 -0.80713459 -0.55238898  0.        ]",[-0.77918202 -0.50965536],[ 2.7519718   0.31242316]
