timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0292063808551,[-0.59341741 -0.38122571],[ 0.57131374  0.08544976],-1.76979,"[-1.07040954  1.5130813  -1.08359326 -1.68922692 -1.5293549  -1.24252844
 -0.12815117 -0.10452809 -0.12586765  0.33981427  0.        ]","[[-2.12306256 -0.56884464 -0.17872839 -0.14358375]
 [-0.43448026  1.56054435  0.          0.        ]]",[ 0.78017942 -0.24200223]
31,-0.0317288139131,[-0.59341741 -0.38122571],[ 0.41562188  0.13135225],-1.75466,"[-1.04321641  1.52684283 -1.10115787 -1.64354364 -1.52935285 -1.24252717
 -0.05785599 -0.24399283 -0.09280451  0.28568038  0.        ]","[[-2.1006947  -0.547569   -0.17872839 -0.14358375]
 [ 2.6609546   0.57032515  0.          0.        ]]",[ 0.7973052 -0.1377469]
32,-0.0444260894953,[-0.59341741 -0.38122571],[ 0.12817997  0.076424  ],-1.75225,"[-0.9375738   1.53051758 -1.16140079 -1.63096203 -1.52935081 -1.24252591
  0.01258367 -0.3225513   0.00828499  0.16145901  0.        ]","[[-2.01635435 -0.54175898 -0.17872839 -0.14358375]
 [ 5.76275186  0.01254861  0.          0.        ]]",[ 0.62632766  0.54723221]
33,-0.072568443314,[-0.59341741 -0.38122571],[-0.53332669 -0.56200284],-1.85502,"[-0.75440047  1.54410542 -1.23915463 -1.5829732  -1.52934877 -1.24252464
  0.06624625 -0.01751073  0.20037764 -0.02820719  0.        ]","[[-1.87739026 -0.51977769 -0.17872839 -0.14358375]
 [ 8.12577374  2.17837625  0.          0.        ]]",[-0.4838805  -1.05645524]
34,-0.101479727867,[-0.59341741 -0.38122571],[-0.36711109  0.01702136],-1.85932,"[-0.5591327   1.54616924 -1.28957587 -1.57545924 -1.52934672 -1.24252338
  0.01915662 -0.58114269  0.40529261 -0.17002506  0.        ]","[[-1.73567981 -0.51636201 -0.17872839 -0.14358375]
 [ 6.05219287 -1.82348453  0.          0.        ]]",[ 0.1732672  -0.67599272]
35,-0.120375385415,[-0.59341741 -0.38122571],[-0.36597344  0.4199546 ],-1.90719,"[-0.38043422  1.50611865 -1.30914369 -1.71149439 -1.52934468 -1.24252211
  0.03202731 -0.95305976  0.55197005 -0.22507641  0.        ]","[[-1.60894954 -0.57932639 -0.17872839 -0.14358375]
 [ 6.6189511  -4.46414743  0.          0.        ]]",[-1.05819474  1.00136288]
36,-0.13341373745,[-0.59341741 -0.38122571],[-0.65379351 -0.24573988],-2.12784,"[-0.25090816  1.4723876  -1.30809433 -1.81287466 -1.52934264 -1.24252085
 -0.06081945 -0.38272476  0.65700586 -0.25067274  0.        ]","[[-1.51759135 -0.62797966 -0.17872839 -0.14358375]
 [ 2.53046707 -0.41469893  0.          0.        ]]",[-1.66471602 -1.50825282]
37,-0.130346735782,[-0.59341741 -0.38122571],[-0.00933716  0.64710355],-1.92763,"[-0.23614469  1.43687392 -1.30716471 -1.90929778 -1.52934059 -1.24251958
 -0.15176895 -0.93905167  0.63784378 -0.22709184  0.        ]","[[-1.50716443 -0.67590512 -0.17872839 -0.14358375]
 [-1.47447158 -4.36469322  0.          0.        ]]",[-0.6575153   0.63012011]
38,-0.113034768927,[-0.59341741 -0.38122571],[ 0.16487473  0.4849925 ],-1.83418,"[-0.31452533  1.38820288 -1.31019618 -2.02745889 -1.52933855 -1.24251832
 -0.21020218 -0.57535145  0.51215709 -0.14958224  0.        ]","[[-1.56247054 -0.73728979 -0.17872839 -0.14358375]
 [-4.04756548 -1.78237935  0.          0.        ]]",[ 0.37623653  0.51874002]
39,-0.0988417793572,[-0.59341741 -0.38122571],[ 0.07513512  0.20526543],-1.80467,"[-0.40698471  1.37604197 -1.30778054 -2.05479831 -1.52933651 -1.24251705
 -0.17459658 -0.28115937  0.40859872 -0.08707955  0.        ]","[[-1.62769099 -0.75197975 -0.17872839 -0.14358375]
 [-2.47968692  0.30641895  0.          0.        ]]",[ 0.41076221  0.2837162 ]
40,-0.0941659772055,[-0.59341741 -0.38122571],[-0.07255601 -0.02647096],-1.82847,"[-0.45337829  1.39036714 -1.30411709 -2.02249071 -1.52933446 -1.24251579
 -0.13658556 -0.12386782  0.37281612 -0.07232787  0.        ]","[[-1.66049098 -0.73464626 -0.17872839 -0.14358375]
 [-0.80588676  1.4232071   0.          0.        ]]",[-0.33373419  0.4168236 ]
41,-0.0928463627102,[-0.59341741 -0.38122571],[-0.15069559 -0.33963692],-1.90664,"[-0.4945815   1.42608011 -1.299479   -1.93676512 -1.52933242 -1.24251452
 -0.16622006  0.10468002  0.35883564 -0.08172016  0.        ]","[[-1.68970169 -0.68990089 -0.17872839 -0.14358375]
 [-2.11083495  3.04592328  0.          0.        ]]",[-1.03891459 -1.25445258]
42,-0.078962532691,[-0.59341741 -0.38122571],[ 0.59693807  0.53968507],-1.77111,"[-0.608642    1.44189048 -1.27973463 -1.89620329 -1.52933038 -1.24251326
 -0.25508454 -0.46129804  0.25790719 -0.01917812  0.        ]","[[-1.77117982 -0.66930156 -0.17872839 -0.14358375]
 [-6.02395459 -0.97258593  0.          0.        ]]",[ 0.37134284 -0.06088919]
43,-0.0575707519483,[-0.59341741 -0.38122571],[ 0.79427236  0.71019816],-1.75231,"[-0.75214385  1.42523433 -1.23990623 -1.93887108 -1.52932833 -1.24251199
 -0.21901439 -0.49260796  0.10958107  0.11800358  0.        ]","[[-1.87572272 -0.69098369 -0.17872839 -0.14358375]
 [-4.43562311 -1.19489152  0.          0.        ]]",[ 0.15811889  0.3288009 ]
44,-0.0436035278034,[-0.59341741 -0.38122571],[ 0.80660677  0.55339283],-1.71694,"[-0.86094766  1.41692916 -1.19777755 -1.95945353 -1.52932629 -1.24251073
 -0.202826   -0.30593764  0.00645485  0.23276699  0.        ]","[[-1.95728308 -0.70158355 -0.17872839 -0.14358375]
 [-3.72277783  0.13048684  0.          0.        ]]",[ 1.46594514 -0.01772086]
45,-0.0391293444642,[-0.59341741 -0.38122571],[ 0.63638806  0.49021506],-1.73108,"[-0.9053236   1.41839708 -1.17741004 -1.95583837 -1.52932425 -1.24250946
 -0.11130815 -0.31637344 -0.03163498  0.27758296  0.        ]","[[-1.99130494 -0.69971723 -0.17872839 -0.14358375]
 [ 0.30717113  0.05639057  0.          0.        ]]",[ 1.07822194  0.23368121]
46,-0.0460351784639,[-0.59341741 -0.38122571],[ 0.21795505  0.16590884],-1.77028,"[-0.84547131  1.42651487 -1.20443158 -1.93563235 -1.5293222  -1.2425082
 -0.02160862 -0.18639637  0.02535474  0.20526616  0.        ]","[[-1.94553114 -0.68933028 -0.17872839 -0.14358375]
 [ 4.2570508   0.97924061  0.          0.        ]]",[-0.07525258  0.34310276]
47,-0.0624692950007,[-0.59341741 -0.38122571],[-0.09997705 -0.21299052],-1.87738,"[-0.73656138  1.45164743 -1.24506738 -1.87025724 -1.52932016 -1.24250693
 -0.03029331  0.00223948  0.14151325  0.07278301  0.        ]","[[-1.86422708 -0.65630748 -0.17872839 -0.14358375]
 [ 3.87462342  2.31857396  0.          0.        ]]",[-1.98075341 -0.66307266]
48,-0.0712021321888,[-0.59341741 -0.38122571],[ 0.28098968  0.28925341],-1.77466,"[-0.68600413  1.46605369 -1.26039535 -1.83068825 -1.52931811 -1.24250567
 -0.1218569  -0.37381082  0.20067561  0.0132879   0.        ]","[[-1.82718861 -0.63672484 -0.17872839 -0.14358375]
 [-0.15733843 -0.35142086  0.          0.        ]]",[ 0.09921023  0.22488378]
49,-0.0715369014438,[-0.59341741 -0.38122571],[ 0.16961423  0.11292946],-1.77729,"[-0.68487945  1.46748354 -1.26071036 -1.8266641  -1.52931607 -1.2425044
 -0.11287982 -0.24743664  0.20283883  0.01073078  0.        ]","[[-1.82636923 -0.63475067 -0.17872839 -0.14358375]
 [ 0.23796084  0.54584705  0.          0.        ]]",[ 0.31477755 -0.4637573 ]
