timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197259880125,"[[  1.68905118   3.17580339   0.05493779   0.18199359]
 [ 17.13021997   2.11557191   0.           0.        ]]",[ 2.6116941   1.67890763],-1.16547,"[-0.38473589 -0.59832928  1.62030765 -0.82598727  0.47720765  1.57644939
  0.37780827 -0.07309474 -0.61720978 -1.65550598  0.        ]",[-0.42029601 -0.28522116],[ 2.74418436  2.61885164]
11,-0.196712267212,"[[  2.06797482   3.14575032   0.05493779   0.18199359]
 [ 20.75017378  -3.14477338   0.           0.        ]]",[ 2.78238559  1.88224578],-0.958186,"[-0.88597629 -0.59910851  1.45076698 -0.72835078  0.47720726  1.5764457
  0.46052899 -0.78777544 -0.62383096 -1.64831862  0.        ]",[-0.42029601 -0.28522116],[ 3.60117284  2.46564205]
12,-0.199238540358,"[[  2.5185818    3.08511205   0.05493779   0.18199359]
 [ 24.29870709  -2.60213333   0.           0.        ]]",[ 2.84307194  1.95503211],-1.11499,"[-1.35399594 -0.59696275  1.01170726 -0.53140397  0.47720687  1.57644201
  0.5416176  -0.71405048 -0.6320528  -1.66947139  0.        ]",[-0.42029601 -0.28522116],[ 2.84936542  1.25885735]
13,-0.199095832759,"[[  3.03945476   3.04453088   0.05493779   0.18199359]
 [ 27.77699408  -1.49021998   0.           0.        ]]",[ 2.91507745  2.01973343],-1.22533,"[-1.60905172 -0.59275256  0.2961295  -0.39993256  0.47720647  1.57643833
  0.62110091 -0.56298301 -0.60214823 -1.6771609   0.        ]",[-0.42029601 -0.28522116],[ 3.24010801  2.33269825]
14,-0.193516105993,"[[  3.6292024    3.02286045   0.05493779   0.18199359]
 [ 31.18640678  -0.74494865   0.           0.        ]]",[ 2.9491148   2.03241181],-1.15846,"[-1.45358992 -0.58959553 -0.55163924 -0.32992509  0.47720608  1.57643464
  0.69901025 -0.4617284  -0.55739121 -1.63738491  0.        ]",[-0.42029601 -0.28522116],[ 3.52828483  2.24846189]
15,-0.18361433946,"[[  4.28646103   3.01239882   0.05493779   0.18199359]
 [ 34.528318    -0.3467425    0.           0.        ]]",[ 2.90547776  1.9503932 ],-0.968785,"[-0.7969069  -0.58784532 -1.20869037 -0.29619079  0.47720569  1.57643095
  0.77537698 -0.40762688 -0.53918002 -1.55001172  0.        ]",[-0.42029601 -0.28522116],[ 3.61167285  0.87123676]
16,-0.174576075335,"[[  5.00989406   3.00749336   0.05493779   0.18199359]
 [ 37.80406857  -0.16388296   0.           0.        ]]",[ 2.80108881  1.76565099],-0.92151,"[ 0.18932836 -0.5869738  -1.27617829 -0.2803882   0.47720529  1.57642726
  0.85023171 -0.38278285 -0.57885934 -1.45441692  0.        ]",[-0.42029601 -0.28522116],[ 2.62806718  2.52684145]
17,-0.173827849743,"[[  5.79819146   3.00536547   0.05493779   0.18199359]
 [ 41.01497177  -0.06428728   0.           0.        ]]",[ 2.63973546  1.58211732],-0.834008,"[ 1.01531956 -0.58658542 -0.54819828 -0.27353646  0.4772049   1.57642358
  0.92360443 -0.36925125 -0.67272027 -1.41371608  0.        ]",[-0.42029601 -0.28522116],[ 3.57555669  1.76623552]
18,-0.184451689227,"[[  6.65006917e+00   3.00453176e+00   5.49377924e-02   1.81993586e-01]
 [  4.41623104e+01  -2.51484965e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59418964  1.50154805],-1.0779,"[ 1.08341996 -0.58643128  0.67768022 -0.27085239  0.47720451  1.57641989
  0.99552443 -0.36393348 -0.76947782 -1.47363304  0.        ]",[-0.42029601 -0.28522116],[ 2.82159173  2.42241488]
19,-0.199686812674,"[[  7.56426851e+00   3.00420596e+00   5.49377924e-02   1.81993586e-01]
 [  4.72473429e+01  -9.81584689e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68304133  1.53189635],-1.00822,"[ 0.17891083 -0.58637046  1.56875271 -0.26980344  0.47720412  1.5764162
  1.06602045 -0.36185007 -0.79396538 -1.61088931  0.        ]",[-0.42029601 -0.28522116],[ 3.55623516  1.59537237]
20,-0.207620752584,"[[  8.53955574e+00   3.00407888e+00   5.49377924e-02   1.81993586e-01]
 [  5.02713029e+01  -3.82589047e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81541348  1.75285316],-1.12489,"[-1.10403629 -0.58634638  1.29491147 -0.26939419  0.47720372  1.57641251
  1.13512065 -0.36103598 -0.71070924 -1.72176756  0.        ]",[-0.42029601 -0.28522116],[ 3.46865335  2.42188388]
21,-0.200420271117,"[[  9.57472154e+00   3.00402935e+00   5.49377924e-02   1.81993586e-01]
 [  5.32353992e+01  -1.49164047e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97274137  1.94381523],-1.37018,"[-1.600657   -0.58633667 -0.07738413 -0.26923458  0.47720333  1.57640883
  1.20285263 -0.36071857 -0.58119148 -1.69533852  0.        ]",[-0.42029601 -0.28522116],[ 2.85905763  0.99975265]
22,-0.182309738639,"[[  1.06685805e+01   3.00400975e+00   5.49377924e-02   1.81993586e-01]
 [  5.61408169e+01  -6.02219307e-04   0.00000000e+00   0.00000000e+00]]",[ 2.93255448  1.86761856],-0.942689,"[-0.66848694 -0.58633251 -1.26271835 -0.2691713   0.47720294  1.57640514
  1.26924345 -0.36059746 -0.5353865  -1.53882919  0.        ]",[-0.42029601 -0.28522116],[ 3.24965154  2.06688684]
23,-0.172623308489,"[[  1.18199708e+01   3.00400208e+00   5.49377924e-02   1.81993586e-01]
 [  5.89887177e+01  -2.27263312e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69959474  1.57229495],-0.886018,"[ 0.80511699 -0.58633055 -0.86443193 -0.26914641  0.47720254  1.57640145
  1.33431963 -0.36054624 -0.63755685 -1.41591925  0.        ]",[-0.42029601 -0.28522116],[ 2.64173833  2.10836856]
24,-0.186015503131,"[[  1.30277534e+01   3.00399914e+00   5.49377924e-02   1.81993586e-01]
 [  6.17802402e+01  -8.98460811e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59326077  1.44907498],-1.16678,"[ 1.03034435 -0.58632948  0.80619082 -0.26913675  0.47720215  1.57639777
  1.39810717 -0.3605273  -0.77687095 -1.48535914  0.        ]",[-0.42029601 -0.28522116],[ 1.98547861  0.48579648]
25,-0.204955913864,"[[  1.42908119e+01   3.00345260e+00   5.49377924e-02   1.81993586e-01]
 [  6.45164968e+01  -3.77206078e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76515818  1.5711453 ],-1.05175,"[-0.43368612 -0.58622735  1.61317388 -0.26737741  0.47720176  1.57639408
  1.46063146 -0.36563965 -0.76820828 -1.67339762  0.        ]",[-0.42029601 -0.28522116],[ 3.51431354  2.07959834]
26,-0.203604005012,"[[  1.56080522e+01   3.00332045e+00   5.49377924e-02   1.81993586e-01]
 [  6.71985903e+01   9.91325299e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97344661  1.87503242],-1.13138,"[-1.60936    -0.5862022   0.29283634 -0.26695191  0.47720136  1.57639039
  1.52191769 -0.35916769 -0.60935202 -1.71717847  0.        ]",[-0.42029601 -0.28522116],[ 3.89208807  2.2616155 ]
27,-0.181896214823,"[[  1.69784016e+01   3.00357241e+00   5.49377924e-02   1.81993586e-01]
 [  6.98275876e+01   1.24033508e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95239425  1.82219911],-1.0145,"[-0.63310919 -0.5862486  -1.27493166 -0.26776267  0.47720097  1.5763867
  1.58199021 -0.35882911 -0.53582961 -1.53485448  0.        ]",[-0.42029601 -0.28522116],[ 2.63725981  1.97782582]
28,-0.173909142472,"[[  1.84008087e+01   3.00377575e+00   5.49377924e-02   1.81993586e-01]
 [  7.24045395e+01   7.78641994e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65226698  1.48515606],-1.00147,"[ 1.03810102 -0.58628589 -0.50010296 -0.26841696  0.47720058  1.57638302
  1.64087302 -0.35945611 -0.67676109 -1.41279817  0.        ]",[-0.42029601 -0.28522116],[ 2.06150193  0.01934538]
29,-0.195694680331,"[[  1.98742430e+01   3.00285126e+00   5.49377924e-02   1.81993586e-01]
 [  7.49304690e+01  -6.78134375e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65007091  1.43260539],-1.0876,"[ 0.50522328 -0.58611299  1.41453362 -0.26544127  0.47720018  1.57637933
  1.69858946 -0.36972708 -0.79881746 -1.5695723   0.        ]",[-0.42029601 -0.28522116],[ 2.03731135  2.35618868]
30,-0.207344882662,"[[  2.13976942e+01   3.00265778e+00   5.49377924e-02   1.81993586e-01]
 [  7.74064042e+01   2.08690467e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9121902   1.75982952],-1.19403,"[-1.37756891 -0.58607624  0.97566023 -0.2648184   0.47719979  1.57637564
  1.75516302 -0.3576781  -0.6737114  -1.73217052  0.        ]",[-0.42029601 -0.28522116],[ 3.10783915  1.35129181]
31,-0.186806820657,"[[  2.29701724e+01   3.00316552e+00   5.49377924e-02   1.81993586e-01]
 [  7.98333243e+01   2.45455669e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00196958  1.8418963 ],-0.945301,"[-0.99890758 -0.58617065 -1.08876121 -0.2664523   0.4771994   1.57637196
  1.81061605 -0.35717832 -0.53216899 -1.58135262  0.        ]",[-0.42029601 -0.28522116],[ 3.49401763  3.58714018]
32,-0.173301440374,"[[  2.45907069e+01   3.00356551e+00   5.49377924e-02   1.81993586e-01]
 [  8.22121991e+01   1.52436099e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66907239  1.46931279],-0.79464,"[ 0.97620204 -0.58624467 -0.62202504 -0.26773949  0.477199    1.57636827
  1.86497069 -0.35844185 -0.66425901 -1.41203023  0.        ]",[-0.42029601 -0.28522116],[ 3.31141133  1.46830779]
33,-0.197344006247,"[[  2.62583464e+01   3.00379119e+00   5.49377924e-02   1.81993586e-01]
 [  8.45439799e+01   7.89615693e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66166377  1.41567945],-1.03823,"[ 0.38131929 -0.58628611  1.48582864 -0.2684657   0.47719861  1.57636458
  1.91824867 -0.35943983 -0.7977136  -1.58621369  0.        ]",[-0.42029601 -0.28522116],[ 2.20960332  1.29956947]
34,-0.205472405089,"[[  2.79721584e+01   3.00390312e+00   5.49377924e-02   1.81993586e-01]
 [  8.68295994e+01   3.74542443e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9793191   1.79325938],-1.26485,"[-1.55305491 -0.58630637  0.58685846 -0.26882577  0.47719822  1.57636089
  1.97047128 -0.36000349 -0.63457121 -1.72713716  0.        ]",[-0.42029601 -0.28522116],[ 3.0459523   1.43236852]
35,-0.179088722044,"[[  2.97312287e+01   3.00395488e+00   5.49377924e-02   1.81993586e-01]
 [  8.90699715e+01   1.68394638e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9389677   1.71471071],-1.04157,"[-0.37868503 -0.58631545 -1.33183303 -0.26899218  0.47719782  1.57635721
  2.02165939 -0.3602833  -0.54409859 -1.50654431  0.        ]",[-0.42029601 -0.28522116],[ 2.23025122  0.03254553]
36,-0.180327289137,"[[  3.15346615e+01   3.00295172e+00   5.49377924e-02   1.81993586e-01]
 [  9.12659834e+01  -7.01676980e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58094382  1.37971079],-1.00226,"[ 1.16652093 -0.58612807  0.3206424  -0.26576324  0.47719743  1.57635352
  2.07183327 -0.37004507 -0.74615014 -1.44433325  0.        ]",[-0.42029601 -0.28522116],[ 2.37258694  1.08147501]
37,-0.206773530105,"[[  3.33815784e+01   3.00271390e+00   5.49377924e-02   1.81993586e-01]
 [  9.34185331e+01   1.89941183e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82180572  1.54417956],-1.00036,"[-0.7571203  -0.58608305  1.51632647 -0.26499767  0.47719704  1.57634983
  2.1210134  -0.35793091 -0.74568826 -1.70014242  0.        ]",[-0.42029601 -0.28522116],[ 4.18617898  1.8000495 ]
38,-0.191467605359,"[[  3.52711187e+01   3.00319258e+00   5.49377924e-02   1.81993586e-01]
 [  9.55284704e+01   2.34836327e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04324889  1.82110715],-1.03364,"[-1.27562838 -0.586172   -0.82811433 -0.26653803  0.47719664  1.57634615
  2.16921921 -0.35732068 -0.5389065  -1.62291558  0.        ]",[-0.42029601 -0.28522116],[ 3.57676143  2.62295162]
39,-0.173567725458,"[[  3.72024387e+01   3.00357716e+00   5.49377924e-02   1.81993586e-01]
 [  9.75966373e+01   1.47154746e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66087532  1.42646456],-0.936122,"[ 1.00763767 -0.58624314 -0.56351005 -0.26777566  0.47719625  1.57634246
  2.21646991 -0.35851168 -0.67029668 -1.41212269  0.        ]",[-0.42029601 -0.28522116],[ 2.15544641  2.00729378]
40,-0.202280399298,"[[  3.91747112e+01   3.00379544e+00   5.49377924e-02   1.81993586e-01]
 [  9.96238611e+01   7.65099185e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73560095  1.4251914 ],-1.05611,"[-0.08725749 -0.5862832   1.62394673 -0.26847803  0.47719586  1.57633877
  2.26278441 -0.35947122 -0.78558514 -1.63985039  0.        ]",[-0.42029601 -0.28522116],[ 2.59012352  1.7898182 ]
41,-0.197536617385,"[[  4.11871256e+01   3.00390400e+00   5.49377924e-02   1.81993586e-01]
 [  1.01610953e+02   3.63634383e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0552063  1.8112731],-1.47792,"[-1.53336758 -0.58630283 -0.35996496 -0.26882725  0.47719546  1.57633509
  2.30818121 -0.3600164  -0.56271427 -1.67328771  0.        ]",[-0.42029601 -0.28522116],[ 1.85122745  1.43672961]
42,-0.172623812686,"[[  4.32388871e+01   3.00395428e+00   5.49377924e-02   1.81993586e-01]
 [  1.03558706e+02   1.63676799e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70943451  1.45148587],-0.766107,"[ 0.80795168 -0.58631164 -0.86116878 -0.2689889   0.47719507  1.5763314
  2.35267848 -0.36028779 -0.63790275 -1.41572325  0.        ]",[-0.42029601 -0.28522116],[ 3.05117223  3.04943488]
43,-0.200607894926,"[[  4.53292168e+01   3.00397650e+00   5.49377924e-02   1.81993586e-01]
 [  1.05467902e+02   7.08015232e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69183469  1.38808489],-0.985199,"[ 0.09001967 -0.58631524  1.59358823 -0.26906026  0.47719468  1.57632771
  2.39629399 -0.36041371 -0.7917137  -1.62080184  0.        ]",[-0.42029601 -0.28522116],[ 2.87786252  1.54932164]
44,-0.197729770885,"[[  4.74573512e+01   3.00398597e+00   5.49377924e-02   1.81993586e-01]
 [  1.07339301e+02   2.94903027e-04   0.00000000e+00   0.00000000e+00]]",[ 3.05755258  1.79072475],-1.44967,"[-1.53940046 -0.58631646 -0.34180858 -0.26909053  0.47719428  1.57632403
  2.43904519 -0.36046956 -0.56382857 -1.67478452  0.        ]",[-0.42029601 -0.28522116],[ 2.7655576   0.06286263]
45,-0.17279716656,"[[  4.96225418e+01   3.00299596e+00   5.49377924e-02   1.81993586e-01]
 [  1.09173645e+02  -6.85577492e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69105315  1.4264648 ],-0.805908,"[ 0.89755698 -0.58613159 -0.74636941 -0.26590388  0.47719389  1.57632034
  2.48094895 -0.36982392 -0.65054479 -1.41255548  0.        ]",[-0.42029601 -0.28522116],[ 2.85028114  0.92716976]
46,-0.203282228344,"[[  5.18240550e+01   3.00268039e+00   5.49377924e-02   1.81993586e-01]
 [  1.10971685e+02   1.28087959e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74489784  1.40769029],-1.09221,"[-0.20291377 -0.58607202  1.6305623  -0.26488808  0.4771935   1.57631665
  2.52202248 -0.3587688  -0.78142556 -1.65139417  0.        ]",[-0.42029601 -0.28522116],[ 2.24153962  0.90656874]
47,-0.192517435541,"[[  5.40611719e+01   3.00302295e+00   5.49377924e-02   1.81993586e-01]
 [  1.12734132e+02   1.72014461e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05331135  1.76200533],-1.24909,"[-1.32811013 -0.58613557 -0.75958283 -0.26599036  0.4771931   1.57631297
  2.56228198 -0.35817172 -0.54158313 -1.63196428  0.        ]",[-0.42029601 -0.28522116],[ 2.98496061  0.72147657]
48,-0.175951530606,"[[  5.63331876e+01   3.00311051e+00   5.49377924e-02   1.81993586e-01]
 [  1.14461686e+02  -2.63644083e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60473752  1.35449278],-0.896717,"[ 1.14406356 -0.5861514  -0.17314069 -0.26627198  0.47719271  1.57630928
  2.60174347 -0.36086672 -0.70687017 -1.41960301  0.        ]",[-0.42029601 -0.28522116],[ 2.4923135   2.06007068]
49,-0.207307065355,"[[  5.86394114e+01   3.00332478e+00   5.49377924e-02   1.81993586e-01]
 [  1.16155043e+02   1.61349410e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84324121  1.50571394],-1.35005,"[-0.91372854 -0.58619085  1.43428207 -0.2669614   0.47719232  1.57630559
  2.64042284 -0.35831608 -0.73123018 -1.7109018   0.        ]",[-0.42029601 -0.28522116],[ 1.40976547  1.79055231]
