timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.133723626221,"[[-0.4616506  -0.6316588   0.02722582 -0.07050651]
 [ 0.14652344 -0.67780829  0.          0.        ]]",[-0.13943779 -0.02376038],-2.47847,"[ 0.89808835  1.312282   -0.44208577 -1.55259726  0.23078616 -0.61209981
 -0.14825022 -0.39855017  0.5694277  -0.44158713  0.        ]",[-0.70303047 -0.47828409],[-0.47856388  0.33858645]
17,-0.133014983075,"[[-0.47774997 -0.63162241  0.02722582 -0.07050651]
 [-1.75014177  0.67693178  0.          0.        ]]",[ 0.00388183 -0.13129628],-2.38939,"[ 0.88766337  1.31230625 -0.46440027 -1.55252711  0.23078608 -0.61209955
 -0.19168569 -0.20245677  0.55003733 -0.46512664  0.        ]",[-0.70303047 -0.47828409],[ 1.17992012  0.11470826]
18,-0.134214189064,"[[-0.47271322 -0.61367503  0.02722582 -0.07050651]
 [ 2.24052152  1.11634568  0.          0.        ]]",[-0.42397735 -0.39739507],-2.57577,"[ 0.89095973  1.3246601  -0.45743851 -1.51852408  0.23078601 -0.61209929
 -0.10029544 -0.13885326  0.5709071  -0.44829901  0.        ]",[-0.70303047 -0.47828409],[-0.6975306  -0.76054442]
19,-0.134527469976,"[[-0.45602439 -0.62177476  0.02722582 -0.07050651]
 [-0.56230973 -1.91621776  0.          0.        ]]",[-0.02457041  0.17138407],-2.54383,"[ 0.90165173  1.31912136 -0.43424437 -1.5339217   0.23078593 -0.61209903
 -0.16448307 -0.57780499  0.58427323 -0.4278416   0.        ]",[-0.70303047 -0.47828409],[-0.96856413 -0.04077425]
20,-0.130244221186,"[[-0.50560488 -0.66132495  0.02722582 -0.07050651]
 [-4.38303171 -2.03839308  0.          0.        ]]",[ 0.59121835  0.56934536],-2.34524,"[ 0.86884946  1.29118346 -0.50256755 -1.60781412  0.23078585 -0.61209876
 -0.25198143 -0.59548915  0.49057418 -0.51898065  0.        ]",[-0.70303047 -0.47828409],[ 0.19670975  1.55813924]
21,-0.127401478698,"[[-0.58460131 -0.66196258  0.02722582 -0.07050651]
 [-3.51946705  1.96129757  0.          0.        ]]",[ 0.57512474  0.04944229],-2.34625,"[ 0.81026671  1.29071993 -0.60753708 -1.6089856   0.23078578 -0.6120985
 -0.23220483 -0.01654898  0.38712396 -0.62308007  0.        ]",[-0.70303047 -0.47828409],[ 1.09374606 -0.6005758 ]
22,-0.127231079684,"[[-0.61458963 -0.64699956  0.02722582 -0.07050651]
 [ 0.50721727 -0.45693855  0.          0.        ]]",[ 0.49034205  0.34764218],-2.34184,"[ 0.78605766  1.30147085 -0.64601838 -1.58129833  0.2307857  -0.61209824
 -0.13998955 -0.36657954  0.35964995 -0.6546121   0.        ]",[-0.70303047 -0.47828409],[ 0.33943988  0.53566565]
23,-0.128546971171,"[[-0.59107963 -0.63477132  0.02722582 -0.07050651]
 [ 1.83934356  1.67266799  0.          0.        ]]",[ 0.11074728 -0.13669139],-2.38859,"[ 0.80512626  1.31010015 -0.61591616 -1.55843718  0.23078563 -0.61209797
 -0.10948243 -0.0583268   0.40222683 -0.62087507  0.        ]",[-0.70303047 -0.47828409],[ 0.20812874 -0.14995434]
24,-0.131479512974,"[[-0.54639443 -0.60761022  0.02722582 -0.07050651]
 [ 2.62655576  1.04553444  0.          0.        ]]",[-0.14056745 -0.22715378],-2.43406,"[ 0.83955182  1.32875838 -0.55739567 -1.50692592  0.23078555 -0.61209771
 -0.09145442 -0.14910206  0.48428449 -0.55021255  0.        ]",[-0.70303047 -0.47828409],[-0.11077829 -0.05519708]
25,-0.134379979508,"[[-0.49878108 -0.5890982   0.02722582 -0.07050651]
 [ 2.13641265  0.80646291  0.          0.        ]]",[-0.306795   -0.32725143],-2.44464,"[ 0.87354631  1.3410659  -0.49326889 -1.47125215  0.23078547 -0.61209745
 -0.10267918 -0.18370675  0.55945845 -0.47337445  0.        ]",[-0.70303047 -0.47828409],[ 0.37407549 -0.06667514]
26,-0.137735471351,"[[-0.44162763 -0.57578292  0.02722582 -0.07050651]
 [ 3.57414386  0.5260041   0.          0.        ]]",[-0.6789645 -0.5088048],-2.58915,"[ 0.91058532  1.34971035 -0.41408071 -1.4453172   0.2307854  -0.61209719
 -0.06975358 -0.22430209  0.63795754 -0.37921318  0.        ]",[-0.70303047 -0.47828409],[-0.6692251  -0.36057092]
27,-0.139758113159,"[[-0.39741274 -0.57968219  0.02722582 -0.07050651]
 [ 0.85639409 -0.91114953  0.          0.        ]]",[-0.5252496  -0.28392911],-2.71891,"[ 0.93634737  1.34719547 -0.35131725 -1.45293373  0.23078532 -0.61209692
 -0.13199292 -0.43232489  0.68451787 -0.31124724  0.        ]",[-0.70303047 -0.47828409],[-1.44145994 -0.77878461]
28,-0.135835889102,"[[-0.42013761 -0.62864955  0.02722582 -0.07050651]
 [-3.11568643 -3.97537913  0.          0.        ]]",[ 0.21694767  0.58750039],-2.43683,"[ 0.92342477  1.31436166 -0.38372989 -1.5469077   0.23078525 -0.61209666
 -0.22295778 -0.87586102  0.62058618 -0.37722169  0.        ]",[-0.70303047 -0.47828409],[ 0.19878651  0.93100128]
29,-0.131035365628,"[[-0.47395597 -0.67038352  0.02722582 -0.07050651]
 [-2.26894354 -0.21056508  0.          0.        ]]",[ 0.13886146  0.09944955],-2.42153,"[ 0.89014405  1.28456803 -0.45915563 -1.62441283  0.23078517 -0.6120964
 -0.20356638 -0.33091708  0.5222231  -0.47900556  0.        ]",[-0.70303047 -0.47828409],[ 0.22465214  0.14466761]
30,-0.129667613118,"[[-0.50996911 -0.66880876  0.02722582 -0.07050651]
 [-1.33547727  0.36611839  0.          0.        ]]",[ 0.16871276  0.05809104],-2.463,"[ 0.86580889  1.28572071 -0.50849341 -1.62153138  0.2307851  -0.61209613
 -0.18218892 -0.24744403  0.47863864 -0.52835227  0.        ]",[-0.70303047 -0.47828409],[-0.16443038 -0.51292537]
31,-0.12775491918,"[[-0.54293359 -0.68193433  0.02722582 -0.07050651]
 [-1.95890233 -1.67188293  0.          0.        ]]",[ 0.53572786  0.56725711],-2.3934,"[ 0.8421136   1.27603328 -0.5527935  -1.64542066  0.23078502 -0.61209587
 -0.19646598 -0.54243763  0.42488496 -0.57765989  0.        ]",[-0.70303047 -0.47828409],[ 0.07260063  0.20197566]
32,-0.125287713523,"[[-0.57884403 -0.70701684  0.02722582 -0.07050651]
 [-1.63322228 -0.83914376  0.          0.        ]]",[ 0.62537491  0.55178636],-2.28165,"[ 0.81478707  1.25708423 -0.60005793 -1.69036604  0.23078494 -0.61209561
 -0.18900748 -0.42190126  0.35507231 -0.63166491  0.        ]",[-0.70303047 -0.47828409],[ 1.16621408  0.73235173]
33,-0.126152725163,"[[-0.57149959 -0.69455173  0.02722582 -0.07050651]
 [ 2.35438336  2.075944    0.          0.        ]]",[ 0.01639616 -0.15380245],-2.37524,"[  8.20502198e-01   1.26657101e+00  -5.90478273e-01  -1.66814421e+00
   2.30784867e-01  -6.12095345e-01  -9.76868468e-02   4.80625905e-05
   3.75968772e-01  -6.18514256e-01   0.00000000e+00]",[-0.70303047 -0.47828409],[ 0.47885724 -0.52602594]
34,-0.129526561977,"[[-0.50586429 -0.67434915  0.02722582 -0.07050651]
 [ 4.20299494 -0.0485986   0.          0.        ]]",[-0.30448177 -0.07683176],-2.42549,"[ 0.86866319  1.28164723 -0.50291733 -1.63163892  0.23078479 -0.61209508
 -0.05535155 -0.30747245  0.47909496 -0.52520518  0.        ]",[-0.70303047 -0.47828409],[-0.23633988  0.12541137]
35,-0.132883929697,"[[-0.43202163 -0.67032525  0.02722582 -0.07050651]
 [ 3.184661    0.44932469  0.          0.        ]]",[-0.57303762 -0.3129651 ],-2.54168,"[ 0.91639487  1.28460447 -0.40054929 -1.62429496  0.23078472 -0.61209482
 -0.07867252 -0.23539958  0.57276963 -0.41817026  0.        ]",[-0.70303047 -0.47828409],[-0.26447934 -0.77385589]
36,-0.134099488237,"[[-0.3794482  -0.69216761  0.02722582 -0.07050651]
 [ 2.0763698  -2.62332501  0.          0.        ]]",[-0.45321128  0.17528024],-2.53298,"[ 0.94607648  1.26836653 -0.32547148 -1.66386213  0.23078464 -0.61209456
 -0.10405362 -0.68015556  0.61545759 -0.35066457  0.        ]",[-0.70303047 -0.47828409],[ 0.23765379 -0.66297971]
37,-0.131726990553,"[[-0.32889051 -0.77045464  0.02722582 -0.07050651]
 [ 2.97639706 -5.19679566  0.          0.        ]]",[-0.42325571  0.73519951],-2.50285,"[ 0.97115735  1.20666472 -0.25176903 -1.79971894  0.23078456 -0.61209429
 -0.08344194 -1.05265664  0.60748994 -0.31569214  0.        ]",[-0.70303047 -0.47828409],[-0.56367619  0.62601584]
38,-0.128385203739,"[[-0.29233721 -0.84848043  0.02722582 -0.07050651]
 [ 0.68655355 -2.61440111  0.          0.        ]]",[-0.47522113  0.38496318],-2.46557,"[ 0.98713891  1.14000555 -0.19767185 -1.92522261  0.23078449 -0.61209403
 -0.13588194 -0.67886286  0.58231304 -0.29994169  0.        ]",[-0.70303047 -0.47828409],[ 0.04328986  0.61420171]
39,-0.127271823198,"[[-0.27703178 -0.8758487   0.02722582 -0.07050651]
 [ 0.84347319 -0.13070298  0.          0.        ]]",[-0.69663131 -0.05752558],-2.51199,"[ 0.99328782  1.11547709 -0.17483856 -1.9667571   0.23078441 -0.61209377
 -0.13228826 -0.31935522  0.57573631 -0.29022485  0.        ]",[-0.70303047 -0.47828409],[-0.38366023  0.30359332]
40,-0.128006039013,"[[-0.27556354 -0.86637089  0.02722582 -0.07050651]
 [-0.69153491  1.07446603  0.          0.        ]]",[-0.67754233 -0.23682648],-2.51427,"[ 0.99386021  1.12403541 -0.17264279 -1.95251978  0.23078434 -0.61209351
 -0.16744167 -0.14491069  0.58533086 -0.28350724  0.        ]",[-0.70303047 -0.47828409],[-0.72580671  0.81480419]
41,-0.129501532507,"[[-0.31807891 -0.81271547  0.02722582 -0.07050651]
 [-3.5504689   4.28039947  0.          0.        ]]",[-0.56409943 -0.66625738],-2.54439,"[ 0.97607145  1.17117217 -0.2358348  -1.86896246  0.23078426 -0.61209324
 -0.23291453  0.3191383   0.58421962 -0.32092422  0.        ]",[-0.70303047 -0.47828409],[ 0.30571041 -0.82097565]
42,-0.130048802357,"[[-0.37623708 -0.76057719  0.02722582 -0.07050651]
 [-2.26962081  0.94454156  0.          0.        ]]",[-0.25790247 -0.14457566],-2.54621,"[ 0.94776762  1.21473945 -0.32083187 -1.78309626  0.23078418 -0.61209298
 -0.20358154 -0.16371705  0.56250759 -0.38153844  0.        ]",[-0.70303047 -0.47828409],[-0.4421333 -0.6531744]
43,-0.126858404598,"[[-0.43872102 -0.76781731  0.02722582 -0.07050651]
 [-3.97311437 -1.65987037  0.          0.        ]]",[ 0.36312076  0.56222725],-2.37772,"[ 0.91234811  1.20882481 -0.40999112 -1.79528393  0.23078411 -0.61209272
 -0.24259347 -0.54069775  0.4821627  -0.4734088   0.        ]",[-0.70303047 -0.47828409],[ 0.4058837   0.35235378]
44,-0.123410318656,"[[-0.50128798 -0.78669191  0.02722582 -0.07050651]
 [-2.28917782 -0.23235012  0.          0.        ]]",[ 0.39207742  0.43459678],-2.30722,"[ 0.87181676  1.19319867 -0.49668643 -1.8266594   0.23078403 -0.61209245
 -0.20402926 -0.33406826  0.38675317 -0.56225099  0.        ]",[-0.70303047 -0.47828409],[ 0.6722195   0.87854167]
45,-0.124496183029,"[[-0.51994448 -0.75639897  0.02722582 -0.07050651]
 [ 0.41451619  3.25003655  0.          0.        ]]",[-0.03785726 -0.27699339],-2.37113,"[ 0.85877267  1.21812905 -0.52198676 -1.77601599  0.23078396 -0.61209219
 -0.14211138  0.1699971   0.3893952  -0.57557755  0.        ]",[-0.70303047 -0.47828409],[-0.28651209  0.59670657]
46,-0.129192371759,"[[-0.52311765 -0.66833413  0.02722582 -0.07050651]
 [-0.72803046  5.54878695  0.          0.        ]]",[-0.24921937 -0.71639299],-2.46926,"[ 0.85651057  1.28605266 -0.52626328 -1.62062789  0.23078388 -0.61209193
 -0.16827702  0.50273448  0.46229218 -0.54592353  0.        ]",[-0.70303047 -0.47828409],[-0.00994924 -0.87532734]
47,-0.132540556171,"[[-0.53791662 -0.59323537  0.02722582 -0.07050651]
 [-0.75177594  1.97300701  0.          0.        ]]",[ 0.04095066 -0.29882556],-2.50122,"[ 0.8457979   1.33832183 -0.54610474 -1.47922054  0.2307838  -0.61209167
 -0.16882077 -0.01484961  0.50723776 -0.53153779  0.        ]",[-0.70303047 -0.47828409],[-0.10851112 -0.8965079 ]
48,-0.131970729595,"[[-0.55709742 -0.58978198  0.02722582 -0.07050651]
 [-1.16493408 -1.61570823  0.          0.        ]]",[ 0.41279665  0.33556765],-2.45936,"[ 0.83151346  1.34059374 -0.57156096 -1.47253357  0.23078373 -0.6120914
 -0.17828254 -0.534306    0.48559758 -0.55643349  0.        ]",[-0.70303047 -0.47828409],[-0.43561735  0.10359234]
49,-0.129177800561,"[[-0.59745781 -0.61765363  0.02722582 -0.07050651]
 [-2.86544486 -1.17293268  0.          0.        ]]",[ 0.73926544  0.49180716],-2.31441,"[ 0.80000407  1.32191556 -0.62412779 -1.52604127  0.23078365 -0.61209114
 -0.21722624 -0.47021527  0.40858145 -0.62214976  0.        ]",[-0.70303047 -0.47828409],[ 0.87161511  0.83303302]
