timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.179486842151,"[[ 1.7633135   3.02617037  0.11082345  0.11880074]
 [ 6.41421566  1.32275184  0.          0.        ]]",[-0.01256402  0.14926407],-0.801089,"[-0.59512392 -1.3456297   1.52574052  0.07654794  0.99916184  1.11626265
  0.68290746  0.11787501 -1.08571002 -0.95122214  0.        ]",[ 0.00706444  0.01863363],[-0.56795075 -1.45613454]
36,-0.179279639144,"[[ 1.86776025  3.01242003  0.11082345  0.11880074]
 [ 4.0383748  -2.67371382  0.          0.        ]]",[-0.01203679  0.14809629],-0.726303,"[-0.73578952 -1.3433948   1.48679609  0.0990899   0.99910318  1.116189
  0.4561844  -0.39157504 -1.0757087  -0.9591366   0.        ]",[ 0.00706444  0.01863363],[ 1.93804794  1.64238818]
37,-0.180488890724,"[[ 1.98745207  2.99745313  0.11082345  0.11880074]
 [ 7.91788332  1.22305175  0.          0.        ]]",[-0.01248524  0.14938706],-0.761868,"[-0.89144298 -1.34070269  1.42257957  0.12358064  0.99904454  1.11611536
  0.82634162  0.10518789 -1.07548911 -0.9702519   0.        ]",[ 0.00706444  0.01863363],[ 0.61862192  0.0368335 ]
38,-0.178702299975,"[[  2.16881121   3.00870597   0.11082345   0.11880074]
 [ 10.21039584   0.04559491   0.           0.        ]]",[-0.01195587  0.14920098],-0.754081,"[-1.11126582 -1.34255956  1.28750908  0.10516555  0.9989859   1.11604174
  1.04504006 -0.04491927 -1.05042343 -0.97787613  0.        ]",[ 0.00706444  0.01863363],[-0.12099174  1.47482014]
39,-0.177561424934,"[[ 2.36618464  3.00779202  0.11082345  0.11880074]
 [ 9.52921853 -0.08617327  0.          0.        ]]",[-0.0117245   0.14912444],-0.781743,"[-1.32109931 -1.34229522  1.09348745  0.1066589   0.99892728  1.11596814
  0.97998256 -0.06171646 -1.03091655 -0.98550618  0.        ]",[ 0.00706444  0.01863363],[ 0.46665782  0.13321692]
40,-0.17591433167,"[[  2.57341413   3.00523544   0.11082345   0.11880074]
 [ 11.18820396  -0.13314424   0.           0.        ]]",[-0.01092218  0.14915954],-0.790359,"[-1.49979633 -1.34174891  0.84510111  0.11084094  0.99886867  1.11589454
  1.13821401 -0.06770292 -1.00969475 -0.98977367  0.        ]",[ 0.00706444  0.01863363],[-0.00401045  0.28762382]
41,-0.173488201075,"[[  2.79479666   3.00317627   0.11082345   0.11880074]
 [ 10.95083992  -0.07505769   0.           0.        ]]",[-0.01008879  0.14903653],-0.803738,"[-1.63516713 -1.34128156  0.54105355  0.1142076   0.99881006  1.11582096
  1.11549028 -0.06029531 -0.98608671 -0.98894555  0.        ]",[ 0.00706444  0.01863363],[-1.30058328  1.44411562]
42,-0.171013611145,"[[ 2.97191357  3.00284434  0.11082345  0.11880074]
 [ 6.77476658  0.01496213  0.          0.        ]]",[-0.00983477  0.14872481],-0.877181,"[-1.69771643 -1.34111328  0.27871941  0.11474736  0.99875147  1.1157474
  0.71696416 -0.04881632 -0.96716935 -0.98348072  0.        ]",[ 0.00706444  0.01863363],[ 0.28371655 -1.06323006]
43,-0.172617155611,"[[ 3.11733203  2.96341289  0.11082345  0.11880074]
 [ 7.7637788  -3.9449139   0.          0.        ]]",[-0.0081453   0.14751066],-0.769094,"[-1.71705439 -1.33312675  0.05690005  0.17907312  0.99869289  1.11567385
  0.8113007  -0.55369512 -0.95739845 -1.00476437  0.        ]",[ 0.00706444  0.01863363],[ 1.04194438  2.59074135]
44,-0.172461396899,"[[  3.31079156   2.92502692   0.11082345   0.11880074]
 [ 11.56949438   0.09284602   0.           0.        ]]",[-0.00740524  0.14836703],-0.833262,"[-1.69743742 -1.32349012 -0.23861358  0.24125641  0.99863432  1.11560032
  1.174381   -0.03885294 -0.93511858 -1.0205489   0.        ]",[ 0.00706444  0.01863363],[-1.2666932   1.65504554]
45,-0.164871731751,"[[ 3.50016074  2.96659057  0.11082345  0.11880074]
 [ 7.38138798  4.0503431   0.          0.        ]]",[-0.00741203  0.14808398],-0.85053,"[-1.62877098 -1.33361755 -0.51861462  0.17388959  0.99857575  1.1155268
  0.77469687  0.4657522  -0.91481391 -0.97327882  0.        ]",[ 0.00706444  0.01863363],[ 0.33313194  0.14805441]
46,-0.157774885135,"[[ 3.65955563  3.02887423  0.11082345  0.11880074]
 [ 8.5541295   0.95218334  0.          0.        ]]",[-0.0054561   0.14674799],-0.841777,"[-1.5347868  -1.34480969 -0.73975613  0.07204858  0.9985172   1.11545329
  0.8865599   0.07069364 -0.91755538 -0.91154145  0.        ]",[ 0.00706444  0.01863363],[ 1.01971265 -0.09758305]
47,-0.154916360418,"[[  3.8686632    3.02809277   0.11082345   0.11880074]
 [ 12.34401666  -0.54331402   0.           0.        ]]",[-0.00347085  0.14595143],-0.818688,"[-1.36567182 -1.34458717 -0.99983294  0.07332949  0.99845866  1.1153798
  1.24812057 -0.12000412 -0.91054853 -0.8929273   0.        ]",[ 0.00706444  0.01863363],[ 0.95423417  0.44811833]
48,-0.151363865798,"[[  4.15099847   3.01713632   0.11082345   0.11880074]
 [ 15.87773686  -0.48274037   0.           0.        ]]",[-0.00190294  0.14579457],-0.929186,"[-1.06739376 -1.34283025 -1.27867623  0.09130437  0.99840013  1.11530633
  1.58516094 -0.11227638 -0.90262756 -0.86909677  0.        ]",[ 0.00706444  0.01863363],[-1.39736448  0.31941191]
49,-0.148162653948,"[[  4.42567466   3.00939266   0.11082345   0.11880074]
 [ 11.60412479  -0.29132789   0.           0.        ]]",[-0.00154068  0.14524032],-0.773801,"[-0.72082883 -1.34146543 -1.45137256  0.1039929   0.99834161  1.11523286
  1.17728885 -0.08786403 -0.90230078 -0.84161743  0.        ]",[ 0.00706444  0.01863363],[ 2.158296    0.24212339]
