timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110612957485,"[[ -1.01555406  -0.26251974   0.12079073  -0.08582169]
 [-16.07991583   1.93434375   0.           0.        ]]",[ 0.17275418  0.7280727 ],-0.764695,"[ 0.43143885  1.60565566 -1.23719291 -1.16563717  1.00228224 -0.71258857
 -0.87364264 -0.02806947 -0.48507861 -0.82535233  0.        ]",[-0.10963479 -0.08954878],[-0.67437956 -0.61360392]
11,-0.160343986369,"[[ -1.36071823  -0.24858214   0.12079073  -0.08582169]
 [-18.42869707  -0.53235429   0.           0.        ]]",[ 0.25661165  0.72824109],-0.876494,"[-0.00791864  1.60997536 -1.43357067 -1.13376323  1.00227038 -0.71258222
 -1.05134564 -0.36764356 -0.9425298  -0.95811604  0.        ]",[-0.10963479 -0.08954878],[-0.04804008  0.41839349]
12,-0.212518063536,"[[ -1.72754804  -0.24249866   0.12079073  -0.08582169]
 [-18.25485068   1.13514276   0.           0.        ]]",[ 0.25451225  0.71491534],-1.06511,"[-0.51075477  1.61176859 -1.44843795 -1.11980694  1.00225852 -0.71257588
 -1.03817916 -0.13808655 -1.44824211 -0.90020759  0.        ]",[-0.10963479 -0.08954878],[ 0.24079891  2.26886578]
13,-0.254548446201,"[[ -2.07947912  -0.18029537   0.12079073  -0.08582169]
 [-16.94261224   5.07204544   0.           0.        ]]",[ 0.21624358  0.69215715],-1.18236,"[-0.96707246  1.6278601  -1.27328811 -0.97613237  1.00224667 -0.71256954
 -0.93888082  0.403888   -1.85460253 -0.68775459  0.        ]",[-0.10963479 -0.08954878],[-0.20968232  0.40664851]
14,-0.287211336539,"[[ -2.42329635  -0.06370297   0.12079073  -0.08582169]
 [-17.43747196   6.58213875   0.           0.        ]]",[ 0.14595647  0.66609001],-1.24933,"[-1.33372362  1.64534831 -0.94357369 -0.70287369  1.00223481 -0.7125632
 -0.97631217  0.61177245 -2.15069458 -0.38700569  0.        ]",[-0.10963479 -0.08954878],[-0.13411581 -0.79295747]
15,-0.315373272418,"[[ -2.77389546   0.03513091   0.12079073  -0.08582169]
 [-17.62184005   3.31212442   0.           0.        ]]",[ 0.05928941  0.63897282],-1.35825,"[-1.58222352  1.64705626 -0.48621455 -0.46948909  1.00222296 -0.71255686
 -0.99025046  0.16159806 -2.36608662  0.02232595  0.        ]",[-0.10963479 -0.08954878],[-1.18727621  0.39375351]
16,-0.339223699061,"[[ -3.16253186   0.11637157   0.12079073  -0.08582169]
 [-21.22979895   4.80692514   0.           0.        ]]",[-0.03849883  0.62249881],-1.36136,"[-1.67405704  1.63942511  0.09637236 -0.27815427  1.0022111  -0.71255052
 -1.26322045  0.36738167 -2.46691077  0.56097538  0.        ]",[-0.10963479 -0.08954878],[-0.88706478 -0.41907077]
17,-0.35461675289,"[[ -3.61811718   0.19491529   0.12079073  -0.08582169]
 [-24.31845872   3.05324012   0.           0.        ]]",[-0.17030342  0.60900348],-1.33479,"[-1.52070682  1.6243485   0.76678888 -0.09487854  1.00219925 -0.71254418
 -1.49688857  0.12595356 -2.36601187  1.20741541  0.        ]",[-0.10963479 -0.08954878],[-0.57243184  0.54482326]
18,-0.354116061432,"[[ -4.1223903    0.27701925   0.12079073  -0.08582169]
 [-26.1029392    5.15011133   0.           0.        ]]",[-0.35205406  0.59953099],-1.28923,"[-1.06256182  1.60060255  1.33686606  0.0936704   1.00218739 -0.71253784
 -1.63187115  0.41462569 -1.99491583  1.80058781  0.        ]",[-0.10963479 -0.08954878],[-0.71569003  1.03696072]
19,-0.333391972533,"[[ -4.66769432   0.41872523   0.12079073  -0.08582169]
 [-28.41982301   9.00752087   0.           0.        ]]",[-0.49937409  0.59817988],-1.23209,"[-0.35698355  1.54092832  1.59421613  0.40814505  1.00217554 -0.7125315
 -1.80712464  0.94566497 -1.41595131  2.13601573  0.        ]",[-0.10963479 -0.08954878],[ 0.37895041 -1.1095266 ]
20,-0.293963349542,"[[ -5.21540105   0.55733585   0.12079073  -0.08582169]
 [-26.35768291   4.86731909   0.           0.        ]]",[-0.58586454  0.61010605],-1.14002,"[ 0.36936919  1.46065453  1.40602288  0.69715977  1.00216368 -0.71252516
 -1.65106574  0.37568021 -0.76950224  2.12948459  0.        ]",[-0.10963479 -0.08954878],[-2.44897606  0.65989325]
21,-0.236397913227,"[[ -5.77703279   0.67992519   0.12079073  -0.08582169]
 [-29.79414329   7.383078     0.           0.        ]]",[-0.6012888   0.61623156],-1.02822,"[ 0.91066701  1.3728389   0.80672023  0.93295736  1.00215183 -0.71251882
 -1.91101502  0.72202041 -0.18619323  1.77121101  0.        ]",[-0.10963479 -0.08954878],[-1.21908544 -0.35968553]
22,-0.156771752951,"[[ -6.40670271   0.81181427   0.12079073  -0.08582169]
 [-33.16167369   5.81088006   0.           0.        ]]",[-0.45407546  0.61986917],-0.830265,"[ 1.07304618  1.26230488 -0.12444724  1.16164803  1.00213998 -0.71251248
 -2.16572482  0.50557021  0.18768805  1.06336815  0.        ]",[-0.10963479 -0.08954878],[ 0.75253092  2.88452327]
23,-0.0726316489284,"[[ -7.03350665   0.96656051   0.12079073  -0.08582169]
 [-29.53085875   9.65102382   0.           0.        ]]",[-0.1956785   0.65117192],-0.62946,"[ 0.71325479  1.11394771 -0.98003207  1.39174192  1.00212813 -0.71250614
 -1.89097749  1.03423728  0.16335802  0.28495201  0.        ]",[-0.10963479 -0.08954878],[ 0.23139954  0.51556691]
24,-0.0300112375339,"[[ -7.60909932   1.1781106    0.12079073  -0.08582169]
 [-28.03342052  11.49783496   0.           0.        ]]",[ 0.00634538  0.67129618],-0.597103,"[ 0.03890613  0.88476795 -1.42152227  1.63020732  1.00211627 -0.71249981
 -1.77764401  1.28847085 -0.15720012 -0.23801983  0.        ]",[-0.10963479 -0.08954878],[ 0.73278097  2.18680362]
25,-0.0717301822921,"[[ -8.13513992   1.44547312   0.12079073  -0.08582169]
 [-24.58206084  15.22611976   0.           0.        ]]",[ 0.03773546  0.66801649],-0.743554,"[-0.67802722  0.56636061 -1.4070539   1.79146262  1.00210442 -0.71249347
 -1.51650253  1.80170337 -0.56012574 -0.43882127  0.        ]",[-0.10963479 -0.08954878],[-0.55907032  2.46278184]
26,-0.108902823684,"[[ -8.64413051   1.78667446   0.12079073  -0.08582169]
 [-26.31131381  18.88175093   0.           0.        ]]",[-0.02172813  0.63919353],-0.740332,"[-1.27508695  0.14721689 -1.01346166  1.75511114  1.00209257 -0.71248713
 -1.64729173  2.30488618 -0.91060013 -0.36689443  0.        ]",[-0.10963479 -0.08954878],[ 0.62335923  0.09120364]
27,-0.132744401046,"[[ -9.14040089   2.16415297   0.12079073  -0.08582169]
 [-23.32546012  18.86635485   0.           0.        ]]",[-0.07381245  0.62816417],-0.850312,"[-1.6189367  -0.27902082 -0.36537227  1.40609428  1.00208072 -0.71248079
 -1.42137623  2.30268103 -1.13088555 -0.12459305  0.        ]",[-0.10963479 -0.08954878],[ 0.26358388  1.3599224 ]
28,-0.140542161244,"[[ -9.59182606   2.57744296   0.12079073  -0.08582169]
 [-21.82186505  22.45085772   0.           0.        ]]",[-0.16076314  0.60914516],-0.908491,"[-1.65508839 -0.63229562  0.31893823  0.71063391  1.00206887 -0.71247445
 -1.30760384  2.79598695 -1.16704844  0.19171499  0.        ]",[-0.10963479 -0.08954878],[-0.55884305 -0.42551394]
29,-0.140057679699,"[[-10.04613761   3.00508654   0.12079073  -0.08582169]
 [-23.60339361  17.07962833   0.           0.        ]]",[-0.22252902  0.6027655 ],-0.911189,"[-1.41651781 -0.8122717   0.95582442 -0.23109845  1.00205702 -0.71246811
 -1.44235505  2.05653672 -1.0637768   0.49220778  0.        ]",[-0.10963479 -0.08954878],[ 0.59202834 -0.63095562]
30,-0.139530643639,"[[-10.49000986   3.12825011   0.12079073  -0.08582169]
 [-20.79294706  -0.11337521   0.           0.        ]]",[-0.19874042  0.62131923],-0.886801,"[-0.96313361 -0.82364864  1.40415759 -0.52107229  1.00204517 -0.71246178
 -1.22972034 -0.31015168 -1.02543382  0.55570198  0.        ]",[-0.10963479 -0.08954878],[ 0.79272538 -0.12776608]
31,-0.145669870229,"[[-10.87024922   3.0932626    0.12079073  -0.08582169]
 [-17.24277258  -2.41834202   0.           0.        ]]",[-0.20221896  0.62397999],-0.883461,"[-0.46767502 -0.82230761  1.58369939 -0.43845336  1.00203332 -0.71245544
 -0.96113171 -0.62743675 -1.08024547  0.54517666  0.        ]",[-0.10963479 -0.08954878],[-1.04497327  0.86981466]
32,-0.154505531429,"[[-11.25140425   3.05172901   0.12079073  -0.08582169]
 [-20.86066771  -1.64882715   0.           0.        ]]",[-0.21063748  0.6138683 ],-0.872205,"[ 0.05362569 -0.81875635  1.54583601 -0.34056714  1.00202147 -0.7124491
 -1.23481436 -0.52150488 -1.13477803  0.57329816  0.        ]",[-0.10963479 -0.08954878],[-2.00803804  1.72994053]
33,-0.161753415258,"[[-11.70419845   3.02698728   0.12079073  -0.08582169]
 [-24.40693694  -0.87708581   0.           0.        ]]",[-0.20225054  0.60230732],-0.81419,"[ 0.60208411 -0.81562819  1.22697654 -0.28241815  1.00200962 -0.71244276
 -1.50306703 -0.41526711 -1.15932779  0.63349913  0.        ]",[-0.10963479 -0.08954878],[-0.10030583  1.08024524]
34,-0.164839876569,"[[-12.19147361   3.01446286   0.12079073  -0.08582169]
 [-24.32086997  -0.42255799   0.           0.        ]]",[-0.17114589  0.59516275],-0.780937,"[ 0.98784149 -0.81375416  0.62498862 -0.25304276  1.00199778 -0.71243643
 -1.49652735 -0.35269594 -1.1457887   0.6982846   0.        ]",[-0.10963479 -0.08954878],[-0.0055794   0.30469007]
35,-0.163427622693,"[[-12.67328176   3.00785362   0.12079073  -0.08582169]
 [-23.86147656  -0.24332906   0.           0.        ]]",[-0.12608196  0.59220994],-0.709411,"[ 1.07572911 -0.81268394 -0.09921017 -0.23755903  1.00198593 -0.71243009
 -1.46174688 -0.3280216  -1.10405595  0.74322579  0.        ]",[-0.10963479 -0.08954878],[ 0.72585107 -1.27493146]
36,-0.158851143091,"[[-13.11693877   2.96330582   0.12079073  -0.08582169]
 [-20.5153528   -4.19827069   0.           0.        ]]",[-0.05137332  0.60171103],-0.773721,"[ 0.87982227 -0.80412339 -0.73700151 -0.13359642  1.00197408 -0.71242375
 -1.20859456 -0.87244267 -1.03277393  0.78434789  0.        ]",[-0.10963479 -0.08954878],[-1.12829492 -0.91590671]
37,-0.144594382912,"[[-13.56289457   2.84378155   0.12079073  -0.08582169]
 [-24.06830853  -7.74241029   0.           0.        ]]",[-0.00470034  0.61047548],-0.755824,"[ 0.45371864 -0.76930865 -1.22156389  0.14066583  1.00196224 -0.71241742
 -1.47734774 -1.36030036 -0.89030959  0.79135881  0.        ]",[-0.10963479 -0.08954878],[-0.31121839  0.67832802]
38,-0.117551306593,"[[-14.05183672   2.71741085   0.12079073  -0.08582169]
 [-24.82340502  -4.90417867   0.           0.        ]]",[ 0.00405431  0.61673456],-0.721346,"[-0.1778389  -0.71418271 -1.46162967  0.41980009  1.00195039 -0.71241108
 -1.53443998 -0.96958482 -0.75010175  0.6560392   0.        ]",[-0.10963479 -0.08954878],[ 0.55587282  1.15189337]
39,-0.0984714897944,"[[-14.52128897   2.66001911   0.12079073  -0.08582169]
 [-22.13086964  -0.84849451   0.           0.        ]]",[-0.00518741  0.62415683],-0.720592,"[-0.8121162  -0.68314955 -1.35557891  0.54170605  1.00193854 -0.71240474
 -1.33073111 -0.41128562 -0.74194853  0.4614633   0.        ]",[-0.10963479 -0.08954878],[ 0.55200425  0.30487197]
40,-0.0988594961526,"[[-14.93758293   2.65532104   0.12079073  -0.08582169]
 [-19.50728733   0.3746471    0.           0.        ]]",[-0.02026426  0.63167554],-0.858371,"[-1.28494489 -0.68044263 -1.00223334  0.55152715  1.0019267  -0.71239841
 -1.13224587 -0.24290835 -0.82603077  0.32896265  0.        ]",[-0.10963479 -0.08954878],[-1.96948448  0.60454386]
41,-0.112887834865,"[[-15.36357773   2.68674742   0.12079073  -0.08582169]
 [-23.08032291   2.75999811   0.           0.        ]]",[-0.06994423  0.62939227],-0.833585,"[-1.59329896 -0.69804273 -0.45276411  0.48534632  1.00191485 -0.71239207
 -1.40251556  0.08545663 -0.95159614  0.27500331  0.        ]",[-0.10963479 -0.08954878],[-0.49221258 -0.27981393]
42,-0.132633562191,"[[-15.84015464   2.73027211   0.12079073  -0.08582169]
 [-24.57238229   1.59634246   0.           0.        ]]",[-0.11381822  0.63067639],-0.935885,"[-1.66219901 -0.72060647  0.266135    0.3920106   1.00190301 -0.71238573
 -1.51535727 -0.07473176 -1.0876536   0.29164383  0.        ]",[-0.10963479 -0.08954878],[-2.28040377  1.19287578]
43,-0.150537647627,"[[-16.36644664   2.80159765   0.12079073  -0.08582169]
 [-28.04529431   5.5231059    0.           0.        ]]",[-0.1573963   0.62146318],-0.933036,"[-1.38589955 -0.75292973  1.00139343  0.23527425  1.00189117 -0.7123794
 -1.77803016  0.4658263  -1.18568401  0.38632716  0.        ]",[-0.10963479 -0.08954878],[-1.21791008  0.02709432]
44,-0.159190132567,"[[-16.96151013   2.91202683   0.12079073  -0.08582169]
 [-31.44970167   5.51984724   0.           0.        ]]",[-0.20958108  0.60671306],-0.919109,"[-0.72543237 -0.79124117  1.51927071 -0.01500037  1.00187932 -0.71237306
 -2.03549947  0.46537437 -1.19944388  0.51369387  0.        ]",[-0.10963479 -0.08954878],[-0.63152526  0.31982876]
45,-0.16109083919,"[[-17.60934764   3.01666792   0.12079073  -0.08582169]
 [-33.3278323    3.21077047   0.           0.        ]]",[-0.23123923  0.59341019],-0.852599,"[ 0.15233099 -0.81402247  1.51273973 -0.25825078  1.00186748 -0.71236673
 -2.17749685  0.14750118 -1.17269079  0.59906667  0.        ]",[-0.10963479 -0.08954878],[-0.89192086 -0.59188743]
46,-0.162656324737,"[[-18.30471857   3.03460415   0.12079073  -0.08582169]
 [-36.19963222  -0.5634151    0.           0.        ]]",[-0.1931857   0.58449858],-0.765809,"[ 0.88400414 -0.81657878  0.85793151 -0.30034203  1.00185564 -0.71236039
 -2.39463414 -0.37206154 -1.14888455  0.66371203  0.        ]",[-0.10963479 -0.08954878],[ 0.60174694  1.40863365]
47,-0.162483205847,"[[-18.99761658   3.02235885   0.12079073  -0.08582169]
 [-33.10049259  -0.56164742   0.           0.        ]]",[-0.12956594  0.58363086],-0.756347,"[ 1.06855844 -0.81486283 -0.16169704 -0.27159296  1.00184379 -0.71235406
 -2.16013933 -0.3718157  -1.10250521  0.73356055  0.        ]",[-0.10963479 -0.08954878],[-0.02694517  1.40921286]
48,-0.15527765821,"[[-19.65412199   3.01337367   0.12079073  -0.08582169]
 [-32.55187802  -0.33727338   0.           0.        ]]",[-0.05956987  0.58712071],-0.759897,"[ 0.66088968 -0.81348457 -1.0392172  -0.25052403  1.00183195 -0.71234772
 -2.11857377 -0.34092516 -1.02819685  0.74897987  0.        ]",[-0.10963479 -0.08954878],[ 0.73178166  2.35337646]
49,-0.144903608347,"[[-20.26962386   3.00841571   0.12079073  -0.08582169]
 [-29.01011374  -0.17228978   0.           0.        ]]",[-0.0213398  0.5956493],-0.764474,"[-0.08824328 -0.81267813 -1.44982029 -0.23890799  1.00182011 -0.71234139
 -1.85063352 -0.31821063 -0.96573763  0.70941249  0.        ]",[-0.10963479 -0.08954878],[ 0.18253555  0.11981305]
