timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.182944041678,[-0.20956382 -0.19568327],[-1.23371339  0.64576757],-1.01103,"[-1.30031422 -0.64587067  1.03581592 -0.30218299 -1.34239911 -1.05924368
 -2.86981407 -0.34854203  0.82366944  0.87275429  0.        ]","[[ -3.52520692e+01   3.00284978e+00  -1.55226247e-01  -1.18685305e-01]
 [ -8.01384710e+01   1.81352197e-02   0.00000000e+00   0.00000000e+00]]",[-1.32181579  0.12795809]
37,-0.184541003168,[-0.20956382 -0.19568327],[-1.27992749  0.62736744],-0.760244,"[ 0.70406955 -0.64577906  1.17298339 -0.3007591  -1.3423887  -1.05923746
 -2.96394815 -0.35703256  0.7218583   1.04895108  0.        ]","[[ -3.68786460e+01   3.00236162e+00  -1.55226247e-01  -1.18685305e-01]
 [ -8.25113035e+01  -4.28891252e-02   0.00000000e+00   0.00000000e+00]]",[-1.17690513 -0.00328063]
38,-0.210402745062,[-0.20956382 -0.19568327],[-1.130265    0.60036594],-0.928034,"[ 0.67058242 -0.64558387 -1.05482567 -0.29769779 -1.34237829 -1.05923124
 -3.05620774 -0.359512    0.88443338  1.15626271  0.        ]","[[ -3.85522082e+01   3.00131162e+00  -1.55226247e-01  -1.18685305e-01]
 [ -8.48371575e+01  -6.07153695e-02   0.00000000e+00   0.00000000e+00]]",[-1.42362772  0.9247035 ]
39,-0.203637353481,[-0.20956382 -0.19568327],[-1.13877428  0.623833  ],-1.07789,"[-1.40281755 -0.64561569 -0.73278182 -0.29824086 -1.34236787 -1.05922502
 -3.14662966 -0.34500199  0.95570801  0.94951635  0.        ]","[[ -4.02718254e+01   3.00149826e+00  -1.55226247e-01  -1.18685305e-01]
 [ -8.71169689e+01   4.35510824e-02   0.00000000e+00   0.00000000e+00]]",[-0.99832502 -0.64830309]
40,-0.175719844105,[-0.20956382 -0.19568327],[-1.21784842  0.64992189],-0.877774,"[-0.74457733 -0.64062063  1.47164403 -0.22567944 -1.34235746 -1.0592188
 -3.2349851  -0.70303387  0.74701506  0.89659061  0.        ]","[[-42.03651968   2.97655576  -0.15522625  -0.1186853 ]
 [-89.34498195  -2.52940898   0.           0.        ]]",[-0.75671442 -1.50049796]
41,-0.20504821716,[-0.20956382 -0.19568327],[-1.19329619  0.63700962],-0.724348,"[ 1.1289328  -0.61595135  0.29460163  0.03297419 -1.34234705 -1.05921258
 -3.2835816  -1.24803971  0.77016457  1.23624005  0.        ]","[[-43.8357293    2.886676    -0.15522625  -0.1186853 ]
 [-90.57172168  -6.44606476   0.           0.        ]]",[ 0.51197924  0.91295171]
42,-0.227050748121,[-0.20956382 -0.19568327],[-1.07453775  0.61867201],-1.03928,"[-0.31535744 -0.58028357 -1.42261655  0.29003806 -1.34233664 -1.05920635
 -3.13178364 -0.72866282  1.1091523   1.02830566  0.        ]","[[-45.60882311   2.79520664  -0.15522625  -0.1186853 ]
 [-86.75051108  -2.71366704   0.           0.        ]]",[-0.21074586  0.62129428]
43,-0.168575781664,[-0.20956382 -0.19568327],[-1.11935747  0.64111596],-0.881907,"[-1.58980865 -0.56671453  0.38984173  0.37034877 -1.34232623 -1.05920013
 -3.09662252 -0.38045941  0.80026353  0.68624534  0.        ]","[[-47.33496885   2.76604075  -0.15522625  -0.1186853 ]
 [-85.86711801  -0.21137016   0.           0.        ]]",[-0.05949504  1.38927203]
44,-0.174724642631,[-0.20956382 -0.19568327],[-1.24071574  0.59794295],-0.740942,"[ 0.22637998 -0.58305532  1.48852851  0.27267868 -1.34231582 -1.05919391
 -3.03841991  0.16956112  0.59058971  1.0901983   0.        ]","[[-49.03762142   2.80146892  -0.15522625  -0.1186853 ]
 [-84.40317572   3.74125449   0.           0.        ]]",[ 0.18028727  0.42057004]
45,-0.217191425462,[-0.20956382 -0.19568327],[-1.21955752  0.57624918],-0.945266,"[ 1.01428944 -0.61774719 -0.55857061  0.01731936 -1.34230541 -1.05918769
 -2.94371004  0.38977122  0.88282517  1.24366595  0.        ]","[[-50.70176763   2.89216655  -0.15522625  -0.1186853 ]
 [-82.01938593   5.32375847   0.           0.        ]]",[-1.4857066   1.37462328]
46,-0.208562399122,[-0.20956382 -0.19568327],[-1.14399481  0.57537758],-1.11903,"[-0.93626169 -0.6513406  -1.2196151  -0.40269029 -1.342295   -1.05918147
 -3.03637187  0.64900488  0.94749871  1.03614137  0.        ]","[[-52.36559666   3.03724986  -0.15522625  -0.1186853 ]
 [-84.35578214   7.18670233   0.           0.        ]]",[-2.05629625 -0.58504183]
47,-0.191904329026,[-0.20956382 -0.19568327],[-1.2540251   0.64766461],-1.04127,"[-1.32288365 -0.65595711  1.00558697 -0.52638719 -1.34228459 -1.05917525
 -3.12717578 -0.45047728  0.87015657  0.9246856   0.        ]","[[-54.07568878   3.07942432  -0.15522625  -0.1186853 ]
 [-86.64561448  -0.71448188   0.           0.        ]]",[-1.54644962 -0.43066897]
48,-0.185499528992,[-0.20956382 -0.19568327],[-1.25648916  0.63730943],-0.751971,"[ 0.80295631 -0.65256441  1.06206161 -0.43015564 -1.34227418 -1.05916903
 -3.2161505  -0.69659803  0.74472452  1.030162    0.        ]","[[-55.83111614   3.04662865  -0.15522625  -0.1186853 ]
 [-88.88961489  -2.48318824   0.           0.        ]]",[-1.07912801  1.00529646]
49,-0.210529819687,[-0.20956382 -0.19568327],[-1.08613122  0.59808803],-0.931121,"[ 0.41025744 -0.64830668 -1.24946275 -0.34383208 -1.34226377 -1.05916281
 -3.30334431 -0.4602821   0.89921491  1.13693246  0.        ]","[[-57.63097534   3.0171232   -0.15522625  -0.1186853 ]
 [-91.0890074   -0.78497588   0.           0.        ]]",[-1.14253136  1.50474771]
