timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.159784824526,[-0.28988323 -0.23156796],[ 0.80241859  1.26236939],-0.633096,"[ 1.16153078 -0.61920968  0.00580631 -0.7458721  -0.17167355  1.36614508
  0.38706504 -0.57866901 -0.16473463 -1.31742865  0.        ]","[[-0.04450265  3.14645183 -0.02170388  0.15861046]
 [ 3.09743813 -1.53969503  0.          0.        ]]",[ 2.15157999  0.18764562]
12,-0.154796846026,[-0.28988323 -0.23156796],[ 0.80129564  1.25035214],-0.76679,"[ 1.16068326 -0.61785986  0.15649307 -0.5890509  -0.17167317  1.3661368
  0.51960973 -0.73640163 -0.16554894 -1.2753392   0.        ]","[[ 0.05655501  3.09653012 -0.02170388  0.15861046]
 [ 6.99537183 -2.67206573  0.          0.        ]]",[ 0.89589154  0.65575253]
13,-0.151572515983,[-0.28988323 -0.23156796],[ 0.78256071  1.22385979],-0.633858,"[ 1.12626498 -0.6138386   0.41322146 -0.44958872 -0.1716728   1.36612851
  0.63551653 -0.60444423 -0.17556326 -1.24892863  0.        ]","[[  0.23066257   3.05204353  -0.02170388   0.15861046]
 [ 10.40402528  -1.72476457   0.           0.        ]]",[ 1.85332285  0.12750829]
14,-0.151459187561,[-0.28988323 -0.23156796],[ 0.77539122  1.20630419],-0.72215,"[ 1.00890896 -0.60977659  0.75626861 -0.35868949 -0.17167242  1.36612022
  0.76314369 -0.52934481 -0.19425054 -1.24925435  0.        ]","[[  0.47640159   3.02295754  -0.02170388   0.15861046]
 [ 14.15736722  -1.18564166   0.           0.        ]]",[ 0.67626127  0.13509297]
15,-0.154394896795,[-0.28988323 -0.23156796],[ 0.77861273  1.19669378],-0.619296,"[ 0.75961962 -0.60667631  1.12510424 -0.3022444  -0.17167205  1.36611193
  0.8446578  -0.45156613 -0.21403793 -1.27495007  0.        ]","[[  0.78360141   3.00484701  -0.02170388   0.15861046]
 [ 16.55462664  -0.6272833    0.           0.        ]]",[ 1.1372586   0.78890036]
16,-0.160866235457,[-0.28988323 -0.23156796],[ 0.80934757  1.19908059],-0.606188,"[ 0.34349965 -0.60598136  1.43447308 -0.2906225  -0.17167168  1.36610365
  0.96814409 -0.32182957 -0.21572337 -1.32956465  0.        ]","[[  1.15113096   3.00111286  -0.02170388   0.15861046]
 [ 20.18622965   0.30407755   0.           0.        ]]",[ 0.75851675 -0.38674113]
17,-0.167630991734,[-0.28988323 -0.23156796],[ 0.89437807  1.23272634],-0.707297,"[-0.23401482 -0.6041636   1.56383177 -0.26156661 -0.1716713   1.36609536
  1.05666938 -0.53600163 -0.20966489 -1.38637926  0.        ]","[[  1.58097730e+00   2.99176804e+00  -2.17038827e-02   1.58610455e-01]
 [  2.27897214e+01  -1.23345056e+00   0.00000000e+00   0.00000000e+00]]",[-0.59930952  1.8629075 ]
18,-0.173447487219,[-0.28988323 -0.23156796],[ 0.94271696  1.25128293],-0.688875,"[-0.80598221 -0.60707447  1.42330608 -0.30915598 -0.17167093  1.36608707
  0.96064277 -0.09253069 -0.16123695 -1.43252265  0.        ]","[[  2.00843944   3.00706752  -0.02170388   0.15861046]
 [ 19.96588449   1.95017222   0.           0.        ]]",[ 0.37368035  2.48067251]
19,-0.175718461375,[-0.28988323 -0.23156796],[ 1.02968109  1.29945374],-0.901488,"[-1.25683992 -0.60938066  1.05909234 -0.35116687 -0.17167055  1.36607879
  0.99750553 -0.37160172 -0.10605659 -1.44573641  0.        ]","[[  2.41863493   3.02054723  -0.02170388   0.15861046]
 [ 21.05006858  -0.05324716   0.           0.        ]]",[-0.7641511  2.3680219]
20,-0.176527153215,[-0.28988323 -0.23156796],[ 1.08551693  1.33084393],-0.860188,"[-1.52518809 -0.60858844  0.56468344 -0.33626474 -0.17167018  1.3660705
  0.88045144 -0.40643242 -0.06398064 -1.44610985  0.        ]","[[  2.80509924   3.01576872  -0.02170388   0.15861046]
 [ 17.60783796  -0.30329877   0.           0.        ]]",[ 0.47331835  0.9292209 ]
21,-0.175510382035,[-0.28988323 -0.23156796],[ 1.14683628  1.34574962],-0.702701,"[-1.6020638  -0.60765343  0.02594547 -0.31937608 -0.17166981  1.36606221
  0.93231904 -0.39500992 -0.02523585 -1.42991631  0.        ]","[[  3.17256113   3.01034966  -0.02170388   0.15861046]
 [ 19.13326862  -0.22130544   0.           0.        ]]",[ 1.42167028  2.82725894]
22,-0.171849550064,[-0.28988323 -0.23156796],[ 1.21748614  1.33918357],-0.766012,"[-1.46531947 -0.60706311 -0.57613454 -0.30907839 -0.17166943  1.36605393
  1.05406765 -0.38043745  0.0106721  -1.39006592  0.        ]","[[  3.59115103e+00   3.00704365e+00  -2.17038827e-02   1.58610455e-01]
 [  2.27137890e+01  -1.16698819e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54698313  2.0166243 ]
23,-0.165174665007,[-0.28988323 -0.23156796],[ 1.24259162  1.32055902],-0.597023,"[-1.0564788  -0.60675985 -1.11565614 -0.30390081 -0.17166906  1.36604564
  1.1124143  -0.37197641  0.0306974  -1.32692691  0.        ]","[[  4.06264412e+00   3.00538097e+00  -2.17038827e-02   1.58610455e-01]
 [  2.44298019e+01  -5.59650547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05621945  1.77597465]
24,-0.156230524668,[-0.28988323 -0.23156796],[ 1.21486747  1.28887224],-0.45965,"[-0.3940534  -0.606616   -1.40773388 -0.30148239 -0.17166868  1.36603735
  1.2305955  -0.36771883  0.02144731 -1.25197864  0.        ]","[[  4.58611265e+00   3.00460433e+00  -2.17038827e-02   1.58610455e-01]
 [  2.79054685e+01  -2.54070461e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66661748  0.29398465]
25,-0.147156657065,[-0.28988323 -0.23156796],[ 1.1080209   1.24819994],-0.627547,"[ 0.4014374  -0.60641244 -1.26053223 -0.29807176 -0.17166831  1.36602907
  1.34643528 -0.37293638 -0.02520412 -1.18628356  0.        ]","[[  5.17840412e+00   3.00350883e+00  -2.17038827e-02   1.58610455e-01]
 [  3.13123254e+01  -6.28691957e-02   0.00000000e+00   0.00000000e+00]]",[-0.01171562  1.46377808]
26,-0.14254490818,[-0.28988323 -0.23156796],[ 0.94408751  1.21202683],-0.641307,"[ 1.00329324 -0.60634942 -0.62360408 -0.29704125 -0.17166793  1.36602078
  1.32377205 -0.36294086 -0.09901147 -1.16266876  0.        ]","[[  5.79796587e+00   3.00317795e+00  -2.17038827e-02   1.58610455e-01]
 [  3.06460696e+01   8.88015831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62234115  0.39443174]
27,-0.145253632577,[-0.28988323 -0.23156796],[ 0.83688861  1.18418574],-0.66993,"[ 1.14812249 -0.60628095  0.2896779  -0.29592182 -0.17166756  1.3660125
  1.38692091 -0.3682616  -0.17208025 -1.19514839  0.        ]","[[  6.42952258e+00   3.00281848e+00  -2.17038827e-02   1.58610455e-01]
 [  3.25034126e+01  -2.93224901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59472297  1.28932662]
28,-0.15472883726,[-0.28988323 -0.23156796],[ 0.81941074  1.17728078],-0.510233,"[ 0.72994751 -0.60629741  1.15628504 -0.29622632 -0.17166719  1.36600421
  1.44510037 -0.36116993 -0.21586376 -1.27773015  0.        ]","[[  7.09676017e+00   3.00291654e+00  -2.17038827e-02   1.58610455e-01]
 [  3.42146432e+01   2.15805986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86891191  2.89815586]
29,-0.167062707901,[-0.28988323 -0.23156796],[ 0.91234541  1.21073163],-0.596588,"[-0.1646173  -0.6063782   1.56270835 -0.29761103 -0.17166681  1.36599593
  1.55668907 -0.36140867 -0.20377471 -1.38125185  0.        ]","[[  7.81398203e+00   3.00336167e+00  -2.17038827e-02   1.58610455e-01]
 [  3.74966051e+01   1.98605528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38274643  0.95936842]
30,-0.176051436321,[-0.28988323 -0.23156796],[ 1.06199968  1.27613592],-0.870029,"[-1.12931374 -0.60642662  1.19591959 -0.29845488 -0.17166644  1.36598764
  1.58296593 -0.36295955 -0.13237808 -1.45167412  0.        ]","[[  8.57167094e+00   3.00363301e+00  -2.17038827e-02   1.58610455e-01]
 [  3.82697096e+01   8.72097852e-03   0.00000000e+00   0.00000000e+00]]",[-0.83131106  2.41916142]
31,-0.177076267283,[-0.28988323 -0.23156796],[ 1.17072296  1.33008277],-0.620127,"[-1.591343   -0.60645456  0.26306174 -0.29895465 -0.17166606  1.36597936
  1.44527478 -0.36323909 -0.04341373 -1.44692652  0.        ]","[[  9.29644015e+00   3.00379380e+00  -2.17038827e-02   1.58610455e-01]
 [  3.42207044e+01   6.70799823e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39702288  2.13798065]
32,-0.170375544166,[-0.28988323 -0.23156796],[ 1.25536716  1.32912731],-0.577315,"[-1.36969516 -0.6064719  -0.75658154 -0.29927611 -0.17166569  1.36597107
  1.55685843 -0.36364837  0.02005593 -1.37482456  0.        ]","[[  1.00137820e+01   3.00389730e+00  -2.17038827e-02   1.58610455e-01]
 [  3.75025457e+01   3.76360871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7119565   2.47203918]
33,-0.157538923389,[-0.28988323 -0.23156796],[ 1.24362969  1.28723598],-0.373704,"[-0.49389235 -0.60648018 -1.39003337 -0.29944485 -0.17166532  1.36596279
  1.66623053 -0.36391268  0.02528324 -1.26214822  0.        ]","[[  1.07961089e+01   3.00395173e+00  -2.17038827e-02   1.58610455e-01]
 [  4.07194181e+01   1.85994218e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57331866  0.93769709]
34,-0.145161346551,[-0.28988323 -0.23156796],[ 1.0857805   1.23018765],-0.500929,"[ 0.61317121 -0.60647104 -1.11851074 -0.29931944 -0.17166494  1.3659545
  1.77343453 -0.36468755 -0.04553899 -1.17403603  0.        ]","[[  1.16421342e+01   3.00391166e+00  -2.17038827e-02   1.58610455e-01]
 [  4.38726075e+01  -3.70886132e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48989178  1.75353962]
35,-0.143959799956,[-0.28988323 -0.23156796],[ 0.89260316  1.1793015 ],-0.571739,"[ 1.16273923 -0.6064685   0.04862194 -0.29930558 -0.17166457  1.36594622
  1.87851307 -0.36395002 -0.1553246  -1.18252723  0.        ]","[[  1.25505970e+01   3.00390744e+00  -2.17038827e-02   1.58610455e-01]
 [  4.69633755e+01   1.57932425e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40173896  1.11333031]
36,-0.157242677163,[-0.28988323 -0.23156796],[ 0.86576211  1.17010498],-0.583235,"[ 0.58007308 -0.60647331  1.28893179 -0.29941572 -0.17166419  1.36593793
  1.98150785 -0.36393768 -0.21799662 -1.29893339  0.        ]","[[  1.35202613e+01   3.00394304e+00  -2.17038827e-02   1.58610455e-01]
 [  4.99929571e+01   1.66165881e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2473304   2.09031478]
37,-0.172912725721,[-0.28988323 -0.23156796],[ 1.02835834  1.23895955],-0.629498,"[-0.73647326 -0.60647648  1.45589715 -0.29949814 -0.17166382  1.36592965
  1.98113254 -0.36402813 -0.16911941 -1.42848045  0.        ]","[[  1.45200158e+01   3.00396974e+00  -2.17038827e-02   1.58610455e-01]
 [  4.99825269e+01   1.00607787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66095586  1.4973258 ]
38,-0.177228141255,[-0.28988323 -0.23156796],[ 1.20899093  1.31683517],-0.807411,"[-1.58231006 -0.60647746  0.32741066 -0.2995436  -0.17166345  1.36592137
  2.0364478  -0.36409556 -0.04844124 -1.44912918  0.        ]","[[  1.55359950e+01   3.00398457e+00  -2.17038827e-02   1.58610455e-01]
 [  5.16099661e+01   5.15808191e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26262419  1.04971533]
39,-0.16581778176,[-0.28988323 -0.23156796],[ 1.2937547   1.30943966],-0.890665,"[-1.09056521 -0.60647704 -1.08678202 -0.29956557 -0.17166307  1.36591308
  2.13630837 -0.3641329   0.03096265 -1.33231017  0.        ]","[[  1.65976681e+01   3.00399185e+00  -2.17038827e-02   1.58610455e-01]
 [  5.45475616e+01   2.41481437e-04   0.00000000e+00   0.00000000e+00]]",[-0.25929126  0.4857289 ]
40,-0.148155347147,[-0.28988323 -0.23156796],[ 1.16375208  1.24260485],-0.517872,"[ 0.30420728 -0.60637518 -1.30831098 -0.29787742 -0.1716627   1.3659048
  2.0646609  -0.36940087 -0.01719118 -1.19271034  0.        ]","[[  1.76674846e+01   3.00344971e+00  -2.17038827e-02   1.58610455e-01]
 [  5.24411012e+01  -3.75815154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90029078  1.46693172]
41,-0.143299920909,[-0.28988323 -0.23156796],[ 0.92602122  1.17716897],-0.560036,"[ 1.154875   -0.60634933 -0.08850192 -0.2974717  -0.17166232  1.36589651
  2.15053693 -0.36277417 -0.14493215 -1.17572004  0.        ]","[[  1.87416544e+01   3.00331958e+00  -2.17038827e-02   1.58610455e-01]
 [  5.49674671e+01   9.98250825e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35701955  0.83781769]
42,-0.158365318715,[-0.28988323 -0.23156796],[ 0.88944715  1.16739047],-0.427934,"[ 0.50351952 -0.60636257  1.34347832 -0.29772296 -0.17166195  1.36588823
  2.24813164 -0.36408706 -0.21872285 -1.30837482  0.        ]","[[  1.98698107e+01   3.00340052e+00  -2.17038827e-02   1.58610455e-01]
 [  5.78385958e+01   5.51641662e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98205972  1.13562793]
43,-0.175420562324,[-0.28988323 -0.23156796],[ 1.10334551  1.25573111],-0.548637,"[-1.03955589 -0.60639083  1.27357703 -0.29822745 -0.17166158  1.36587995
  2.34378957 -0.36263972 -0.14220841 -1.4472627   0.        ]","[[  2.10548194e+01   3.00356283e+00  -2.17038827e-02   1.58610455e-01]
 [  6.06528876e+01   1.09351625e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25630675  1.42379171]
44,-0.173859212347,[-0.28988323 -0.23156796],[ 1.28282905  1.32445562],-1.00501,"[ -1.53912380e+00  -6.06425160e-01  -3.74979976e-01  -2.98834706e-01
  -1.71661203e-01   1.36587167e+00   2.43754868e+00  -3.63051451e-01
   3.34116269e-04  -1.40976610e+00   0.00000000e+00]","[[  2.22955548e+01   3.00375815e+00  -2.17038827e-02   1.58610455e-01]
 [  6.34114660e+01   7.97331570e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63650151  0.06401128]
45,-0.153904638196,[-0.28988323 -0.23156796],[ 1.25112772  1.26264215],-0.463036,"[-0.19979649 -0.60626213 -1.4194501  -0.29612339 -0.17166083  1.36586338
  2.48051419 -0.37310506  0.01459574 -1.23363406  0.        ]","[[  2.35764740e+01   3.00288725e+00  -2.17038827e-02   1.58610455e-01]
 [  6.46762315e+01  -6.42031927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18570086  2.88393616]
46,-0.142676003336,[-0.28988323 -0.23156796],[ 0.98126531  1.17380905],-0.544274,"[ 1.12463567 -0.6062276  -0.27645183 -0.29557392 -0.17166045  1.3658551
  2.57155768 -0.36134207 -0.12970772 -1.16843411  0.        ]","[[  2.48968772e+01   3.00271092e+00  -2.17038827e-02   1.58610455e-01]
 [  6.73551642e+01   2.02313186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04877469  1.26866093]
47,-0.16041561881,[-0.28988323 -0.23156796],[ 0.92339563  1.16480207],-0.549953,"[ 0.36059474 -0.60631668  1.42608832 -0.29709583 -0.17166008  1.36584682
  2.66079286 -0.3608737  -0.21824922 -1.32560682  0.        ]","[[  2.62703270e+01   3.00320013e+00  -2.17038827e-02   1.58610455e-01]
 [  6.99810628e+01   2.35872933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09273213  1.21409189]
48,-0.177302468995,[-0.28988323 -0.23156796],[ 1.17961395  1.27679181],-0.767444,"[-1.34965014 -0.606386    0.93233042 -0.2982904  -0.17165971  1.36583853
  2.62612983 -0.36212123 -0.10312092 -1.45854911  0.        ]","[[  2.76597321e+01   3.00358415e+00  -2.17038827e-02   1.58610455e-01]
 [  6.89628409e+01   1.46257013e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57603907  2.37273976]
49,-0.167676851768,[-0.28988323 -0.23156796],[ 1.31562638  1.31180811],-0.569287,"[-1.20891331 -0.60642424 -0.97042654 -0.2989637  -0.17165933  1.36583025
  2.6572103  -0.36310233  0.02812825 -1.34914867  0.        ]","[[  2.90481743e+01   3.00380068e+00  -2.17038827e-02   1.58610455e-01]
 [  6.98783277e+01   7.57667291e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07884216  1.70394116]
