timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0618385759259,[-0.32630235 -0.25730288],[ 1.36076772  0.79067576],-0.698783,"[ 0.29644963  1.30086887 -1.29899088  2.39959557  1.73482412 -0.534955
  0.31618778  2.02475394 -0.6134594  -0.23019001  0.        ]","[[ -1.20212621   1.2139024    0.19947887  -0.06089109]
 [  4.78943126  17.3432205    0.           0.        ]]",[ 2.47281587  1.00402277]
11,-0.0632713216105,[-0.32630235 -0.25730288],[ 0.97721148  0.54999679],-0.87574,"[ 0.4648755   0.77831347 -1.21448419  2.61309416  1.73481471 -0.53495406
  0.42370999  2.52504864 -0.63429209  0.28743754  0.        ]","[[ -1.06756855   1.59703938   0.19947887  -0.06089109]
 [  8.65388905  20.95844544   0.           0.        ]]",[-1.0273453   0.20182115]
12,-0.117882329326,[-0.32630235 -0.25730288],[ 0.84208858  0.45886835],-0.79514,"[ 0.61805535  0.2105964  -1.10895197  2.2761356   1.7348053  -0.53495313
  0.30890223  2.57823402 -0.87004152  0.7085867   0.        ]","[[ -0.93588807   2.02006636   0.19947887  -0.06089109]
 [  4.52762806  21.34294926   0.           0.        ]]",[ 1.74972875  1.35414982]
13,-0.172437098249,[-0.32630235 -0.25730288],[ 0.82486176  0.43192518],-0.897165,"[ 0.75476756 -0.28493963 -0.98502781  1.29387033  1.73479589 -0.5349522
  0.4166254   3.06764415 -1.2561518   0.88548964  0.        ]","[[ -0.80649168   2.48241047   0.19947887  -0.06089109]
 [  8.39929877  24.87970707   0.           0.        ]]",[ 1.05230828  0.74085154]
14,-0.213299385169,[-0.32630235 -0.25730288],[ 0.82302153  0.48808616],-0.885385,"[ 0.93863979 -0.56335695 -0.75155484 -0.32725319  1.73478648 -0.53495127
  0.52220726  2.74619142 -1.66757475  0.71507253  0.        ]","[[ -0.60042753   3.00449384   0.19947887  -0.06089109]
 [ 12.19401378  22.55711348   0.           0.        ]]",[ 1.64351533  0.84673123]
15,-0.218615066294,[-0.32630235 -0.25730288],[ 0.69741648  0.6448608 ],-1.22544,"[ 1.11051105 -0.57586753 -0.3777825  -0.8880727   1.73477708 -0.53495034
  0.62562631 -0.37347743 -1.75349143  0.55718991  0.        ]","[[ -3.19255445e-01   3.16952784e+00   1.99478866e-01  -6.08910866e-02]
 [  1.59110023e+01   1.41301413e-02   0.00000000e+00   0.00000000e+00]]",[-0.08489059  0.10728882]
16,-0.218599196412,[-0.32630235 -0.25730288],[ 0.57189977  0.64847696],-1.17081,"[ 1.18029609 -0.57621291  0.07807717 -0.73565764  1.73476767 -0.53494941
  0.60750559 -0.80421365 -1.74808248  0.57863625  0.        ]","[[ -7.57001532e-03   3.12479002e+00   1.99478866e-01  -6.08910866e-02]
 [  1.52597731e+01  -3.09841391e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60034369  0.78386375]
17,-0.22103650049,[-0.32630235 -0.25730288],[ 0.42321104  0.62368715],-1.2156,"[ 1.11085572 -0.5728265   0.55532192 -0.54857425  1.73475826 -0.53494848
  0.66523503 -0.68456601 -1.76053544  0.60232491  0.        ]","[[  0.31844331   3.06982052   0.19947887  -0.06089109]
 [ 17.3346489   -2.23384163   0.           0.        ]]",[ 0.73098749  0.65278932]
18,-0.223453699422,[-0.32630235 -0.25730288],[ 0.35448861  0.62910843],-1.38386,"[ 0.86357055 -0.56860341  1.03755777 -0.4325309   1.73474885 -0.53494755
  0.73621332 -0.54632499 -1.7820403   0.59004765  0.        ]","[[  0.69073186   3.03562544   0.19947887  -0.06089109]
 [ 19.88570264  -1.23491017   0.           0.        ]]",[-0.16790828 -0.25491561]
19,-0.225492702501,[-0.32630235 -0.25730288],[ 0.41288406  0.68222815],-1.39191,"[ 0.45240582 -0.56268742  1.40045095 -0.31560189  1.73473944 -0.53494662
  0.70675929 -0.68265731 -1.80491042  0.55933637  0.        ]","[[  1.07782526   3.00104291   0.19947887  -0.06089109]
 [ 18.82716084  -2.22006503   0.           0.        ]]",[ 0.71745016  0.6617411 ]
20,-0.224104340288,[-0.32630235 -0.25730288],[ 0.45394862  0.6972928 ],-1.44592,"[-0.07507747 -0.55902727  1.57140936 -0.25606067  1.73473004 -0.53494569
  0.7754259  -0.31398915 -1.80676501  0.50371113  0.        ]","[[  1.47913035   2.98337068   0.19947887  -0.06089109]
 [ 21.29513335   0.44394677   0.           0.        ]]",[ 0.63626006  1.14821121]
21,-0.215721912797,[-0.32630235 -0.25730288],[ 0.56271982  0.74589264],-1.43666,"[-0.68227756 -0.56576866  1.48470221 -0.37241131  1.73472063 -0.53494476
  0.83378829 -0.23552828 -1.7555197   0.44635929  0.        ]","[[  1.92608015   3.01786348   0.19947887  -0.06089109]
 [ 23.39277448   1.01090592   0.           0.        ]]",[ 1.07512371  1.73913299]
22,-0.206033220319,[-0.32630235 -0.25730288],[ 0.7066713   0.78840667],-1.40188,"[-1.24722689 -0.56639892  1.06237183 -0.38503434  1.73471122 -0.53494383
  0.93106205 -0.41036814 -1.68703698  0.42654021  0.        ]","[[  2.42901352   3.02159618   0.19947887  -0.06089109]
 [ 26.88892305  -0.25249743   0.           0.        ]]",[ 1.19715423  0.4227252 ]
23,-0.197785151565,[-0.32630235 -0.25730288],[ 0.88247102  0.80048209],-1.31065,"[-1.56986636 -0.56517549  0.29762329 -0.36092846  1.73470182 -0.5349429
  1.02641055 -0.4259539  -1.62400097  0.43406479  0.        ]","[[  3.00117587   3.01446695   0.19947887  -0.06089109]
 [ 30.31589444  -0.36512544   0.           0.        ]]",[ 0.76436854  0.14081699]
24,-0.191872560146,[-0.32630235 -0.25730288],[ 1.05934072  0.80955321],-1.17658,"[-1.42069827 -0.56402417 -0.61144051 -0.33943116  1.73469241 -0.53494197
  1.0939135  -0.41075852 -1.5674419   0.48935223  0.        ]","[[  3.63183664   3.00810373   0.19947887  -0.06089109]
 [ 32.7420984   -0.2553281    0.           0.        ]]",[ 1.11089942  1.16343162]
25,-0.192949131805,[-0.32630235 -0.25730288],[ 1.10864806  0.79046327],-1.19659,"[-0.73012082 -0.56346905 -1.28582493 -0.32943738  1.734683   -0.53494104
  1.18603739 -0.38588646 -1.54988294  0.5863634   0.        ]","[[  4.3199001    3.00514381   0.19947887  -0.06089109]
 [ 36.05321313  -0.07560668   0.           0.        ]]",[ 0.71006153  0.95952372]
26,-0.202582969573,[-0.32630235 -0.25730288],[ 0.94648445  0.69910508],-1.15339,"[ 0.27180134 -0.56329702 -1.30895243 -0.32639655  1.7346736  -0.5349401
  1.24439664 -0.37875324 -1.59484482  0.68146341  0.        ]","[[  5.06201041e+00   3.00424305e+00   1.99478866e-01  -6.08910866e-02]
 [  3.81508271e+01  -2.40662695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46885872  0.73074021]
27,-0.216094540082,[-0.32630235 -0.25730288],[ 0.55847776  0.60297626],-1.16014,"[ 1.05682921 -0.56319548 -0.52570497 -0.32461815  1.73466419 -0.53493917
  1.33353997 -0.37877806 -1.6893068   0.7150248   0.        ]","[[  5.85717410e+00   3.00371626e+00   1.99478866e-01  -6.08910866e-02]
 [  4.13548646e+01  -2.42498106e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73531759  0.49430819]
28,-0.225364455812,[-0.32630235 -0.25730288],[ 0.24146608  0.57893419],-1.29506,"[ 1.05906007 -0.56307196  0.6990411  -0.32246042  1.73465478 -0.53493824
  1.39175986 -0.37983985 -1.78002312  0.65216652  0.        ]","[[  6.70526766e+00   3.00307702e+00   1.99478866e-01  -6.08910866e-02]
 [  4.34475184e+01  -3.19265185e-02   0.00000000e+00   0.00000000e+00]]",[-0.17099672  0.5785108 ]
29,-0.22397084507,[-0.32630235 -0.25730288],[ 0.3293075   0.66739255],-1.36903,"[ 0.20045557 -0.56298693  1.51327875 -0.32098617  1.73464538 -0.53493731
  1.34898602 -0.37736636 -1.80034054  0.52859042  0.        ]","[[  7.55879548e+00   3.00264028e+00   1.99478866e-01  -6.08910866e-02]
 [  4.19103861e+01  -1.40574191e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87569956  1.28329785]
30,-0.212324337548,[-0.32630235 -0.25730288],[ 0.62619263  0.77632844],-1.5399,"[-0.94668335 -0.56303542  1.34275813 -0.32185322  1.73463597 -0.53493638
  1.42236436 -0.37197986 -1.73349301  0.4283073   0.        ]","[[  8.42346584e+00   3.00289737e+00   1.99478866e-01  -6.08910866e-02]
 [  4.45478596e+01   2.48611387e-02   0.00000000e+00   0.00000000e+00]]",[-0.19612855 -0.37223662]
31,-0.19772475657,[-0.32630235 -0.25730288],[ 0.89394253  0.81840712],-1.34205,"[-1.57233263 -0.56014136  0.27782563 -0.27361904  1.73462657 -0.53493545
  1.37621292 -0.57619393 -1.6279589   0.41103702  0.        ]","[[  9.29778268   2.98858895   0.19947887  -0.06089109]
 [ 42.88933855  -1.4507889    0.           0.        ]]",[ 0.20313652  0.54427537]
32,-0.189119105198,[-0.32630235 -0.25730288],[ 1.08587635  0.80793685],-1.13893,"[-1.23099688 -0.5585964  -0.90357319 -0.24966486  1.73461716 -0.53493452
  1.37496363 -0.27414943 -1.54373048  0.50084551  0.        ]","[[ 10.15512068   2.98147157   0.19947887  -0.06089109]
 [ 42.84463142   0.73176749   0.           0.        ]]",[ 1.34731945  0.79790616]
33,-0.197812209498,[-0.32630235 -0.25730288],[ 1.00300157  0.7314657 ],-1.20786,"[-0.13572424 -0.56535045 -1.39730408 -0.36448296  1.73460776 -0.53493359
  1.46152263 -0.24300451 -1.56862595  0.64764478  0.        ]","[[ 11.04322989   3.01551983   0.19947887  -0.06089109]
 [ 45.95585195   0.95681638   0.           0.        ]]",[ 0.63160164  0.54565329]
34,-0.214067438923,[-0.32630235 -0.25730288],[ 0.61037987  0.61837542],-1.25259,"[ 0.94821077 -0.56594911 -0.73631568 -0.37623328  1.73459835 -0.53493266
  1.50578008 -0.40903976 -1.67691566  0.70435506  0.        ]","[[ 11.97830877   3.01899548   0.19947887  -0.06089109]
 [ 47.54674069  -0.2429481    0.           0.        ]]",[-1.03382038  1.46364166]
35,-0.224170477755,[-0.32630235 -0.25730288],[ 0.26453775  0.57773185],-1.17909,"[ 1.11290227 -0.56494563  0.54860318 -0.35676933  1.73458895 -0.53493173
  1.36942409 -0.41349867 -1.7698641   0.65550079  0.        ]","[[ 12.88007459   3.01323782   0.19947887  -0.06089109]
 [ 42.64617576  -0.27517256   0.           0.        ]]",[ 1.11278781  0.91683555]
36,-0.223929016574,[-0.32630235 -0.25730288],[ 0.30028081  0.6580255 ],-1.46914,"[ 0.30190989 -0.56411911  1.47535537 -0.34138069  1.73457954 -0.5349308
  1.45608906 -0.39974751 -1.79799664  0.5374096   0.        ]","[[ 13.76425232   3.00868269   0.19947887  -0.06089109]
 [ 45.76121679  -0.17581232   0.           0.        ]]",[-0.36711817  0.03675976]
37,-0.212977096115,[-0.32630235 -0.25730288],[ 0.61128074  0.77351195],-1.47926,"[-0.88656479 -0.56345445  1.38192254 -0.32938595  1.73457014 -0.53492987
  1.39043578 -0.39710086 -1.73746409  0.43279106  0.        ]","[[ 14.65580356   3.00513029   0.19947887  -0.06089109]
 [ 43.40177137  -0.15669238   0.           0.        ]]",[ 0.68253395  0.93266928]
38,-0.198200281251,[-0.32630235 -0.25730288],[ 0.85206217  0.80748063],-1.31216,"[-1.56454517 -0.56316416  0.33470843 -0.32425498  1.73456073 -0.53492894
  1.4417124  -0.37900213 -1.62925232  0.4225022   0.        ]","[[  1.55423319e+01   3.00361024e+00   1.99478866e-01  -6.08910866e-02]
 [  4.52449217e+01  -2.59169742e-02   0.00000000e+00   0.00000000e+00]]",[ 0.760257   0.3949528]
39,-0.190925849133,[-0.32630235 -0.25730288],[ 1.07163072  0.80955303],-1.13604,"[-1.20274495 -0.56302334 -0.93653334 -0.32179513  1.73455133 -0.53492801
  1.50053502 -0.38057286 -1.5519637   0.52225357  0.        ]","[[  1.64684447e+01   3.00288148e+00   1.99478866e-01  -6.08910866e-02]
 [  4.73593080e+01  -3.72711444e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03129237  1.8530852 ]
40,-0.199507232246,[-0.32630235 -0.25730288],[ 0.95862949  0.7190274 ],-1.07098,"[ 0.02841346 -0.56302674 -1.37824152 -0.32187197  1.73454192 -0.53492708
  1.58460232 -0.37259101 -1.57706059  0.66218069  0.        ]","[[  1.74459490e+01   3.00290439e+00   1.99478866e-01  -6.08910866e-02]
 [  5.03810539e+01   2.04006166e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10127708  0.96578553]
41,-0.217005086165,[-0.32630235 -0.25730288],[ 0.4512257   0.58610594],-1.19201,"[ 1.08868821 -0.56310317 -0.44368959 -0.32323212  1.73453252 -0.53492615
  1.66700404 -0.3729838  -1.69658285  0.71410924  0.        ]","[[  1.84832880e+01   3.00330758e+00   1.99478866e-01  -6.08910866e-02]
 [  5.33429785e+01   1.75582301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08418601  0.24635583]
42,-0.226191269833,[-0.32630235 -0.25730288],[ 0.19188672  0.59468025],-1.25235,"[ 0.86128676 -0.56300849  1.04052789 -0.32158617  1.73452311 -0.53492522
  1.6468883  -0.38130269 -1.79602589  0.61584073  0.        ]","[[  1.95428966e+01   3.00281998e+00   1.99478866e-01  -6.08910866e-02]
 [  5.26202897e+01  -4.25572427e-02   0.00000000e+00   0.00000000e+00]]",[ 0.976748    1.14529096]
43,-0.21816767095,[-0.32630235 -0.25730288],[ 0.47610015  0.73318106],-1.45654,"[-0.48056528 -0.56300757  1.54699045 -0.321587    1.73451371 -0.53492429
  1.72549411 -0.37243528 -1.77056643  0.46199478  0.        ]","[[  2.06236519e+01   3.00282037e+00   1.99478866e-01  -6.08910866e-02]
 [  5.54458256e+01   2.15132451e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82991866  0.76424536]
44,-0.199267883489,[-0.32630235 -0.25730288],[ 0.82271254  0.81225967],-1.30871,"[-1.54494686 -0.56304883  0.43821657 -0.32232824  1.73450431 -0.53492335
  1.78636788 -0.3748135  -1.63793136  0.41851492  0.        ]","[[  2.17545240e+01   3.00304017e+00   1.99478866e-01  -6.08910866e-02]
 [  5.76340834e+01   4.32438784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60756933  1.81829837]
45,-0.191295385431,[-0.32630235 -0.25730288],[ 1.04914737  0.80105233],-1.08792,"[-1.0290861  -0.56310263 -1.10262723 -0.32329127  1.7344949  -0.53492242
  1.82154194 -0.3729834  -1.54798169  0.54764972  0.        ]","[[  2.29198937e+01   3.00332568e+00   1.99478866e-01  -6.08910866e-02]
 [  5.88986777e+01   1.75442760e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17673234  2.41573368]
46,-0.206213023284,[-0.32630235 -0.25730288],[ 0.72754616  0.652219  ],-1.17004,"[ 0.53711578 -0.56316037 -1.16852935 -0.32432577  1.7344855  -0.53492149
  1.89924778 -0.37370429 -1.61709114  0.69934957  0.        ]","[[  2.41258934e+01   3.00363236e+00   1.99478866e-01  -6.08910866e-02]
 [  6.16919835e+01   1.23311220e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25967989  1.1945141 ]
47,-0.224023581571,[-0.32630235 -0.25730288],[ 0.18170854  0.55993283],-1.23498,"[ 1.14550183 -0.56319514  0.42145789 -0.32495666  1.7344761  -0.53492056
  1.89386252 -0.37448292 -1.76327489  0.67406986  0.        ]","[[  2.53577953e+01   3.00381943e+00   1.99478866e-01  -6.08910866e-02]
 [  6.14988497e+01   6.70069308e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23891753  0.03656504]
48,-0.222243678136,[-0.32630235 -0.25730288],[ 0.34486476  0.68742025],-1.40145,"[-0.03819462 -0.5630167   1.56720446 -0.32183266  1.73446669 -0.53491963
  1.88629644 -0.38472851 -1.79271845  0.50297508  0.        ]","[[  2.65850480e+01   3.00289389e+00   1.99478866e-01  -6.08910866e-02]
 [  6.12273280e+01  -6.73364120e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78961323  1.02110596]
49,-0.202654898897,[-0.32630235 -0.25730288],[ 0.76859999  0.81007981],-1.40775,"[-1.44855214 -0.562977    0.73069434 -0.32115395  1.73445729 -0.5349187
  1.9395426  -0.37262597 -1.66431302  0.41216381  0.        ]","[[  2.78288006e+01   3.00269290e+00   1.99478866e-01  -6.08910866e-02]
 [  6.31415547e+01   2.01101254e-02   0.00000000e+00   0.00000000e+00]]",[-0.02337163  1.15954902]
