timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.1118687042,"[[  1.53759815e+01   3.00670861e+00   2.72548668e-02   9.24402337e-02]
 [  6.37577819e+01  -9.75287057e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8853178   1.49656725],-0.936304,"[-1.52457702 -0.57094235  0.61615665 -0.30509967  0.2395308   0.80424324
  1.49079736 -0.37864576 -0.41683813 -0.91990968  0.        ]",[-0.40009996 -0.26857573],[ 1.70650199  0.63658762]
33,-0.094021064944,"[[  1.66781981e+01   3.00488931e+00   2.72548668e-02   9.24402337e-02]
 [  6.64548882e+01  -7.64677357e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08830404  1.51841545],-0.704012,"[-0.99521489 -0.57060298 -1.09290836 -0.29905944  0.23953062  0.80424226
  1.5531941  -0.37578603 -0.31375318 -0.77736907  0.        ]",[-0.40009996 -0.26857573],[ 2.42545126  2.16559097]
34,-0.0788334218547,"[[  1.80338211e+01   3.00409215e+00   2.72548668e-02   9.24402337e-02]
 [  6.90986065e+01  -1.64735110e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85046864  1.23115706],-0.694701,"[ 0.74537461 -0.57045254 -0.94918146 -0.29641316  0.23953043  0.80424128
  1.6143552  -0.36764041 -0.40820179 -0.61615751  0.        ]",[-0.40009996 -0.26857573],[ 1.49539959  2.36778268]
35,-0.0952360441341,"[[  1.94417934e+01   3.00394604e+00   2.72548668e-02   9.24402337e-02]
 [  7.16899891e+01  -1.77966400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49105895  1.12603784],-0.732218,"[ 0.94632043 -0.57042442  0.96111145 -0.29592796  0.23953024  0.8042403
  1.67430499 -0.36564514 -0.56339494 -0.70013125  0.        ]",[-0.40009996 -0.26857573],[ 1.61634392  1.65191659]
36,-0.113396859455,"[[  2.09010787e+01   3.00394631e+00   2.72548668e-02   9.24402337e-02]
 [  7.42300717e+01   9.15874371e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69490707  1.25509524],-0.99287,"[-0.8522844  -0.57042391  1.44882136 -0.29592862  0.23953006  0.80423933
  1.73306739 -0.36527886 -0.51376485 -0.9019717   0.        ]",[-0.40009996 -0.26857573],[ 1.12320386  0.03132824]
37,-0.103483151291,"[[  2.24106610e+01   3.00293890e+00   2.72548668e-02   9.24402337e-02]
 [  7.67198618e+01  -7.00739169e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04077196  1.52472782],-0.825228,"[-1.47987674 -0.57023251 -0.47264693 -0.2925849   0.23952987  0.80423835
  1.7906657  -0.37491674 -0.33682819 -0.85982084  0.        ]",[-0.40009996 -0.26857573],[ 1.89267582  1.59480347]
38,-0.0799812404339,"[[  2.39695447e+01   3.00270556e+00   2.72548668e-02   9.24402337e-02]
 [  7.91603733e+01   1.92567558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94286799  1.25566876],-0.664141,"[ 0.3431951  -0.57018755 -1.23109044 -0.29181033  0.23952968  0.80423737
  1.84712334 -0.36278812 -0.36620276 -0.63966345  0.        ]",[-0.40009996 -0.26857573],[ 2.03768809  1.28628808]
39,-0.0925798630257,"[[  2.55767538e+01   3.00318877e+00   2.72548668e-02   9.24402337e-02]
 [  8.15525710e+01   2.36644287e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46499634  1.1088475 ],-0.690123,"[ 1.04841191 -0.57027886  0.77006971 -0.2934137   0.2395295   0.80423639
  1.90246263 -0.36218939 -0.55394984 -0.67909033  0.        ]",[-0.40009996 -0.26857573],[ 2.19200222  0.25266726]
40,-0.113646924189,"[[  2.72313317e+01   3.00278352e+00   2.72548668e-02   9.24402337e-02]
 [  8.38974045e+01  -3.99519077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70281208  1.24019337],-1.02994,"[-0.90964018 -0.57020128  1.41505414 -0.29206857  0.23952931  0.80423542
  1.95670552 -0.3708262  -0.5092781  -0.90615045  0.        ]",[-0.40009996 -0.26857573],[ 1.02179394  2.47386559]
41,-0.099609852166,"[[  2.89323406e+01   3.00281197e+00   2.72548668e-02   9.24402337e-02]
 [  8.61958261e+01   2.21367380e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05777264  1.48424864],-0.760351,"[-1.30994961 -0.57020613 -0.7759091  -0.29216276  0.23952912  0.80423444
  2.009874   -0.36239619 -0.32165618 -0.82688902  0.        ]",[-0.40009996 -0.26857573],[ 2.34533172  1.4844048 ]
42,-0.0788386003705,"[[  3.06788614e+01   3.00328789e+00   2.72548668e-02   9.24402337e-02]
 [  8.84487469e+01   2.17060074e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81556058  1.18716311],-0.737461,"[ 0.82208995 -0.57029599 -0.86586052 -0.29374194  0.23952893  0.80423346
  2.06198916 -0.36245436 -0.41774536 -0.61269739  0.        ]",[-0.40009996 -0.26857573],[ 1.2604101  0.581127 ]
43,-0.103009152258,"[[  3.24699931e+01   3.00319015e+00   2.72548668e-02   9.24402337e-02]
 [  9.06570631e+01  -1.77143539e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4990133   1.10913873],-0.794118,"[ 0.4790981  -0.57027689  1.42324996 -0.29341734  0.23952875  0.80423248
  2.11307169 -0.36780613 -0.57654188 -0.77031863  0.        ]",[-0.40009996 -0.26857573],[ 1.42207212  1.4437776 ]
44,-0.111631260711,"[[  3.43048525e+01   3.00327357e+00   2.72548668e-02   9.24402337e-02]
 [  9.28216666e+01   1.47069535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90699995  1.3979646 ],-1.01472,"[-1.55638061 -0.57029216  0.50340268 -0.29369397  0.23952856  0.8042315
  2.16314223 -0.36340401 -0.4079514  -0.91995539  0.        ]",[-0.40009996 -0.26857573],[ 1.50931689  0.68273667]
45,-0.0836353622926,"[[  3.61825741e+01   3.00323597e+00   2.72548668e-02   9.24402337e-02]
 [  9.49434155e+01  -1.00256424e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00550532  1.29147148],-0.649301,"[-0.13310448 -0.57028447 -1.35055923 -0.29356893  0.23952837  0.80423053
  2.21222061 -0.36676163 -0.33455908 -0.68001279  0.        ]",[-0.40009996 -0.26857573],[ 2.26098077  2.1515029 ]
46,-0.0918823305406,"[[  3.81023092e+01   3.00336347e+00   2.72548668e-02   9.24402337e-02]
 [  9.70231644e+01   1.38703625e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43006229  1.08163226],-0.637471,"[ 1.07176595 -0.57030809  0.71482038 -0.29399183  0.23952819  0.80422955
  2.26032658 -0.36351698 -0.55080292 -0.67396241  0.        ]",[-0.40009996 -0.26857573],[ 2.06139513  2.75800012]
47,-0.113939727943,"[[  4.00632262e+01   3.00363223e+00   2.72548668e-02   9.24402337e-02]
 [  9.90617414e+01   1.15664223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74852848  1.2612623 ],-0.896861,"[-1.2006392  -0.57035843  1.17384626 -0.29488361  0.239528    0.80422857
  2.3074793  -0.36382948 -0.47620051 -0.92120072  0.        ]",[-0.40009996 -0.26857573],[ 2.09216991  1.75417862]
48,-0.0897136111069,"[[  4.20645098e+01   3.00381278e+00   2.72548668e-02   9.24402337e-02]
 [  1.01059961e+02   6.63395932e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04815483  1.36084795],-0.523654,"[-0.68196471 -0.570392   -1.2642432  -0.29548262  0.23952781  0.80422759
  2.35369759 -0.36449885 -0.31512402 -0.73821422  0.        ]",[-0.40009996 -0.26857573],[ 4.26551482  1.55336545]
49,-0.0872645852308,"[[  4.41053609e+01   3.00390924e+00   2.72548668e-02   9.24402337e-02]
 [  1.03018623e+02   3.31388062e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4713043   1.07534742],-0.669655,"[ 1.17286098 -0.57040966  0.3144697  -0.29580253  0.23952763  0.80422662
  2.39899994 -0.36494931 -0.52504112 -0.64291465  0.        ]",[-0.40009996 -0.26857573],[ 1.95340462  1.03834489]
