timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179915196218,[-0.1917492  -0.18308015],[ 0.54328829  0.97905821],-0.744062,"[ 1.10551472 -0.67570098 -0.25746879 -0.21892988 -0.44602496  1.68325376
  0.36211071  3.37716239  0.08212171 -1.42542773  0.        ]","[[ -0.21177718   2.98049097  -0.05161086   0.19273924]
 [  0.27488615  26.65476418   0.           0.        ]]",[ 0.25305135  1.11064409]
11,-0.204520676691,[-0.1917492  -0.18308015],[ 0.70487726  1.13760829],-1.00139,"[ 1.10984641 -0.68860985 -0.23471426 -0.88509002 -0.4460232   1.68323249
  0.40686062 -0.29437161  0.03592293 -1.64437846  0.        ]","[[-0.19629393  3.21804201 -0.05161086  0.19273924]
 [ 1.27022061  0.34264384  0.          0.        ]]",[ 0.60793186  0.8818162 ]
12,-0.198368559845,[-0.1917492  -0.18308015],[ 0.72013628  1.13553226],-0.985164,"[ 1.12148525 -0.69205365 -0.16182367 -0.7323146  -0.44602144  1.68321122
  0.51394073 -0.8905758   0.04311506 -1.59132892  0.        ]","[[-0.14699449  3.16366849 -0.05161086  0.19273924]
 [ 3.65187098 -3.93008873  0.          0.        ]]",[ 0.62952691 -0.24922241]
13,-0.189802774675,[-0.1917492  -0.18308015],[ 0.70451111  1.12080431],-0.865551,"[ 1.13468855 -0.68959067 -0.01653667 -0.48565277 -0.44601967  1.68318996
  0.62275143 -1.01739582  0.04918586 -1.51813774  0.        ]","[[-0.04967489  3.07594741 -0.05161086  0.19273924]
 [ 6.07202157 -4.83899218  0.          0.        ]]",[ 1.40540735  1.73833247]
14,-0.184695983081,[-0.1917492  -0.18308015],[ 0.66641885  1.10130477],-0.802968,"[ 1.12798227 -0.68249096  0.22315452 -0.32252882 -0.44601791  1.68316869
  0.795365   -0.53283247  0.04079264 -1.47759999  0.        ]","[[ 0.11028599  3.01769804 -0.05161086  0.19273924]
 [ 9.91125279 -1.36638906  0.          0.        ]]",[ 1.66235983  0.96535887]
15,-0.18549202379,[-0.1917492  -0.18308015],[ 0.64062548  1.09404111],-0.845176,"[ 1.05427261 -0.6801907   0.56731068 -0.28435744 -0.44601615  1.68314742
  0.96455497 -0.37783686  0.02010992 -1.48952476  0.        ]","[[  0.34626778   3.00401405  -0.05161086   0.19273924]
 [ 13.67437575  -0.25562709   0.           0.        ]]",[ 0.65037535  0.17444411]
16,-0.189079130993,[-0.1917492  -0.18308015],[ 0.62284052  1.09220481],-0.739431,"[  8.60226455e-01  -6.79696429e-01   9.57661030e-01  -2.76685635e-01
  -4.46014384e-01   1.68312616e+00   1.06815369e+00  -3.50699522e-01
   5.08462607e-04  -1.52394464e+00   0.00000000e+00]","[[  0.64287536   3.00126104  -0.05161086   0.19273924]
 [ 15.97870181  -0.0611579    0.           0.        ]]",[ 1.82379151  0.74734505]
17,-0.194871462011,[-0.1917492  -0.18308015],[ 0.62444252  1.0951246 ],-0.712451,"[ 0.5016192  -0.67969513  1.31997402 -0.27671524 -0.44601262  1.68310489
  1.23193733 -0.33775458 -0.00928209 -1.57409271  0.        ]","[[  0.99900052   3.00127202  -0.05161086   0.19273924]
 [ 19.62167327   0.03160232   0.           0.        ]]",[ 1.95792975  1.51341733]
18,-0.202478481502,[-0.1917492  -0.18308015],[ 0.65410167  1.10261345],-0.679358,"[ -4.90887458e-02  -6.79863225e-01   1.54324500e+00  -2.79374364e-01
  -4.46010859e-01   1.68308363e+00   1.39247481e+00  -3.35183588e-01
   2.39824366e-04  -1.63516762e+00   0.00000000e+00]","[[  1.42726151   3.00222683  -0.05161086   0.19273924]
 [ 23.19252496   0.05001827   0.           0.        ]]",[ 2.50040422  0.85526207]
19,-0.210345007228,[-0.1917492  -0.18308015],[ 0.71948236  1.11271083],-0.87759,"[-0.72836166 -0.67998183  1.46486039 -0.28127662 -0.4460091   1.68306237
  1.54982948 -0.3391      0.0369673  -1.69246538  0.        ]","[[  1.92623024e+00   3.00290990e+00  -5.16108587e-02   1.92739238e-01]
 [  2.66926844e+01   2.19428286e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3607379   1.30369647]
20,-0.215847648591,[-0.1917492  -0.18308015],[ 0.77110875  1.12661648],-0.985798,"[-1.32911149 -0.68005845  0.9927759  -0.28252847 -0.44600733  1.68304111
  1.59026913 -0.3393716   0.09772104 -1.72311249  0.        ]","[[  2.46911238e+00   3.00335951e+00  -5.16108587e-02   1.92739238e-01]
 [  2.75925305e+01   1.99874533e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11000881  2.7831913 ]
21,-0.216920720454,[-0.1917492  -0.18308015],[ 0.82318509  1.13629723],-1.02598,"[-1.62003637 -0.68011119  0.24018054 -0.28340816 -0.44600557  1.68301984
  1.58527462 -0.34052046  0.16399393 -1.71219391  0.        ]","[[  3.01985253e+00   3.00367554e+00  -5.16108587e-02   1.92739238e-01]
 [  2.74818533e+01   1.17453293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74331247  0.30499174]
22,-0.213062401812,[-0.1917492  -0.18308015],[ 0.86740738  1.13922429],-1.19748,"[-1.4913583  -0.68000764 -0.59748433 -0.28183202 -0.44600381  1.68299858
  1.69311127 -0.34843575  0.21723228 -1.66033635  0.        ]","[[  3.59355897   3.0031103   -0.05161086   0.19273924]
 [ 29.88079609  -0.04498746   0.           0.        ]]",[-0.82169459  0.29259152]
23,-0.205327782635,[-0.1917492  -0.18308015],[ 0.88701063  1.12982082],-0.723205,"[-0.98148291 -0.67985382 -1.21372026 -0.27947822 -0.44600205  1.68297732
  1.52022796 -0.34712864  0.23824121 -1.58515241  0.        ]","[[  4.15259814   3.00226592  -0.05161086   0.19273924]
 [ 26.03593492  -0.03562947   0.           0.        ]]",[ 1.71286095  0.99425211]
24,-0.195668087657,[-0.1917492  -0.18308015],[ 0.88373822  1.1131382 ],-0.712931,"[-0.25317241 -0.67988492 -1.44275193 -0.28001315 -0.44600028  1.68295607
  1.67504441 -0.33779078  0.2215675  -1.50833748  0.        ]","[[  4.70787035   3.00245826  -0.05161086   0.19273924]
 [ 29.47980834   0.03127942   0.           0.        ]]",[ 1.39321773  0.10307277]
25,-0.186152102942,[-0.1917492  -0.18308015],[ 0.82720488  1.10236716],-0.71218,"[ 0.55565541 -0.67982561 -1.16435919 -0.27913887 -0.44599852  1.68293481
  1.82678932 -0.34738032  0.16548775 -1.44892273  0.        ]","[[  5.33133591   3.00214484  -0.05161086   0.19273924]
 [ 32.85549853  -0.037451     0.           0.        ]]",[ 1.73525115  1.07354178]
26,-0.181837748661,[-0.1917492  -0.18308015],[ 0.74626428  1.09219861],-0.762774,"[ 1.08935974 -0.67986116 -0.33007646 -0.27974285 -0.44599676  1.68291355
  1.97552306 -0.33742094  0.08206392 -1.44141638  0.        ]","[[  6.02164486e+00   3.00236196e+00  -5.16108587e-02   1.92739238e-01]
 [  3.61643691e+01   3.39115520e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35507657  1.95232739]
27,-0.187207381452,[-0.1917492  -0.18308015],[ 0.67108208  1.08594382],-0.878703,"[ 0.97082042 -0.67997956  0.769912   -0.28164374 -0.445995    1.68289229
  2.12130376 -0.33796004  0.00945856 -1.50614388  0.        ]","[[  6.77747397e+00   3.00304451e+00  -5.16108587e-02   1.92739238e-01]
 [  3.94077338e+01   3.00393181e-02   0.00000000e+00   0.00000000e+00]]",[-1.06882766  1.34452586]
28,-0.199188751355,[-0.1917492  -0.18308015],[ 0.65978914  1.09621906],-0.747904,"[ 0.20904058 -0.68006027  1.47479777 -0.28296106 -0.44599323  1.68287104
  1.9081963  -0.33970541 -0.00563995 -1.6089212   0.        ]","[[  7.51807649e+00   3.00351759e+00  -5.16108587e-02   1.92739238e-01]
 [  3.46683118e+01   1.75226837e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00253855  1.83135505]
29,-0.210806123097,[-0.1917492  -0.18308015],[ 0.74155951  1.11151314],-0.898785,"[-0.77325129 -0.68010232  1.44579308 -0.28367349 -0.44599147  1.68284978
  2.05530857 -0.34091565  0.0409752  -1.69518557  0.        ]","[[  8.24428160e+00   3.00377359e+00  -5.16108587e-02   1.92739238e-01]
 [  3.79412920e+01   8.84086586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54627547  0.20324472]
30,-0.217003866499,[-0.1917492  -0.18308015],[ 0.82278985  1.13150823],-0.961946,"[-1.51698373 -0.67997125  0.65270083 -0.28166448 -0.44598971  1.68282853
  2.11873971 -0.34971874  0.13008121 -1.72336866  0.        ]","[[  9.01727203   3.00305304  -0.05161086   0.19273924]
 [ 39.35304754  -0.05425273   0.           0.        ]]",[ 1.19477513  1.01733899]
31,-0.213524478099,[-0.1917492  -0.18308015],[ 0.89000374  1.13848567],-0.978223,"[-1.51478767 -0.67994183 -0.54227602 -0.28125404 -0.44598795  1.68280728
  2.26166925 -0.33974114  0.21444882 -1.66519674  0.        ]","[[  9.83624138e+00   3.00290611e+00  -5.16108587e-02   1.92739238e-01]
 [  4.25332891e+01   1.72391860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44748818  1.62256614]
32,-0.200790720833,[-0.1917492  -0.18308015],[ 0.91011602  1.12175322],-0.697396,"[-0.65483989 -0.68001248 -1.37603455 -0.28241217 -0.44598618  1.68278602
  2.30341891 -0.33934943  0.23432415 -1.54726452  0.        ]","[[  1.06962354e+01   3.00332207e+00  -5.16108587e-02   1.92739238e-01]
 [  4.34630175e+01   2.00373381e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63442129  1.93226012]
33,-0.186391910395,[-0.1917492  -0.18308015],[ 0.84376603  1.10207915],-0.691622,"[ 0.53533241 -0.68006703 -1.17977837 -0.28332013 -0.44598442  1.68276477
  2.44267613 -0.34041125  0.16649423 -1.45045228  0.        ]","[[  1.15965878e+01   3.00364824e+00  -5.16108587e-02   1.92739238e-01]
 [  4.65618941e+01   1.24192055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82055773  0.39524513]
34,-0.18257921681,[-0.1917492  -0.18308015],[ 0.73486114  1.08610272],-0.866766,"[ 1.13636798 -0.6799826   0.04584716 -0.28204397 -0.44598266  1.68274352
  2.57916407 -0.34743025  0.05313341 -1.45611213  0.        ]","[[  1.25583022e+01   3.00319067e+00  -5.16108587e-02   1.92739238e-01]
 [  4.95994200e+01  -3.78886852e-02   0.00000000e+00   0.00000000e+00]]",[-0.30489872 -0.14551415]
35,-0.19382955819,[-0.1917492  -0.18308015],[ 0.67047602  1.08923721],-0.673324,"[ 0.54422793 -0.67878902  1.28900226 -0.26380794 -0.4459809   1.68272227
  2.48069486 -0.42794005 -0.01156488 -1.56559154  0.        ]","[[ 13.5283265    2.99664406  -0.05161086   0.19273924]
 [ 47.41030153  -0.61483854   0.           0.        ]]",[ 1.91153786  2.20144741]
36,-0.210522949875,[-0.1917492  -0.18308015],[ 0.7563771   1.10768604],-0.917218,"[-0.74673947 -0.68047524  1.45726737 -0.28995487 -0.44597913  1.68270102
  2.61642349 -0.29817866  0.04089811 -1.69271297  0.        ]","[[ 14.50684169   3.00602958  -0.05161086   0.19273924]
 [ 50.43110263   0.31502898   0.           0.        ]]",[ 0.40131671  0.08278264]
37,-0.216737976996,[-0.1917492  -0.18308015],[ 0.86378163  1.13411474],-1.06272,"[-1.60623593 -0.68061032  0.3363083  -0.29217703 -0.44597737  1.68267977
  2.64290115 -0.35664642  0.15742319 -1.71248197  0.        ]","[[ 15.52138897   3.006827    -0.05161086   0.19273924]
 [ 51.02165925  -0.10396155   0.           0.        ]]",[ 0.85179339  0.10105577]
38,-0.207554842444,[-0.1917492  -0.18308015],[ 0.92293638  1.13196564],-0.836938,"[-1.15199261 -0.6801766  -1.07697287 -0.28530285 -0.44597561  1.68265853
  2.74902002 -0.3585866   0.23513473 -1.6054602   0.        ]","[[  1.65655253e+01   3.00436144e+00  -5.16108587e-02   1.92739238e-01]
 [  5.33841004e+01  -1.17874391e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91065412  2.285326  ]
39,-0.189369425347,[-0.1917492  -0.18308015],[ 0.87903398  1.10592747],-0.772491,"[ 0.26622869 -0.68000355 -1.33569515 -0.28262518 -0.44597385  1.68263728
  2.86350116 -0.34309163  0.18984488 -1.46670828  0.        ]","[[  1.76587795e+01   3.00340103e+00  -5.16108587e-02   1.92739238e-01]
 [  5.59328299e+01  -6.84688297e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61249745  0.3915416 ]
40,-0.182314983263,[-0.1917492  -0.18308015],[ 0.74773943  1.08587146],-0.861567,"[ 1.13402417 -0.67990478 -0.03038707 -0.28112682 -0.44597209  1.68261603
  2.9226434  -0.3468336   0.05866712 -1.45220902  0.        ]","[[  1.87906578e+01   3.00286372e+00  -5.16108587e-02   1.92739238e-01]
 [  5.72506102e+01  -3.36708482e-02   0.00000000e+00   0.00000000e+00]]",[-0.5612173   1.22977166]
41,-0.195940110009,[-0.1917492  -0.18308015],[ 0.67963856  1.08983111],-0.776883,"[ 0.43845363 -0.67991108  1.36151835 -0.28127577 -0.44597032  1.68259479
  2.7717438  -0.33924211 -0.00842093 -1.58232618  0.        ]","[[  1.99020045e+01   3.00291753e+00  -5.16108587e-02   1.92739238e-01]
 [  5.38952325e+01   2.07203386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27096138  0.16340571]
42,-0.212886695481,[-0.1917492  -0.18308015],[ 0.78679246  1.1127007 ],-0.960746,"[-0.98126884 -0.67982776  1.32972143 -0.28002368 -0.44596856  1.68257355
  2.7719286  -0.34792151  0.0576449  -1.70830209  0.        ]","[[  2.09799681e+01   3.00246856e+00  -5.16108587e-02   1.92739238e-01]
 [  5.39011087e+01  -4.14847059e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51010084 -0.17507979]
43,-0.217055249489,[-0.1917492  -0.18308015],[ 0.89646512  1.13777208],-1.02465,"[-1.62619267 -0.6783939  -0.05660748 -0.25831548 -0.4459668   1.6825523
  2.81465904 -0.44479441  0.18469253 -1.70593654  0.        ]","[[  2.20675474e+01   2.99467407e+00  -5.16108587e-02   1.92739238e-01]
 [  5.48536387e+01  -7.35678129e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28611256  2.16388604]
44,-0.20287784081,[-0.1917492  -0.18308015],[ 0.92120832  1.12270117],-0.844677,"[-0.78157441 -0.68097148 -1.32613456 -0.2984125  -0.44596504  1.68253106
  2.81668957 -0.18997578  0.23957919 -1.5629403   0.        ]","[[  2.31650922e+01   3.00906547e+00  -5.16108587e-02   1.92739238e-01]
 [  5.49006610e+01   1.09031543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62576639  1.155666  ]
45,-0.185480041956,[-0.1917492  -0.18308015],[ 0.84519231  1.10076892],-0.757908,"[ 0.66016106 -0.68207106 -1.075113   -0.31695914 -0.44596327  1.68250982
  2.87910714 -0.35485515  0.14540938 -1.45043098  0.        ]","[[  2.42770589e+01   3.01571283e+00  -5.16108587e-02   1.92739238e-01]
 [  5.62913832e+01  -9.11950618e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80694615 -0.04618328]
46,-0.185668677981,[-0.1917492  -0.18308015],[ 0.71389347  1.08531368],-0.798412,"[ 1.07826392 -0.68121343  0.48854479 -0.30250696 -0.44596151  1.68248858
  2.97251783 -0.39276286  0.02537671 -1.48913438  0.        ]","[[  2.54237613e+01   3.01053420e+00  -5.16108587e-02   1.92739238e-01]
 [  5.83719200e+01  -3.62845953e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14423643  0.35012018]
47,-0.203064246435,[-0.1917492  -0.18308015],[ 0.70921302  1.09740579],-0.90962,"[-0.08377074 -0.68033846  1.54816907 -0.28833385 -0.44595975  1.68246734
  2.94615531 -0.36556402  0.00382166 -1.63873207  0.        ]","[[  2.65853353e+01   3.00545214e+00  -5.16108587e-02   1.92739238e-01]
 [  5.77874285e+01  -1.67954061e-01   0.00000000e+00   0.00000000e+00]]",[-0.71025653  0.15897785]
48,-0.216430422584,[-0.1917492  -0.18308015],[ 0.83431458  1.12608624],-1.05651,"[-1.40932283 -0.67989272  0.87147376 -0.28134051 -0.44595799  1.6824461
  2.76828346 -0.35448082  0.10968037 -1.72413759  0.        ]","[[  2.77013910e+01   3.00294342e+00  -5.16108587e-02   1.92739238e-01]
 [  5.38313265e+01  -8.85435608e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02266764 -0.88331461]
49,-0.216209297039,[-0.1917492  -0.18308015],[ 0.94464201  1.14426041],-0.939115,"[-1.43852801 -0.67246413 -0.70423464 -0.17889951 -0.44595623  1.68242486
  2.8982212  -0.84258625  0.23282771 -1.68085491  0.        ]","[[  2.88070478e+01   2.96608031e+00  -5.16108587e-02   1.92739238e-01]
 [  5.67246575e+01  -3.58622867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94327126  2.16635882]
