timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109242954229,[-0.54654193 -0.36800787],[ 1.33346963  1.79836035],-1.53362,"[ 0.03185126 -0.69932491 -1.27087651 -0.64030241 -0.65128518  0.8200669
 -0.41392074 -0.21705229  0.17744061 -0.66864867  0.        ]","[[ -1.33170559   3.23194226  -0.07692264   0.09529152]
 [-13.84110893   0.83448309   0.           0.        ]]",[ 1.70521332  1.95870486]
11,-0.112047171779,[-0.54654193 -0.36800787],[ 1.28639293  2.0833621 ],-1.54847,"[-0.29627367 -0.70359008 -1.31391982 -0.49666237 -0.65128477  0.82006629
 -0.31786379 -0.91522567  0.24927877 -0.63451257  0.        ]","[[-1.56605698  3.1776129  -0.07692264  0.09529152]
 [-9.60804513 -4.17537311  0.          0.        ]]",[ 2.12219966  1.58368286]
12,-0.119417591862,[-0.54654193 -0.36800787],[ 1.17305851  2.01734924],-1.59801,"[-0.5083662  -0.70337042 -1.29787654 -0.29365322 -0.65128435  0.82006568
 -0.22370182 -0.77755903  0.33018283 -0.64161289  0.        ]","[[-1.71658422  3.10097181 -0.07692264  0.09529152]
 [-5.45848908 -3.18752897  0.          0.        ]]",[ 1.16772539  3.28394496]
13,-0.124901597839,[-0.54654193 -0.36800787],[ 1.11962605  1.93089414],-1.64489,"[-0.60343669 -0.69939634 -1.27935542 -0.16391256 -0.65128394  0.82006506
 -0.13140346 -0.5816435   0.37678307 -0.66038052  0.        ]","[[-1.7849441   3.0518945  -0.07692264  0.09529152]
 [-1.39105887 -1.7817097   0.          0.        ]]",[ 0.29253777  3.08502107]
14,-0.127677005631,[-0.54654193 -0.36800787],[ 1.07378781  1.88925552],-1.63265,"[-0.62539624 -0.69611572 -1.27404401 -0.09602391 -0.65128353  0.82006445
 -0.10449465 -0.45602433  0.39901036 -0.67125419  0.        ]","[[-1.80086748  3.02613506 -0.07692264  0.09529152]
 [-0.20523545 -0.88031215  0.          0.        ]]",[ 1.08736483  1.35432329]
15,-0.128371815624,[-0.54654193 -0.36800787],[ 1.09435368  1.83091235],-1.62984,"[-0.57611045 -0.69425625 -1.28541359 -0.0636184  -0.65128311  0.82006384
 -0.01455747 -0.39005467  0.40740341 -0.67036023  0.        ]","[[-1.76520632  3.01381312 -0.07692264  0.09529152]
 [ 3.75814035 -0.40693859  0.          0.        ]]",[ 1.17330635  1.5969988 ]
16,-0.127112853176,[-0.54654193 -0.36800787],[ 1.1130892   1.74860525],-1.59833,"[-0.41633824 -0.69335149 -1.30905502 -0.04894712 -0.6512827   0.82006323
  0.07359897 -0.35848943  0.4057135  -0.65474966  0.        ]","[[-1.65106502  3.00822817 -0.07692264  0.09529152]
 [ 7.64304178 -0.18043891  0.          0.        ]]",[ 1.90148087  1.89927828]
17,-0.124132084759,[-0.54654193 -0.36800787],[ 1.10618973  1.62492967],-1.66287,"[-0.14663986 -0.69294323 -1.3046451  -0.04253067 -0.65128229  0.82006262
  0.16001008 -0.34417988  0.39381849 -0.62782783  0.        ]","[[ -1.4599974    3.00578431  -0.07692264   0.09529152]
 [ 11.45103006  -0.07775992   0.           0.        ]]",[ 0.59455494  1.66992748]
18,-0.119855474167,[-0.54654193 -0.36800787],[ 1.07791889  1.48173094],-1.75446,"[ 0.19662925 -0.69276645 -1.21626573 -0.03979217 -0.65128187  0.82006201
  0.20828348 -0.33791768  0.37045548 -0.59740407  0.        ]","[[ -1.20963263   3.00474104  -0.07692264   0.09529152]
 [ 13.57835687  -0.03282581   0.           0.        ]]",[-0.10669148  1.50379506]
19,-0.115362579147,[-0.54654193 -0.36800787],[ 1.06119633  1.36682367],-1.76853,"[ 0.5251779  -0.69269168 -1.0270575  -0.03864435 -0.65128146  0.8200614
  0.19259804 -0.33524425  0.33932409 -0.57409137  0.        ]","[[ -0.94500078   3.00430372  -0.07692264   0.09529152]
 [ 12.88713163  -0.01364348   0.           0.        ]]",[ 1.07882956  2.07548387]
20,-0.110862759165,[-0.54654193 -0.36800787],[ 1.17100191  1.27995205],-1.85292,"[ 0.82248893 -0.69266045 -0.71637071 -0.03817006 -0.65128105  0.82006079
  0.27665336 -0.33412292  0.29991486 -0.561016    0.        ]","[[ -6.50093003e-01   3.00412301e+00  -7.69226447e-02   9.52915205e-02]
 [  1.65913020e+01  -5.59841127e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89310793 -0.04642656]
21,-0.106680119015,[-0.54654193 -0.36800787],[ 1.28969049  1.2240119 ],-1.8667,"[ 1.05341028 -0.69231902 -0.22732    -0.03295714 -0.65128063  0.82006018
  0.34944074 -0.35994649  0.25031253 -0.56330284  0.        ]","[[ -0.28608393   3.00213649  -0.07692264   0.09529152]
 [ 19.7989157   -0.19090008   0.           0.        ]]",[ 1.91556996  1.75668995]
22,-0.104669696578,[-0.54654193 -0.36800787],[ 1.40595448  1.18609285],-1.96904,"[ 1.09589553 -0.69216171  0.41962918 -0.03058411 -0.65128022  0.82005957
  0.43039127 -0.32862148  0.19626261 -0.59498721  0.        ]","[[  0.14568678   3.001232    -0.07692264   0.09529152]
 [ 23.36626512   0.03387537   0.           0.        ]]",[ 0.32674578  0.33123765]
23,-0.106918242732,[-0.54654193 -0.36800787],[ 1.40871108  1.16814995],-1.89051,"[ 0.84661399 -0.69220866  1.08109909 -0.03129975 -0.65127981  0.82005896
  0.44925072 -0.33309905  0.15544883 -0.65988934  0.        ]","[[  6.21350891e-01   3.00150479e+00  -7.69226447e-02   9.52915205e-02]
 [  2.41973761e+01   1.74480292e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93747536  0.93747155]
24,-0.113667318779,[-0.54654193 -0.36800787],[ 1.44061816  1.23877823],-1.78293,"[ 0.29034929 -0.69231354  1.57391327 -0.03289465 -0.6512794   0.82005835
  0.5226077  -0.32761114  0.14403262 -0.74753916  0.        ]","[[  1.13773331   3.00211269  -0.07692264   0.09529152]
 [ 27.43009266   0.04112287   0.           0.        ]]",[ 1.51237643  2.17145219]
25,-0.123769376814,[-0.54654193 -0.36800787],[ 1.43330312  1.36034131],-1.8094,"[-0.51400182 -0.69245128  1.69670025 -0.03499796 -0.65127898  0.82005773
  0.60012991 -0.3285166   0.17525904 -0.83953247  0.        ]","[[  1.72061174   3.00291429  -0.07692264   0.09529152]
 [ 30.84636465   0.03462445   0.           0.        ]]",[ 1.06728091  0.79194322]
26,-0.133913170222,[-0.54654193 -0.36800787],[ 1.37813365  1.48786807],-1.66549,"[-1.31754481 -0.69250589  1.25416224 -0.03583955 -0.65127857  0.82005712
  0.67611735 -0.33268982  0.25118908 -0.89814032  0.        ]","[[  2.37113702e+00   3.00323501e+00  -7.69226447e-02   9.52915205e-02]
 [  3.41950049e+01   4.67784253e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68446943  0.59119835]
27,-0.139784621586,[-0.54654193 -0.36800787],[ 1.50947881  1.72558284],-1.69028,"[-1.71479012 -0.69247167  0.28099779 -0.03532324 -0.65127816  0.82005651
  0.75060043 -0.33556544  0.34860293 -0.88379604  0.        ]","[[  3.08796999e+00   3.00303826e+00  -7.69226447e-02   9.52915205e-02]
 [  3.74773534e+01  -1.59577033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66346458  3.00441988]
28,-0.137528133849,[-0.54654193 -0.36800787],[ 1.5516119   1.74089766],-1.77636,"[-1.35822616 -0.69249485 -0.80761257 -0.03568453 -0.65127774  0.8200559
  0.82360898 -0.3308928   0.41741313 -0.78352468  0.        ]","[[  3.86979800e+00   3.00317595e+00  -7.69226447e-02   9.52915205e-02]
 [  4.06947261e+01   1.75701821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89565786  1.9738877 ]
29,-0.126233848062,[-0.54654193 -0.36800787],[ 1.39828575  1.45711577],-1.59684,"[-0.30466815 -0.69255384 -1.3139263  -0.03659478 -0.65127733  0.82005529
  0.88579751 -0.33123751  0.40446511 -0.64386468  0.        ]","[[  4.71118944e+00   3.00352282e+00  -7.69226447e-02   9.52915205e-02]
 [  4.34352845e+01   1.50955050e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45871225  0.6685948 ]
30,-0.111173151489,[-0.54654193 -0.36800787],[ 1.4636271   1.21251369],-1.82821,"[ 0.8033047  -0.69253373 -0.74277779 -0.03629362 -0.65127692  0.82005468
  0.95612936 -0.33550842  0.30340839 -0.56096673  0.        ]","[[  5.61099265e+00   3.00340806e+00  -7.69226447e-02   9.52915205e-02]
 [  4.65347080e+01  -1.55520920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57253493  0.38052271]
31,-0.105019462227,[-0.54654193 -0.36800787],[ 1.65310633  1.10197878],-1.85378,"[ 1.05224844 -0.69242778  0.63126273 -0.03468106 -0.6512765   0.82005407
  1.02506873 -0.33816412  0.18156235 -0.61358013  0.        ]","[[  6.57216870e+00   3.00279356e+00  -7.69226447e-02   9.52915205e-02]
 [  4.95727729e+01  -3.46095382e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99148738  0.683089  ]
32,-0.11656010743,[-0.54654193 -0.36800787],[ 1.7057271   1.24965715],-1.7439,"[ 0.06115355 -0.69238075  1.6625902  -0.03397153 -0.65127609  0.82005346
  1.09264326 -0.3335094   0.14875695 -0.77702109  0.        ]","[[  7.59350265e+00   3.00252316e+00  -7.69226447e-02   9.52915205e-02]
 [  5.25506981e+01  -1.21025986e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0118866   0.65193059]
33,-0.134168301356,[-0.54654193 -0.36800787],[ 1.65080523  1.45598555],-1.81146,"[-1.33653082 -0.69238254  1.23280004 -0.03400564 -0.65127568  0.82005285
  1.15887988 -0.33313035  0.25336026 -0.89937433  0.        ]","[[  8.67380361e+00   3.00253617e+00  -7.69226447e-02   9.52915205e-02]
 [  5.54696704e+01   1.50843799e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02186417  1.13518541]
34,-0.139664095529,[-0.54654193 -0.36800787],[ 1.72071302  1.62601948],-1.80599,"[-1.61219121 -0.69245069 -0.37163756 -0.03505147 -0.65127526  0.82005224
  1.22380512 -0.32960868  0.39550247 -0.8355339   0.        ]","[[  9.81190426e+00   3.00293473e+00  -7.69226447e-02   9.52915205e-02]
 [  5.83308598e+01   2.67773541e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09636756  1.1555866 ]
35,-0.126035847492,[-0.54654193 -0.36800787],[ 1.54644918  1.375422  ],-1.60292,"[-0.28729723 -0.69253226 -1.3138347  -0.03630588 -0.65127485  0.82005163
  1.28744484 -0.33062141  0.4036783  -0.64206649  0.        ]","[[  1.10066604e+01   3.00341276e+00  -7.69226447e-02   9.52915205e-02]
 [  6.11354068e+01   1.95092587e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44590334  0.62553498]
36,-0.106933130301,[-0.54654193 -0.36800787],[ 1.60301697  1.10283649],-1.87585,"[ 1.04373332 -0.6925148  -0.26109533 -0.03604556 -0.65127444  0.82005102
  1.34982443 -0.33566818  0.25305254 -0.56352981  0.        ]","[[  1.22569504e+01   3.00331357e+00  -7.69226447e-02   9.52915205e-02]
 [  6.38844304e+01  -1.67055300e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49985488  1.32811182]
37,-0.111626617476,[-0.54654193 -0.36800787],[ 1.78243613  1.14860535],-1.76857,"[ 0.46651163 -0.69252442  1.46981961 -0.03619975 -0.65127403  0.8200504
  1.41096896 -0.33159878  0.14438591 -0.7238335   0.        ]","[[  1.35616748e+01   3.00337233e+00  -7.69226447e-02   9.52915205e-02]
 [  6.65790366e+01   1.24936434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81446146  1.51577306]
38,-0.133681613181,[-0.54654193 -0.36800787],[ 1.80859876  1.40787506],-1.70066,"[-1.29990097 -0.69256798  1.27327592 -0.03687452 -0.65127361  0.82004979
  1.47090278 -0.331743    0.24904433 -0.89714548  0.        ]","[[  1.49197562e+01   3.00362946e+00  -7.69226447e-02   9.52915205e-02]
 [  6.92202986e+01   1.14576409e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59741855  0.74414146]
39,-0.138322039227,[-0.54654193 -0.36800787],[ 1.80556047  1.52827835],-1.92472,"[-1.45188064 -0.69255211 -0.68238129 -0.03663818 -0.6512732   0.82004918
  1.52964979 -0.33501315  0.41198347 -0.80017993  0.        ]","[[  1.63301382e+01   3.00353941e+00  -7.69226447e-02   9.52915205e-02]
 [  7.18092707e+01  -1.20088159e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63650479  1.51779446]
40,-0.117537770255,[-0.54654193 -0.36800787],[ 1.4949007   1.19921422],-1.67574,"[ 0.37310974 -0.69255733 -1.12963841 -0.03672507 -0.65127279  0.82004857
  1.55457561 -0.33217559  0.35569098 -0.58367605  0.        ]","[[  1.77773456e+01   3.00357253e+00  -7.69226447e-02   9.52915205e-02]
 [  7.29078100e+01   8.35117875e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15987347  0.88271006]
41,-0.105606830667,[-0.54654193 -0.36800787],[ 1.6847167   0.99127364],-1.86926,"[ 0.9930275  -0.69256528  0.80492485 -0.03685404 -0.65127237  0.82004796
  1.61166575 -0.3334538   0.17085924 -0.63064968  0.        ]","[[  1.92607454e+01   3.00362168e+00  -7.69226447e-02   9.52915205e-02]
 [  7.54237837e+01  -8.21907475e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39220698  0.87579126]
42,-0.127606361588,[-0.54654193 -0.36800787],[ 1.96400642  1.33163285],-1.76163,"[-0.8189986  -0.69255823  1.60922229 -0.03675295 -0.65127196  0.82004735
  1.6676254  -0.33365233  0.19814038 -0.86632815  0.        ]","[[  2.07939649e+01   3.00358316e+00  -7.69226447e-02   9.52915205e-02]
 [  7.78899500e+01  -2.24769310e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9356957   0.79050927]
43,-0.13961888864,[-0.54654193 -0.36800787],[ 1.89884233  1.49698758],-1.90822,"[-1.61338984 -0.69253565 -0.36847332 -0.03641372 -0.65127155  0.82004674
  1.7224769  -0.33442566  0.39519381 -0.83527268  0.        ]","[[  2.23760179e+01   3.00345391e+00  -7.69226447e-02   9.52915205e-02]
 [  8.03072943e+01  -7.79793773e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80792339  0.89213732]
44,-0.118489045524,[-0.54654193 -0.36800787],[ 1.48770463  1.16198087],-1.68787,"[ 0.30434727 -0.69253041 -1.1671569  -0.03634037 -0.65127113  0.82004613
  1.77624221 -0.33305934  0.36224739 -0.58864775  0.        ]","[[  2.40059377e+01   3.00342596e+00  -7.69226447e-02   9.52915205e-02]
 [  8.26767849e+01   2.00499747e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73352238  1.12904707]
45,-0.106530642279,[-0.54654193 -0.36800787],[ 1.68308592  0.96050179],-1.80836,"[ 0.90234426 -0.69255831  0.99114621 -0.03677506 -0.65127072  0.82004552
  1.8289428  -0.33188478  0.16062225 -0.65082891  0.        ]","[[  2.56827766e+01   3.00359161e+00  -7.69226447e-02   9.52915205e-02]
 [  8.49993690e+01   1.04319065e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08483303  0.13435686]
46,-0.132605413034,[-0.54654193 -0.36800787],[ 1.99965549  1.34294581],-1.71619,"[-1.21602929 -0.69243184  1.3556513  -0.03484725 -0.65127031  0.82004491
  1.88059955 -0.34114681  0.23774872 -0.89355436  0.        ]","[[  2.74056058e+01   3.00285699e+00  -7.69226447e-02   9.52915205e-02]
 [  8.72759662e+01  -5.60295047e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51693557  0.97470705]
47,-0.13591206281,[-0.54654193 -0.36800787],[ 1.82791114  1.40621519],-1.7224,"[-1.18273629 -0.69240802 -0.98516042 -0.03449093 -0.65126989  0.8200443
  1.93123349 -0.33070347  0.42301752 -0.75525211  0.        ]","[[  2.91735149e+01   3.00272120e+00  -7.69226447e-02   9.52915205e-02]
 [  8.95075040e+01   1.89060816e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22934653  1.11370731]
48,-0.108123991641,[-0.54654193 -0.36800787],[ 1.48193991  0.98234975],-1.87157,"[ 0.98198487 -0.69248941 -0.43162709 -0.03574054 -0.65126948  0.82004369
  1.98086464 -0.33008292  0.26979166 -0.56001347  0.        ]","[[  3.09856115e+01   3.00319741e+00  -7.69226447e-02   9.52915205e-02]
 [  9.16948656e+01   2.33577367e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28821591  0.17859201]
49,-0.11856255657,[-0.54654193 -0.36800787],[ 1.89375818  1.10848486],-1.80687,"[-0.09769601 -0.69240497  1.69760951 -0.0344583  -0.65126907  0.82004307
  2.02951265 -0.33968708  0.15413211 -0.79582766  0.        ]","[[  3.28410207e+01   3.00270878e+00  -7.69226447e-02   9.52915205e-02]
 [  9.38389167e+01  -4.55586665e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47936171 -0.61894019]
