timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0710826719374,"[[ -1.00811835   1.35277768   0.08672962  -0.03591956]
 [ -1.70264238  18.04620513   0.           0.        ]]",[-0.19138993 -0.38476092],-1.08657,"[ 0.53018981  1.07166955 -1.11901743  2.49044672  0.75578794 -0.3127586
 -0.03913113  2.08735772  0.2828859  -0.03087975  0.        ]",[-0.40302488 -0.27715647],[-0.7052335  -0.02378654]
11,-0.0514682084529,"[[ -1.06982459   1.70917714   0.08672962  -0.03591956]
 [ -4.45895585  17.59519376   0.           0.        ]]",[ 0.09978972 -0.51045841],-0.981958,"[ 0.45606921  0.58775979 -1.16548351  2.53710366  0.7557871  -0.31275836
 -0.10238812  2.02610475  0.1279111   0.19815667  0.        ]",[-0.40302488 -0.27715647],[ 0.52284294 -1.09767566]
12,-0.0392405281087,"[[ -1.1373442    2.01785492   0.08672962  -0.03591956]
 [ -2.30023281  13.28697698   0.           0.        ]]",[ 0.31886411 -0.4596352 ],-1.06068,"[ 0.37205652  0.18562265 -1.21063985  2.24370826  0.75578627 -0.31275812
 -0.05284561  1.44106287 -0.05480659  0.34403801  0.        ]",[-0.40302488 -0.27715647],[-0.11888671 -0.06250734]
13,-0.040770529231,"[[ -1.18760948   2.2784719    0.08672962  -0.03591956]
 [ -2.72491571  12.77641872   0.           0.        ]]",[ 0.51138759 -0.45612735],-1.01779,"[ 0.30775879 -0.11184455 -1.24027782  1.77462164  0.75578543 -0.31275788
 -0.062592    1.37172835 -0.23456307  0.44128842  0.        ]",[-0.40302488 -0.27715647],[ 0.69086605 -1.05098571]
14,-0.0515662213654,"[[-1.214122    2.49173391  0.08672962 -0.03591956]
 [ 0.06435813  8.56384119  0.          0.        ]]",[ 0.70260197 -0.26616442],-1.01939,"[ 0.27330398 -0.31142719 -1.25451198  1.26270266  0.7557846  -0.31275764
  0.00142163  0.79967689 -0.39629421  0.50251496  0.        ]",[-0.40302488 -0.27715647],[ 1.51354265 -0.11967636]
15,-0.065696915853,"[[-1.1731234   2.6565554   0.08672962 -0.03591956]
 [ 4.02234587  7.92045891  0.          0.        ]]",[ 0.69660991 -0.18781662],-1.13481,"[ 0.32643068 -0.43230813 -1.23208507  0.80359166  0.75578376 -0.3127574
  0.09225715  0.71230747 -0.53472785  0.55478768  0.        ]",[-0.40302488 -0.27715647],[ 1.15097871 -0.73958851]
16,-0.0794762468342,"[[-1.05375058  2.78400947  0.08672962 -0.03591956]
 [ 7.90199899  4.8352262   0.          0.        ]]",[ 0.56648713 -0.05586559],-1.31682,"[ 0.47563301 -0.50346348 -1.1538392   0.41922652  0.75578293 -0.31275716
  0.1812949   0.29334519 -0.65796345  0.59357956  0.        ]",[-0.40302488 -0.27715647],[ 0.02878258 -0.40527046]
17,-0.0892911290531,"[[-0.89613611  2.86365212  0.08672962 -0.03591956]
 [ 7.85957452  3.13471012  0.          0.        ]]",[ 0.43763417  0.02983332],-1.40511,"[ 0.65728152 -0.53744688 -1.02259684  0.16910468  0.75578209 -0.31275691
  0.18032113  0.06242183 -0.74838308  0.60884551  0.        ]",[-0.40302488 -0.27715647],[-0.3217163   0.37994931]
18,-0.0962774482774,"[[-0.75328443  2.94081706  0.08672962 -0.03591956]
 [ 6.43035543  4.57698235  0.          0.        ]]",[ 0.38070524  0.04992312],-1.51427,"[ 0.80338041 -0.56243136 -0.87870528 -0.07873827  0.75578126 -0.31275667
  0.14752046  0.2582766  -0.82848854  0.5904696   0.        ]",[-0.40302488 -0.27715647],[-1.47708459 -1.50623796]
19,-0.0995614583597,"[[-0.66568062  2.99171776  0.08672962 -0.03591956]
 [ 2.34362996  0.52659157  0.          0.        ]]",[ 0.5351665   0.38354087],-1.38993,"[ 0.88290168 -0.57455824 -0.78002029 -0.24446528  0.75578042 -0.31275643
  0.05373005 -0.29175086 -0.87425803  0.56335171  0.        ]",[-0.40302488 -0.27715647],[ 0.12953164  0.15572991]
20,-0.100643659704,"[[-0.61412776  3.00496242  0.08672962 -0.03591956]
 [ 2.81008113  0.33006925  0.          0.        ]]",[ 0.50675464  0.41278642],-1.14643,"[ 0.92580423 -0.57714072 -0.7186072  -0.28781543  0.75577959 -0.31275619
  0.06443507 -0.31843762 -0.88705524  0.55749122  0.        ]",[-0.40302488 -0.27715647],[ 2.31364018  0.82848692]
21,-0.102176938376,"[[-0.51875964  3.00694435  0.08672962 -0.03591956]
 [ 6.7137265  -0.02970944  0.          0.        ]]",[ 0.39917213  0.42205244],-1.44199,"[ 0.99711233 -0.57750629 -0.59913094 -0.29430912  0.75577875 -0.31275595
  0.15402377 -0.36729397 -0.90254585  0.55379677  0.        ]",[-0.40302488 -0.27715647],[-0.61602984  0.42676289]
22,-0.103694258914,"[[-0.41029036  3.00533767  0.08672962 -0.03591956]
 [ 4.14177433 -0.0960172   0.          0.        ]]",[ 0.35160348  0.45042759],-1.40974,"[ 1.06481253 -0.57720936 -0.45517046 -0.28904436  0.75577792 -0.31275571
  0.09499726 -0.37629802 -0.91587465  0.55383518  0.        ]",[-0.40302488 -0.27715647],[-0.2816653   0.09828641]
23,-0.104649393215,"[[-0.33946665  3.00332271  0.08672962 -0.03591956]
 [ 2.94458721 -0.09074839  0.          0.        ]]",[ 0.31564024  0.46589896],-1.42351,"[ 1.10095082 -0.57683218 -0.35730619 -0.28244347  0.75577708 -0.31275547
  0.06752168 -0.37558224 -0.92426081  0.55379437  0.        ]",[-0.40302488 -0.27715647],[-0.54637504  0.35736709]
24,-0.105135443999,"[[-0.3028644   3.00215545  0.08672962 -0.03591956]
 [ 0.72304031 -0.03483513  0.          0.        ]]",[ 0.3149839  0.4821642],-1.3524,"[ 1.11705368 -0.57661094 -0.30572566 -0.27862034  0.75577625 -0.31275522
  0.01653698 -0.36798911 -0.92857706  0.55365113  0.        ]",[-0.40302488 -0.27715647],[ 0.13741419  1.06199057]
25,-0.105385537238,"[[-0.28308841  3.00238909  0.08672962 -0.03591956]
 [ 1.25279218  0.03373268  0.          0.        ]]",[ 0.2958211   0.47913271],-1.41622,"[ 1.1250128  -0.57665472 -0.27760552 -0.27938528  0.75577541 -0.31275498
  0.02869482 -0.35867754 -0.93120941  0.55272387  0.        ]",[-0.40302488 -0.27715647],[-0.59641627  0.8729475 ]
26,-0.105393016727,"[[-0.28197395  3.00292855  0.08672962 -0.03591956]
 [-1.13339378  0.02024349  0.          0.        ]]",[ 0.32300419  0.49748993],-1.27034,"[ 1.12544409 -0.57675624 -0.2760157  -0.28115185  0.75577458 -0.31275474
 -0.02606841 -0.36050904 -0.93154968  0.55215417  0.        ]",[-0.40302488 -0.27715647],[ 0.86292161  1.89564316]
27,-0.105535370589,"[[-0.27013728  3.0033609   0.08672962 -0.03591956]
 [ 2.30559973  0.01965332  0.          0.        ]]",[ 0.27850083  0.47742063],-1.41177,"[ 1.12993928 -0.57683721 -0.25910099 -0.28256772  0.75577375 -0.3127545
  0.05285691 -0.3605889  -0.93320744  0.55128778  0.        ]",[-0.40302488 -0.27715647],[-0.51405605  0.51718232]
28,-0.105847790126,"[[-0.24490405  3.00316217  0.08672962 -0.03591956]
 [ 0.22465847 -0.02365506  0.          0.        ]]",[ 0.28747332  0.50037432],-1.32271,"[ 1.13889505 -0.57679924 -0.22286031 -0.28191659  0.75577291 -0.31275426
  0.00509899 -0.36646976 -0.9363764   0.55034691  0.        ]",[-0.40302488 -0.27715647],[ 0.25079897  1.90343606]
29,-0.106021458359,"[[-0.23049254  3.0032108   0.08672962 -0.03591956]
 [ 1.21319842  0.01530372  0.          0.        ]]",[ 0.26733747  0.49497682],-1.21313,"[ 1.14362323 -0.57680786 -0.20205765 -0.28207565  0.75577208 -0.31275402
  0.02778613 -0.36117898 -0.93820367  0.54967834  0.        ]",[-0.40302488 -0.27715647],[ 1.27416335  2.40197613]
30,-0.106754055313,"[[-0.1667447   3.00353211  0.08672962 -0.03591956]
 [ 5.14847085  0.01447433  0.          0.        ]]",[ 0.18953969  0.48653486],-1.36367,"[ 1.16115132 -0.5768678  -0.10925396 -0.28312784  0.75577124 -0.31275378
  0.11810127 -0.36129132 -0.94627503  0.54602908  0.        ]",[-0.40302488 -0.27715647],[-0.10723428  0.52201039]
31,-0.10779965178,"[[-0.06905778  3.00325515  0.08672962 -0.03591956]
 [ 4.62197602 -0.02644511  0.          0.        ]]",[ 0.14872546  0.52413273],-1.2001,"[ 1.17715984 -0.57681513  0.03476997 -0.28222048  0.75577041 -0.31275353
  0.10601803 -0.36684778 -0.95806577  0.53999276  0.        ]",[-0.40302488 -0.27715647],[ 1.53252871  0.39260337]
32,-0.109035822625,"[[ 0.06218853  3.00261454  0.08672962 -0.03591956]
 [ 8.4897662  -0.03091269  0.          0.        ]]",[ 0.07312189  0.54499048],-1.35208,"[ 1.17778576 -0.57669364  0.22956114 -0.28012211  0.75576957 -0.31275329
  0.1947845  -0.36745417 -0.97303283  0.53009631  0.        ]",[-0.40302488 -0.27715647],[-0.28567643  0.17269867]
33,-0.110227961978,"[[ 0.21894912  3.00187778  0.08672962 -0.03591956]
 [ 7.19062287 -0.03530022  0.          0.        ]]",[ 0.05406678  0.62172645],-1.34784,"[ 1.14720096 -0.5765533   0.45985564 -0.27770908  0.75576874 -0.31275305
  0.16496875 -0.36804969 -0.98940031  0.515273    0.        ]",[-0.40302488 -0.27715647],[-0.42820311  0.89572586]
34,-0.110898351502,"[[ 0.34432309  3.00207102  0.08672962 -0.03591956]
 [ 5.35289715  0.03117636  0.          0.        ]]",[ 0.06452174  0.69293034],-1.30427,"[ 1.09866105 -0.5765895   0.6386123  -0.2783417   0.7557679  -0.31275281
  0.1227924  -0.35902206 -1.00091888  0.50060042  0.        ]",[-0.40302488 -0.27715647],[-0.30270128  2.58647885]
35,-0.11120212552,"[[ 0.43829307  3.00281084  0.08672962 -0.03591956]
 [ 4.04844731  0.03537875  0.          0.        ]]",[ 0.07667075  0.75059462],-1.27912,"[ 1.04872087 -0.57672914  0.7675824  -0.28076441  0.75576707 -0.31275257
  0.09285487 -0.3584511  -1.00832859  0.48790941  0.        ]",[-0.40302488 -0.27715647],[ 0.26370317  0.87895245]
36,-0.111384674106,"[[ 0.52893345  3.00325693  0.08672962 -0.03591956]
 [ 5.01237875  0.01296062  0.          0.        ]]",[ 0.08162211  0.79350245],-1.37003,"[ 0.98999256 -0.57681277  0.88672505 -0.28222527  0.75576623 -0.31275233
  0.11497728 -0.36149514 -1.01453752  0.47520492  0.        ]",[-0.40302488 -0.27715647],[-0.70266404 -0.6829956 ]
37,-0.113703896071,"[[ 0.60027103  2.97637828  0.08672962 -0.03591956]
 [ 2.13098249 -2.6918092   0.          0.        ]]",[ 0.08935578  0.97171319],-1.22586,"[ 0.93679595 -0.57126082  0.97621457 -0.19436247  0.7557654  -0.31275209
  0.04884836 -0.72879587 -1.02850271  0.48917071  0.        ]",[-0.40302488 -0.27715647],[ 1.26081981  2.07783037]
38,-0.115022679705,"[[ 0.68219381  2.96280619  0.08672962 -0.03591956]
 [ 6.04824288  1.3212208   0.          0.        ]]",[ 0.03170482  0.73569012],-1.31518,"[ 0.86850652 -0.56808702  1.0736913  -0.15014235  0.75576456 -0.31275184
  0.1387506  -0.18383532 -1.03980686  0.48792079  0.        ]",[-0.40302488 -0.27715647],[ 0.50325071  0.26862009]
39,-0.111598703977,"[[ 0.82194948  2.99964033  0.08672962 -0.03591956]
 [ 7.92108596  2.35873381  0.          0.        ]]",[ 0.09044363  0.7856797 ],-1.35531,"[ 0.73553285 -0.57612105  1.22514993 -0.27038218  0.75576373 -0.3127516
  0.18173282 -0.04294326 -1.03015366  0.43454727  0.        ]",[-0.40302488 -0.27715647],[-0.28461797  1.21829942]
40,-0.108531012106,"[[ 0.96749062  3.02354856  0.08672962 -0.03591956]
 [ 6.637302    0.06389723  0.          0.        ]]",[ 0.18319382  1.02147484],-1.38166,"[ 0.5774275  -0.58035429  1.3602897  -0.34877706  0.75576289 -0.31275136
  0.15226943 -0.35457704 -1.01773194  0.39455375  0.        ]",[-0.40302488 -0.27715647],[-0.26652004  1.42332225]
41,-0.108371205861,"[[ 1.08833058  3.01883282  0.08672962 -0.03591956]
 [ 5.45065593 -0.35810921  0.          0.        ]]",[ 0.21191423  1.06992733],-1.2878,"[ 0.43329467 -0.57957997  1.45294934 -0.33329482  0.75576206 -0.31275112
  0.12503539 -0.41188434 -1.02041529  0.38054363  0.        ]",[-0.40302488 -0.27715647],[ 1.14359209  2.10682723]
42,-0.107958912718,"[[ 1.23598593  3.01227464  0.08672962 -0.03591956]
 [ 9.30204559 -0.27234185  0.          0.        ]]",[ 0.25709838  1.08757424],-1.28489,"[ 0.24459643 -0.57845323  1.54000909 -0.31177883  0.75576122 -0.31275088
  0.21342607 -0.40023697 -1.02203921  0.36224912  0.        ]",[-0.40302488 -0.27715647],[ 1.82915715  1.13197615]
43,-0.10619753015,"[[  1.45990412   3.00808415   0.08672962  -0.03591956]
 [ 13.07719166  -0.15204489   0.           0.        ]]",[ 0.3514182   1.12247157],-1.44358,"[-0.05916804 -0.57770257  1.61335375 -0.2980402   0.75576039 -0.31275064
  0.3000669  -0.38390056 -1.01581709  0.33127634  0.        ]",[-0.40302488 -0.27715647],[ 1.15414576  0.14528658]
44,-0.102685859756,"[[  1.75857532   3.00498012   0.08672962  -0.03591956]
 [ 16.77759778  -0.13771291   0.           0.        ]]",[ 0.47918367  1.16208732],-1.39759,"[-0.473632   -0.57713106  1.59636386 -0.28786844  0.75575955 -0.3127504
  0.3849924  -0.38195399 -0.99688546  0.29269555  0.        ]",[-0.40302488 -0.27715647],[ 1.78792246  1.94471412]
45,-0.0969405754822,"[[  2.13051972e+00   3.00371068e+00   8.67296223e-02  -3.59195613e-02]
 [  2.04047544e+01  -1.81830009e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6531924   1.19148076],-1.46168,"[-0.9535136  -0.57689325  1.39582545 -0.28370968  0.75575872 -0.31275015
  0.46823676 -0.36572174 -0.95939961  0.25649497  0.        ]",[-0.40302488 -0.27715647],[ 1.52329403 -0.24632598]
46,-0.089753363222,"[[  2.57428625   2.99356336   0.08672962  -0.03591956]
 [ 23.96004518  -0.99332027   0.           0.        ]]",[ 0.89797044  1.23264956],-1.35871,"[-1.3889635  -0.57491779  0.93534235 -0.25049477  0.75575788 -0.31274991
  0.5498317  -0.4981434  -0.90846343  0.23127398  0.        ]",[-0.40302488 -0.27715647],[ 0.74572514 -0.49228922]
47,-0.081352667168,"[[  3.07835051   2.95433353   0.08672962  -0.03591956]
 [ 26.43810746  -2.92326433   0.           0.        ]]",[ 1.18994308  1.27948427],-1.24194,"[-1.6045246  -0.56597555  0.23109941 -0.12258865  0.75575705 -0.31274967
  0.60670374 -0.76022605 -0.84771063  0.20833591  0.        ]",[-0.40302488 -0.27715647],[-0.14961843  1.61384569]
48,-0.0725423955095,"[[  3.59591888   2.93617043   0.08672962  -0.03591956]
 [ 25.32247592   1.09356704   0.           0.        ]]",[ 1.43427265  1.05324912],-1.03841,"[-1.46590701 -0.56113464 -0.5145735  -0.06367804  0.75575621 -0.31274943
  0.58109895 -0.21474609 -0.77247648  0.2459102   0.        ]",[-0.40302488 -0.27715647],[ 1.93315326  0.59176626]
49,-0.0752344052622,"[[  4.13706527   2.9813297    0.08672962  -0.03591956]
 [ 28.78065662   3.41462431   0.           0.        ]]",[ 1.35095859  0.70431376],-1.17723,"[-0.97183965 -0.57235029 -1.10890314 -0.21051791  0.75575538 -0.31274919
  0.66046512  0.10045023 -0.75253371  0.37647033  0.        ]",[-0.40302488 -0.27715647],[ 0.24898009  1.10764251]
