timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189184407573,[-0.3667199  -0.27196881],[ 1.82742321  1.16164899],-0.980088,"[ 1.17379859 -0.56052691 -0.09008417 -1.03424211  1.11453742  1.1415216
  0.22767659  1.00036416 -1.23492154 -1.08231386  0.        ]","[[ -0.12855783   3.20353527   0.12773886   0.13404471]
 [  5.05267852  10.01723104   0.           0.        ]]",[ 1.50906358  0.66062454]
11,-0.198845249541,[-0.3667199  -0.27196881],[ 1.92858434  1.37842929],-0.927004,"[ 1.18513317 -0.55848813  0.1170602  -1.10489821  1.11453487  1.14151891
  0.32489724 -0.88324696 -1.23421082 -1.20289986  0.        ]","[[ 0.01120884  3.22368193  0.12773886  0.13404471]
 [ 8.9113377  -3.66572347  0.          0.        ]]",[ 3.10907398  1.50698032]
12,-0.193498567853,[-0.3667199  -0.27196881],[ 1.83135736  1.31480646],-1.0821,"[ 1.14957988 -0.56321527  0.4353666  -0.80589845  1.11453232  1.14151623
  0.42020869 -0.93351374 -1.23663453 -1.13448418  0.        ]","[[  0.22739018   3.13855969   0.12773886   0.13404471]
 [ 12.69422402  -4.03088472   0.           0.        ]]",[ 1.0120851   2.07443431]
13,-0.192605837209,[-0.3667199  -0.27196881],[ 1.75400639  1.24483621],-0.881976,"[ 1.00326727 -0.55994695  0.83672604 -0.57672413  1.11452977  1.14151355
  0.51363476 -0.71887723 -1.25426525 -1.10158283  0.        ]","[[  0.51847886   3.07333367   0.12773886   0.13404471]
 [ 16.40228377  -2.47172912   0.           0.        ]]",[ 2.43977372  1.91852507]
14,-0.195676404472,[-0.3667199  -0.27196881],[ 1.73505974  1.20983458],-0.944136,"[ 0.67968468 -0.55551237  1.24842288 -0.44885549  1.11452722  1.14151087
  0.60521039 -0.55402307 -1.27404459 -1.11583191  0.        ]","[[  0.88299192   3.03683167   0.12773886   0.13404471]
 [ 20.03690486  -1.27420061   0.           0.        ]]",[ 1.88205741  1.32873742]
15,-0.199882373844,[-0.3667199  -0.27196881],[ 1.79940856  1.2259289 ],-1.03137,"[ 0.14508072 -0.55263114  1.53955751 -0.38581138  1.11452467  1.14150818
  0.6949724  -0.46169852 -1.27757973 -1.16468547  0.        ]","[[  1.31947522   3.01878622   0.12773886   0.13404471]
 [ 23.59954999  -0.60354104   0.           0.        ]]",[ 2.01140908  0.48141349]
16,-0.202209715723,[-0.3667199  -0.27196881],[ 1.95411575  1.28514731],-1.15286,"[-0.54936079 -0.55104335  1.53791767 -0.35478661  1.11452212  1.1415055
  0.7829569  -0.42127098 -1.25067326 -1.22491295  0.        ]","[[  1.82650365   3.00989149   0.12773886   0.13404471]
 [ 27.0916549   -0.30987134   0.           0.        ]]",[ 2.23847547  2.04981051]
17,-0.200043942407,[-0.3667199  -0.27196881],[ 2.14481711  1.37183118],-1.28245,"[-1.22256112 -0.55032456  1.1010787  -0.34142557  1.11451957  1.14150282
  0.86919939 -0.39354159 -1.18936431 -1.26552702  0.        ]","[[  2.40268057   3.00605779   0.12773886   0.13404471]
 [ 30.51462914  -0.10844335   0.           0.        ]]",[ 1.4902397   1.59389947]
18,-0.192113161176,[-0.3667199  -0.27196881],[ 2.32852674  1.45985222],-1.118,"[-1.57737248 -0.55006787  0.24126831 -0.33675407  1.11451702  1.14150014
  0.9537342  -0.38382901 -1.10924683 -1.2545647   0.        ]","[[  3.04663705   3.00471699   0.12773886   0.13404471]
 [ 33.86983825  -0.03789266   0.           0.        ]]",[ 3.14386501  1.93718741]
19,-0.180029599477,[-0.3667199  -0.27196881],[ 2.41493607  1.48779607],-1.14117,"[-1.32959332 -0.54997717 -0.75740558 -0.33512277  1.11451447  1.14149745
  1.03659515 -0.38043206 -1.04657585 -1.17863566  0.        ]","[[  3.75703129e+00   3.00424879e+00   1.27738863e-01   1.34044706e-01]
 [  3.71586255e+01  -1.32198717e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07000776  2.9963797 ]
20,-0.169565919509,[-0.3667199  -0.27196881],[ 2.33178806  1.42646146],-1.10645,"[-0.44682514 -0.549945   -1.36147692 -0.33455375  1.11451192  1.14149477
  1.11781532 -0.37924583 -1.04344976 -1.06268519  0.        ]","[[  4.53254804e+00   3.00408555e+00   1.27738863e-01   1.34044706e-01]
 [  4.03823063e+01  -4.60609764e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66413633  1.0152895 ]
21,-0.169037717796,[-0.3667199  -0.27196881],[ 2.11196542  1.32869387],-0.910118,"[ 0.6490797  -0.5499333  -1.07384779 -0.3343553   1.11450937  1.14149209
  1.19742714 -0.3788322  -1.11716764 -0.9733358   0.        ]","[[  5.37189810e+00   3.00402868e+00   1.27738863e-01   1.34044706e-01]
 [  4.35421697e+01  -1.60466793e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92802177  0.58012209]
22,-0.18101480494,[-0.3667199  -0.27196881],[ 1.83561707  1.2151618 ],-0.76302,"[ 1.18516017 -0.54984275  0.08647967 -0.33273485  1.11450682  1.14148941
  1.27546232 -0.38292381 -1.22944917 -0.98303804  0.        ]","[[  6.27381778e+00   3.00356355e+00   1.27738863e-01   1.34044706e-01]
 [  4.66394764e+01  -3.13299991e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9277351   0.31103541]
23,-0.196684875406,[-0.3667199  -0.27196881],[ 1.75755489  1.19010615],-0.931425,"[ 0.60171696 -0.54967805  1.31234469 -0.32979128  1.11450427  1.14148672
  1.35195208 -0.38447136 -1.29412026 -1.10299511  0.        ]","[[  7.23706838e+00   3.00271848e+00   1.27738863e-01   1.34044706e-01]
 [  4.96754669e+01  -4.25748624e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05250539  2.10550785]
24,-0.202689707645,[-0.3667199  -0.27196881],[ 2.06076527  1.30192041],-1.22178,"[-0.74653022 -0.54968261  1.46517365 -0.32988572  1.11450172  1.14148404
  1.42692709 -0.37539189 -1.2415303  -1.24087631  0.        ]","[[  8.26043584e+00   3.00274570e+00   1.27738863e-01   1.34044706e-01]
 [  5.26513614e+01   2.33764783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91236547  2.60030184]
25,-0.192053183487,[-0.3667199  -0.27196881],[ 2.3696568   1.46395755],-1.38804,"[-1.57894817 -0.54977965  0.22216483 -0.3316383   1.11449917  1.14148136
  1.50041711 -0.37544674 -1.1079874  -1.25505525  0.        ]","[[  9.34273009e+00   3.00324904e+00   1.27738863e-01   1.34044706e-01]
 [  5.55683425e+01   2.29748778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1285583  1.5358644]
26,-0.173210760476,[-0.3667199  -0.27196881],[ 2.41993999  1.46145046],-0.984481,"[-0.8783969  -0.54984995 -1.19433192 -0.33291569  1.11449662  1.14147868
  1.57245149 -0.37671649 -1.03504759 -1.11292554  0.        ]","[[  1.04827846e+01   3.00361590e+00   1.27738863e-01   1.34044706e-01]
 [  5.84275770e+01   1.37480857e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87158614  0.18563872]
27,-0.16910884818,[-0.3667199  -0.27196881],[ 2.12982178  1.33428526],-0.797383,"[ 0.67549226 -0.54972095 -1.05131352 -0.33061052  1.11449407  1.14147599
  1.64305884 -0.38585914 -1.1193827  -0.97147638  0.        ]","[[  1.16794558e+01   3.00295415e+00   1.27738863e-01   1.34044706e-01]
 [  6.12302028e+01  -5.26685511e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80157398  1.35094389]
28,-0.187523202848,[-0.3667199  -0.27196881],[ 1.78324699  1.19844031],-0.82286,"[ 1.09389802 -0.54969894  0.63111349 -0.33022894  1.11449152  1.14147331
  1.71226771 -0.37598871 -1.26608686 -1.01976464  0.        ]","[[  1.29316229e+01   3.00284469e+00   1.27738863e-01   1.34044706e-01]
 [  6.39773544e+01   1.90281942e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83911365  0.80535005]
29,-0.20253984928,[-0.3667199  -0.27196881],[ 1.98308432  1.25225925],-1.19346,"[-0.33880876 -0.54974456  1.57865066 -0.33105941  1.11448897  1.14147063
  1.78010545 -0.37766126 -1.26917554 -1.20758852  0.        ]","[[  1.42381874e+01   3.00308325e+00   1.27738863e-01   1.34044706e-01]
 [  6.66701198e+01   6.87543172e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04997569  1.29087089]
30,-0.192480584996,[-0.3667199  -0.27196881],[ 2.38213754  1.4616611 ],-1.3636,"[-1.57525257 -0.54980057  0.2633428  -0.33207814  1.11448642  1.14146795
  1.84659925 -0.37630205 -1.11122161 -1.25674323  0.        ]","[[  1.55980723e+01   3.00337586e+00   1.27738863e-01   1.34044706e-01]
 [  6.93095793e+01   1.67457015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25714752  1.61214991]
31,-0.170360592686,[-0.3667199  -0.27196881],[ 2.39393044  1.43778276],-1.08905,"[-0.56650291 -0.54985544 -1.33218789 -0.33307842  1.11448387  1.14146527
  1.9117756  -0.37703816 -1.03958846 -1.07577722  0.        ]","[[  1.70102222e+01   3.00366316e+00   1.27738863e-01   1.34044706e-01]
 [  7.18967863e+01   1.13953142e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59977614  1.08869725]
32,-0.175090994234,[-0.3667199  -0.27196881],[ 1.97848046  1.27042592],-0.873314,"[ 1.08853507 -0.5498879  -0.4451439  -0.33367658  1.11448132  1.14146258
  1.97566051 -0.37776409 -1.18503173 -0.96441975  0.        ]","[[  1.84736023e+01   3.00383500e+00   1.27738863e-01   1.34044706e-01]
 [  7.44327754e+01   6.11886489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52122913  1.18180079]
33,-0.198836328314,[-0.3667199  -0.27196881],[ 1.84632015  1.20327091],-0.975347,"[ 0.38189781 -0.54990407  1.44900378 -0.33398112  1.11447877  1.1414599
  2.03827951 -0.37819879 -1.2931405  -1.13195533  0.        ]","[[  1.99871985e+01   3.00392254e+00   1.27738863e-01   1.34044706e-01]
 [  7.69185607e+01   2.95800334e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87387815  2.05726175]
34,-0.197113300671,[-0.3667199  -0.27196881],[ 2.32901216  1.41338015],-1.31541,"[-1.45107107 -0.54991127  0.73478721 -0.3341239   1.11447622  1.14145722
  2.0996576  -0.37842041 -1.15228566 -1.26921364  0.        ]","[[  2.15500167e+01   3.00396364e+00   1.27738863e-01   1.34044706e-01]
 [  7.93551361e+01   1.34495556e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37492372  1.41067076]
35,-0.171806330868,[-0.3667199  -0.27196881],[ 2.43066955  1.4512949 ],-1.03827,"[-0.7394026  -0.54991407 -1.26765075 -0.33418732  1.11447367  1.14145454
  2.15981928 -0.37852456 -1.03640056 -1.095553    0.        ]","[[  2.31610824e+01   3.00398196e+00   1.27738863e-01   1.34044706e-01]
 [  8.17434759e+01   5.85165926e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23429418  0.98923981]
36,-0.176050696923,[-0.3667199  -0.27196881],[ 1.96495855  1.26391792],-0.743045,"[ 1.11783558 -0.54991265 -0.35754101 -0.33417446  1.11447113  1.14145185
  2.21878858 -0.37867962 -1.19302839 -0.96635935  0.        ]","[[  2.48194405e+01   3.00397838e+00   1.27738863e-01   1.34044706e-01]
 [  8.40845349e+01  -5.44430634e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65372628  2.03336588]
37,-0.201088551146,[-0.3667199  -0.27196881],[ 1.93311822  1.22509694],-0.988948,"[ 0.04782203 -0.549912    1.5623815  -0.33417561  1.11446858  1.14144917
  2.27658905 -0.37856243 -1.28564618 -1.16984299  0.        ]","[[  2.65241548e+01   3.00397881e+00   1.27738863e-01   1.34044706e-01]
 [  8.63792494e+01   3.03659928e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40377007  1.07786339]
38,-0.190655423109,[-0.3667199  -0.27196881],[ 2.43732238  1.47197497],-1.08904,"[-1.58359969 -0.54991252  0.10042935 -0.33419778  1.11446603  1.14144649
  2.33324377 -0.37856351 -1.09849083 -1.24833989  0.        ]","[[  2.82743077e+01   3.00398529e+00   1.27738863e-01   1.34044706e-01]
 [  8.86285367e+01   2.92582426e-04   0.00000000e+00   0.00000000e+00]]",[ 3.24811849  2.36540575]
39,-0.167638067251,[-0.3667199  -0.27196881],[ 2.3059752   1.39794445],-0.887756,"[ 0.10816025 -0.54991268 -1.34836207 -0.33421347  1.11446348  1.14144381
  2.38877536 -0.37858001 -1.07076611 -1.01039679  0.        ]","[[  3.00689995e+01   3.00398990e+00   1.27738863e-01   1.34044706e-01]
 [  9.08332961e+01   1.69554096e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25620692  2.0444778 ]
40,-0.189730083625,[-0.3667199  -0.27196881],[ 1.81700921  1.20221269],-0.811348,"[ 1.02140025 -0.54991241  0.80152666 -0.33422154  1.11446093  1.14144113
  2.44320602 -0.37859183 -1.27512812 -1.0367622   0.        ]","[[  3.19073485e+01   3.00399233e+00   1.27738863e-01   1.34044706e-01]
 [  9.29944091e+01   8.04411885e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5522815   0.92616496]
41,-0.200522721176,[-0.3667199  -0.27196881],[ 2.2821157   1.36135042],-1.11444,"[-1.19400734 -0.54989678  1.13369315 -0.33395211  1.11445838  1.14143844
  2.49655746 -0.37934299 -1.19439622 -1.26574808  0.        ]","[[  3.37884906e+01   3.00391509e+00   1.27738863e-01   1.34044706e-01]
 [  9.51127390e+01  -5.37921722e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05285582  2.50479227]
42,-0.171994185702,[-0.3667199  -0.27196881],[ 2.4520278  1.4542402],-1.04018,"[-0.75956595 -0.54989248 -1.25827502 -0.33388718  1.11445583  1.14143576
  2.54885103 -0.37840462 -1.03605998 -1.09799951  0.        ]","[[  3.57115785e+01   3.00389655e+00   1.27738863e-01   1.34044706e-01]
 [  9.71891344e+01   1.43392166e-03   0.00000000e+00   0.00000000e+00]]",[ 1.993122    2.04423092]
43,-0.180803488186,[-0.3667199  -0.27196881],[ 1.89007866  1.23686886],-0.909397,"[ 1.18485256 -0.54989874  0.06573037 -0.33401308  1.11445328  1.14143308
  2.60010761 -0.37835661 -1.22786351 -0.98224988  0.        ]","[[  3.76757819e+01   3.00393281e+00   1.27738863e-01   1.34044706e-01]
 [  9.92244245e+01   1.77950135e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44536723  0.24117319]
44,-0.202679130318,[-0.3667199  -0.27196881],[ 2.15698957  1.29837132],-1.06217,"[-0.72340489 -0.54974794  1.47558029 -0.33131108  1.11445073  1.1414304
  2.59502416 -0.38610308 -1.24297538 -1.23903154  0.        ]","[[  3.96582541e+01   3.00315715e+00   1.27738863e-01   1.34044706e-01]
 [  9.90234642e+01  -5.44943005e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01480593  1.68414501]
45,-0.176736416319,[-0.3667199  -0.27196881],[ 2.50142884  1.48304057],-1.25673,"[-1.14560629 -0.54971272 -0.98401637 -0.33069197  1.11444818  1.14142772
  2.64536432 -0.37650301 -1.03769709 -1.15004498  0.        ]","[[  4.16587798e+01   3.00297950e+00   1.27738863e-01   1.34044706e-01]
 [  1.01022443e+02   1.52375441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27682407  0.44054885]
46,-0.176394768753,[-0.3667199  -0.27196881],[ 1.96833003  1.26401627],-0.828353,"[ 1.13000319 -0.54967061 -0.31509303 -0.32995033  1.11444563  1.14142503
  2.69470594 -0.38168422 -1.19636157 -0.96636931  0.        ]","[[  4.36988880e+01   3.00276666e+00   1.27738863e-01   1.34044706e-01]
 [  1.02981844e+02  -2.24020116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53409706  1.3188198 ]
47,-0.202782125107,[-0.3667199  -0.27196881],[ 2.105021    1.27290976],-1.21263,"[-0.50765287 -0.54970118  1.54886623 -0.33051059  1.11444308  1.14142235
  2.74306902 -0.3755116  -1.25899323 -1.22220563  0.        ]","[[  4.57777950e+01   3.00292763e+00   1.27738863e-01   1.34044706e-01]
 [  1.04902461e+02   2.24326927e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70788819  0.52471973]
48,-0.177683659812,[-0.3667199  -0.27196881],[ 2.5109024   1.48779559],-1.05717,"[-1.20338079 -0.54968933 -0.92241147 -0.33031095  1.11444053  1.14141967
  2.76133594 -0.38070295 -1.03955685 -1.15888051  0.        ]","[[  4.78831288e+01   3.00287042e+00   1.27738863e-01   1.34044706e-01]
 [  1.05628498e+02  -1.52804516e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62935215  1.66409039]
49,-0.176930901392,[-0.3667199  -0.27196881],[ 1.9591521   1.25986743],-0.829248,"[ 1.14183705 -0.54972466 -0.26870637 -0.33095687  1.11443798  1.14141699
  2.80837678 -0.37577178 -1.20049161 -0.96788508  0.        ]","[[  5.00144433e+01   3.00305599e+00   1.27738863e-01   1.34044706e-01]
 [  1.07496721e+02   2.05362545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51675495  0.45596581]
