timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.18733339367,"[[ -4.13058456e+01   2.96285992e+00  -1.85843817e-01  -5.39481502e-02]
 [ -9.72769229e+01  -3.92123592e+00   0.00000000e+00   0.00000000e+00]]",[-1.19035244  1.14221895],-1.88909,"[-1.50196585 -0.61268325  0.83809921 -0.06820082 -1.60685545 -0.46923208
 -2.25078886 -0.88690552  1.14782627  0.4295795   0.        ]",[-0.47127309 -0.31129536],[-0.88693881  0.41293452]
38,-0.177569904664,"[[ -4.32672894e+01   2.90153496e+00  -1.85843817e-01  -5.39481502e-02]
 [ -9.88622051e+01  -2.21740656e+00   0.00000000e+00   0.00000000e+00]]",[-1.57907844  0.87121999],-1.79047,"[ 0.81168246 -0.59600838  1.14739295  0.11298103 -1.60685218 -0.46923175
 -2.28658821 -0.6540765   0.98678596  0.76979477  0.        ]",[-0.47127309 -0.31129536],[-1.30989894  0.2390552 ]
39,-0.223388103941,"[[ -4.52646173e+01   2.86701572e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.00863933e+02  -1.23809663e+00   0.00000000e+00   0.00000000e+00]]",[-1.10260451  0.5617646 ],-2.08501,"[ 0.15134482 -0.58451586 -1.26379597  0.213822   -1.60684891 -0.46923143
 -2.33179345 -0.52025326  1.36585456  0.75916063  0.        ]",[-0.47127309 -0.31129536],[-0.61495048  0.32009593]
40,-0.187600841502,"[[ -4.72862882e+01   2.85509340e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.01301755e+02   4.14962869e-02   0.00000000e+00   0.00000000e+00]]",[-1.08529949  1.10592687],-1.7988,"[-1.63257959 -0.58019693  0.40962727  0.2484299  -1.60684564 -0.4692311
 -2.34167405 -0.34539638  1.1618074   0.33254235  0.        ]",[-0.47127309 -0.31129536],[-0.74635843  0.92826214]
41,-0.172531840776,"[[ -4.93218528e+01   2.89266849e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.02251676e+02   3.70404250e+00   0.00000000e+00   0.00000000e+00]]",[-1.37144816  0.84427047],-1.70475,"[ 0.57561712 -0.59319922  1.3775178   0.13896869 -1.60684238 -0.46923078
 -2.36312132  0.15509154  0.95978852  0.72583845  0.        ]",[-0.47127309 -0.31129536],[-0.79454721  0.39725843]
42,-0.209575992203,"[[ -5.13781473e+01   2.98169472e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.03374019e+02   5.19425122e+00   0.00000000e+00   0.00000000e+00]]",[-0.87164831  0.30705643],-2.06084,"[ 0.37274328 -0.6168331  -1.1714922  -0.12428552 -1.60683911 -0.46923045
 -2.3884628   0.35872888  1.25025586  0.77162155  0.        ]",[-0.47127309 -0.31129536],[-1.21524603  0.11104773]
43,-0.198886531512,"[[ -5.34648264e+01   3.03106285e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.05287376e+02   3.28709116e-01   0.00000000e+00   0.00000000e+00]]",[-0.94844186  0.96790218],-1.90436,"[-1.64870203 -0.6255381   0.25433814 -0.27204595 -1.60683584 -0.46923013
 -2.4316705  -0.30614938  1.22522321  0.51150078  0.        ]",[-0.47127309 -0.31129536],[ 0.05211489  1.02983662]
44,-0.178270842923,"[[ -5.55475915e+01   3.02629401e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.02996731e+02  -4.95484861e-01   0.00000000e+00   0.00000000e+00]]",[-1.42969477  0.86844003],-1.77325,"[ 0.50902703 -0.62483464  1.42584896 -0.25773128 -1.60683257 -0.4692298
 -2.37992253 -0.41877562  1.03838523  0.61782951  0.        ]",[-0.47127309 -0.31129536],[-1.57718805 -1.1186743 ]
45,-0.209746947915,"[[ -5.76267929e+01   2.97669568e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.04916905e+02  -4.45159043e+00   0.00000000e+00   0.00000000e+00]]",[-1.0841254   0.60539722],-1.99267,"[ 0.41583346 -0.6157742  -1.14788118 -0.109382   -1.6068293  -0.46922948
 -2.42328406 -0.95937865  1.25007398  0.77703139  0.        ]",[-0.47127309 -0.31129536],[-0.55155587  0.68901062]
46,-0.194350723333,"[[ -5.97261952e+01   2.91583060e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.05023032e+02  -1.64475434e+00   0.00000000e+00   0.00000000e+00]]",[-1.01158357  1.09606695],-1.83506,"[-1.65013451 -0.60032126  0.2217877   0.07096206 -1.60682603 -0.46922915
 -2.42567166 -0.57582245  1.20723347  0.39510821  0.        ]",[-0.47127309 -0.31129536],[-0.29527288  0.3359854 ]
47,-0.171376912351,"[[ -6.18175223e+01   2.89649981e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.04112768e+02  -2.92947166e-01   0.00000000e+00   0.00000000e+00]]",[-1.48813415  0.92826116],-1.73722,"[ 0.49330091 -0.59442185  1.43641585  0.12774698 -1.60682276 -0.46922883
 -2.40510239 -0.3910969   0.95679519  0.7057197   0.        ]",[-0.47127309 -0.31129536],[-1.46255661  0.60233228]
48,-0.216678051014,"[[ -6.39188232e+01   2.91451288e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.06011078e+02   2.08639650e+00   0.00000000e+00   0.00000000e+00]]",[-0.99909878  0.40804619],-2.09287,"[ 0.40487317 -0.59993334 -1.15407863  0.07484104 -1.60681949 -0.4692285
 -2.44796945 -0.0659579   1.30166535  0.79417858  0.        ]",[-0.47127309 -0.31129536],[-1.16707974  0.66279093]
49,-0.196240336022,"[[ -6.60577176e+01   2.98205444e+00  -1.85843817e-01  -5.39481502e-02]
 [ -1.07872203e+02   4.65967917e+00   0.00000000e+00   0.00000000e+00]]",[-0.85003722  0.90965015],-1.84439,"[-1.64605981 -0.61690462  0.29384803 -0.12535828 -1.60681623 -0.46922818
 -2.48999604  0.28568298  1.21325353  0.45794321  0.        ]",[-0.47127309 -0.31129536],[ 0.03706588 -0.05725801]
