timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0251780760384,[-0.47115365 -0.31662461],[ 0.27598956 -0.43391913],-1.29191,"[ 0.98983661  1.49537464 -0.54337302  1.75109206  1.53484743  0.14329521
 -0.16033537  0.37981581 -0.17079587 -0.08002762  0.        ]","[[-0.49829648  0.89811137  0.17661121  0.01685376]
 [-5.05991792  5.35826112  0.          0.        ]]",[-0.33971668 -0.1253418 ]
13,-0.0335187356883,[-0.47115365 -0.31662461],[ 0.62195933 -0.2795096 ],-1.21921,"[ 0.90568837  1.38766884 -0.68723703  1.92944912  1.53484452  0.14329513
 -0.18879071  0.29764142 -0.21296082 -0.18184775  0.        ]","[[-0.61197563  0.99923538  0.17661121  0.01685376]
 [-6.3038721   4.7561319   0.          0.        ]]",[ 0.44930928  0.28783208]
14,-0.0413196959229,[-0.47115365 -0.31662461],[ 0.78188646 -0.27798814],-1.18189,"[ 0.81290396  1.26747211 -0.81257712  2.0879094   1.53484161  0.14329505
 -0.14527968  0.44024098 -0.26352562 -0.26153388  0.        ]","[[-0.71896884  1.1048416   0.17661121  0.01685376]
 [-4.40175508  5.8010279   0.          0.        ]]",[ 1.06985758 -0.9954904 ]
15,-0.0421643471215,[-0.47115365 -0.31662461],[ 0.91098762 -0.03625804],-1.19472,"[ 0.76781565  1.17766833 -0.86465211  2.18258506  1.5348387   0.14329497
 -0.05274994 -0.11351902 -0.29753625 -0.26779037  0.        ]","[[-0.76641931  1.18015009  0.17661121  0.01685376]
 [-0.35674468  1.74337005  0.          0.        ]]",[ 0.79740675 -0.03132719]
16,-0.0347916783226,[-0.47115365 -0.31662461],[ 0.7670598 -0.1497975],-1.23129,"[ 0.79147587  1.1370635  -0.83794231  2.21937917  1.53483579  0.14329488
  0.01959089 -0.13526712 -0.30558024 -0.19755125  0.        ]","[[-0.74182465  1.21341858  0.17661121  0.01685376]
 [ 2.80569173  1.58401107  0.          0.        ]]",[ 0.57265808 -0.62296264]
17,-0.0208162673949,[-0.47115365 -0.31662461],[ 0.55907214 -0.16496032],-1.32158,"[ 0.86256153  1.12893206 -0.74893737  2.22631169  1.53483288  0.1432948
  0.07017037 -0.47626394 -0.30197    -0.06618875  0.        ]","[[-0.66352581  1.2200292   0.17661121  0.01685376]
 [ 5.01681333 -0.914631    0.          0.        ]]",[-0.54797505 -0.00331823]
18,-0.00929338101862,[-0.47115365 -0.31662461],[ 0.36984485 -0.2821008 ],-1.24596,"[ 0.92630882  1.15131132 -0.65519643  2.20685722  1.53482997  0.14329472
  0.01829854 -0.47551744 -0.2948124   0.04306145  0.        ]","[[-0.58594127  1.20179132  0.17661121  0.01685376]
 [ 2.74919884 -0.90916348  0.          0.        ]]",[ 1.20976361 -0.0572736 ]
19,-0.00692743832357,[-0.47115365 -0.31662461],[-0.03636208 -0.48117393],-1.37484,"[ 0.99416665  1.17602188 -0.53485251  2.18411294  1.53482706  0.14329464
  0.10757035 -0.50415671 -0.29561232  0.17832446  0.        ]","[[-0.49180137  1.18150275  0.17661121  0.01685376]
 [ 6.65178179 -1.11901897  0.          0.        ]]",[-0.6128089   0.07483238]
20,-0.0235069315811,[-0.47115365 -0.31662461],[-0.28839478 -0.63915676],-1.37533,"[ 1.05814885  1.19919387 -0.39003327  2.16155086  1.53482415  0.14329455
  0.04908877 -0.46062206 -0.31062184  0.335963    0.        ]","[[-0.38441657  1.16232277  0.17661121  0.01685376]
 [ 4.09522078 -0.80002343  0.          0.        ]]",[ 0.17274236 -0.79436318]
21,-0.0347324611334,[-0.47115365 -0.31662461],[-0.54724699 -0.52521259],-1.39581,"[ 1.09940301  1.25562474 -0.26654101  2.10143423  1.53482124  0.14329447
  0.06288831 -0.8877476  -0.31262208  0.44213479  0.        ]","[[-0.29645939  1.11492058  0.17661121  0.01685376]
 [ 4.69847832 -3.92976877  0.          0.        ]]",[-0.27491009 -0.69526937]
22,-0.0404595980403,[-0.47115365 -0.31662461],[-0.62951607 -0.3398779 ],-1.33398,"[ 1.1285485   1.37631125 -0.14817281  1.94604851  1.53481832  0.14329439
  0.03589507 -1.25280044 -0.28230036  0.49961429  0.        ]","[[-0.21432965  1.00948678  0.17661121  0.01685376]
 [ 3.51845269 -6.60468631  0.          0.        ]]",[ 0.68414087 -0.9876189 ]
23,-0.044430632998,[-0.47115365 -0.31662461],[ -7.03306735e-01  -5.34474850e-04],-1.34148,"[ 1.15101159  1.55406274 -0.00592034  1.63636939  1.53481541  0.14329431
  0.09624748 -1.7687577  -0.22717353  0.53409925  0.        ]","[[ -0.11748908   0.8394605    0.17661121   0.01685376]
 [  6.15679725 -10.38536564   0.           0.        ]]",[-1.42134047 -0.60448332]
24,-0.0424040820158,[-0.47115365 -0.31662461],[-0.33965379  0.44971526],-1.22549,"[ 1.15982372  1.75321251  0.11620271  1.11688696  1.5348125   0.14329422
  0.00297927 -2.0671627  -0.14676325  0.49020224  0.        ]","[[ -0.03526276   0.609814     0.17661121   0.01685376]
 [  2.07952319 -12.57195999   0.           0.        ]]",[-0.14598857  0.22791548]
25,-0.034631100501,[-0.47115365 -0.31662461],[-0.15102784  0.66132724],-1.15203,"[ 1.16069573  1.90084324  0.16890857  0.47750909  1.53480959  0.14329414
 -0.01117787 -1.91000004 -0.06734783  0.33687084  0.        ]","[[  1.18396396e-04   3.69928828e-01   1.76611208e-01   1.68537577e-02]
 [  1.46063590e+00  -1.14203923e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18737776 -0.95216594]
26,-0.0322980561857,[-0.47115365 -0.31662461],[ 0.42010716  1.47470188],-0.887176,"[ 1.15975862  1.98218054  0.22309404 -0.2969772   1.53480668  0.14329406
  0.00515129 -2.39369874 -0.01895027  0.14569754  0.        ]","[[  0.03649339   0.10595927   0.17661121   0.01685376]
 [  2.17447382 -14.96475143   0.           0.        ]]",[ 1.7508309   1.20129912]
27,-0.0336939470038,[-0.47115365 -0.31662461],[ 0.14789358  1.35469913],-0.893385,"[ 1.15071736  1.97467794  0.34595376 -1.07162783  1.53480377  0.14329397
  0.09462146 -1.81309386 -0.01573002  0.04480633  0.        ]","[[  0.11922546  -0.15065058   0.17661121   0.01685376]
 [  6.08570992 -10.71040181   0.           0.        ]]",[ 0.96552645  0.14770494]
28,-0.029270340781,[-0.47115365 -0.31662461],[-0.08570763  1.34222686],-0.863973,"[ 1.10672084  1.90691052  0.57770323 -1.6749777   1.53480086  0.14329389
  0.17923562 -1.70451819 -0.04213489  0.14119605  0.        ]","[[ 0.27805196 -0.3568768   0.17661121  0.01685376]
 [ 9.78466325 -9.91484019  0.          0.        ]]",[-0.11005178  2.20009858]
29,-0.0323068398251,[-0.47115365 -0.31662461],[-0.59434384  0.95598561],-1.03565,"[ 1.00996025  1.82043719  0.84009075 -2.10448676  1.53479795  0.14329381
  0.16481779 -1.13730169 -0.09359621  0.33872369  0.        ]","[[ 0.46742132 -0.51347235  0.17661121  0.01685376]
 [ 9.1543854  -5.75856275  0.          0.        ]]",[-0.700574    0.31587958]
30,-0.0444838298185,[-0.47115365 -0.31662461],[-0.75049973  0.87583154],-1.12823,"[ 0.89843423  1.74932227  1.03552338 -2.36397413  1.53479504  0.14329373
  0.09726686 -0.95088794 -0.15402765  0.51415035  0.        ]","[[ 0.62088073 -0.61493842  0.17661121  0.01685376]
 [ 6.20136983 -4.39262015  0.          0.        ]]",[-1.00245995  0.47814471]
31,-0.0510994829907,[-0.47115365 -0.31662461],[-0.88744175  0.73837143],-1.29217,"[ 0.82663909  1.69547198  1.13311921 -2.52789995  1.53479213  0.14329364
  0.00394659 -0.68044524 -0.19367478  0.59065095  0.        ]","[[ 0.70397714 -0.68290783  0.17661121  0.01685376]
 [ 2.12183586 -2.41095067  0.          0.        ]]",[-2.11785656 -0.72839445]
32,-0.0432116900777,[-0.47115365 -0.31662461],[-0.36793718  1.21343577],-1.08108,"[ 0.8245159   1.62911083  1.13576188 -2.70216762  1.53478922  0.14329356
 -0.08749423 -1.06735117 -0.19585645  0.51620247  0.        ]","[[ 0.70630751 -0.7595719   0.17661121  0.01685376]
 [-1.87553683 -5.2460192   0.          0.        ]]",[-0.35109431  0.51658216]
33,-0.0258902676392,[-0.47115365 -0.31662461],[-0.37781551  1.16683495],-1.00407,"[ 0.86968893  1.55063857  1.07662007 -2.87770441  1.53478631  0.14329348
 -0.11843933 -0.7739675  -0.18473743  0.34258238  0.        ]","[[ 0.65522385 -0.84292295  0.17661121  0.01685376]
 [-3.22831583 -3.09625092  0.          0.        ]]",[-0.05769863  0.82311835]
34,-0.0145865843024,[-0.47115365 -0.31662461],[-0.53548676  0.90067279],-1.01543,"[ 0.92390968  1.52227797  0.99644417 -2.93438275  1.53478339  0.1432934
 -0.12222501 -0.32079913 -0.17369486  0.19801506  0.        ]","[[ 0.58899684 -0.87153134  0.17661121  0.01685376]
 [-3.39381107  0.22434521  0.          0.        ]]",[-0.81686374  1.43668504]
35,-0.0166733583639,[-0.47115365 -0.31662461],[-0.63687325  0.52559888],-1.01414,"[ 0.99576646  1.56577     0.86909536 -2.84603323  1.53478048  0.14329331
 -0.1946466   0.21911414 -0.14857889  0.06434379  0.        ]","[[ 0.48935555 -0.82735055  0.17661121  0.01685376]
 [-6.55974861  4.18056629  0.          0.        ]]",[ 0.17238106  0.09973467]
36,-0.0286025948327,[-0.47115365 -0.31662461],[-0.52942294  0.48328203],-1.06188,"[ 1.06745926  1.6460476   0.7023836  -2.66010568  1.53477757  0.14329323
 -0.17607694  0.26169249 -0.11991546 -0.07473019  0.        ]","[[ 0.36630543 -0.7406088   0.17661121  0.01685376]
 [-5.74797514  4.49256058  0.          0.        ]]",[-1.28567232 -0.18136135]
37,-0.0477486832561,[-0.47115365 -0.31662461],[-0.048981    0.71644938],-0.913874,"[ 1.12898711  1.71506874  0.48339475 -2.4707493   1.53477466  0.14329315
 -0.2639678   0.15175072 -0.11038889 -0.27894727  0.        ]","[[ 0.21279594 -0.6588407   0.17661121  0.01685376]
 [-9.59015402  3.68696261  0.          0.        ]]",[ 0.58721961  1.08097083]
38,-0.0679244959451,[-0.47115365 -0.31662461],[-0.19503623  0.33137736],-0.971091,"[ 1.15918168  1.79877789  0.23752385 -2.18967195  1.53477175  0.14329307
 -0.206513    0.68206639 -0.11465613 -0.48181613  0.        ]","[[ 0.04619318 -0.54611278  0.17661121  0.01685376]
 [-7.07850893  7.57285398  0.          0.        ]]",[ 0.04525552  0.63522208]
39,-0.0781800739736,[-0.47115365 -0.31662461],[-0.21152458  0.09543735],-1.04538,"[ 1.15471282  1.90031198  0.031565   -1.71463745  1.53476884  0.14329298
 -0.19923231  1.00485857 -0.10261919 -0.57710374  0.        ]","[[-0.09218353 -0.37092412  0.17661121  0.01685376]
 [-6.76023716  9.93812088  0.          0.        ]]",[-0.18825408  0.15636888]
40,-0.0858246375048,[-0.47115365 -0.31662461],[-0.00580413  0.03850704],-0.986822,"[ 1.12253798  1.9710319  -0.17606326 -1.12318374  1.53476593  0.1432929
 -0.21321179  1.06254289 -0.09835164 -0.64951066  0.        ]","[[ -0.23351982  -0.16792066   0.17661121   0.01685376]
 [ -7.37135837  10.36081187   0.           0.        ]]",[ 1.1830704  -0.51960719]
41,-0.0879122471528,[-0.47115365 -0.31662461],[ 0.13467374  0.12000746],-1.05885,"[ 1.08033689  1.98928813 -0.32786296 -0.56695444  1.53476302  0.14329282
 -0.11936399  0.75355153 -0.09800041 -0.66949342  0.        ]","[[-0.33978458  0.01657887  0.17661121  0.01685376]
 [-3.26878884  8.09668355  0.          0.        ]]",[-0.06227756  0.93227964]
42,-0.0809342849848,[-0.47115365 -0.31662461],[ 0.06873104 -0.23918247],-1.16264,"[ 1.04589057  1.95957089 -0.42108985  0.0256838   1.53476011  0.14329274
 -0.12355132  1.2354621  -0.08871941 -0.59893377  0.        ]","[[ -0.40699713   0.21394235   0.17661121   0.01685376]
 [ -3.45184154  11.62789384   0.           0.        ]]",[ 0.18200064 -0.69043723]
43,-0.0712606206401,[-0.47115365 -0.31662461],[ 0.26953989 -0.15366113],-1.09575,"[ 1.00950567  1.87723272 -0.50355943  0.60847553  1.5347572   0.14329265
 -0.10549263  0.83090784 -0.09405455 -0.50650419  0.        ]","[[-0.46811326  0.41675776  0.17661121  0.01685376]
 [-2.66240674  8.66352937  0.          0.        ]]",[ 0.27398486  1.10446262]
44,-0.056345788011,[-0.47115365 -0.31662461],[ 0.15465382 -0.55048925],-1.21713,"[ 0.98187538  1.7392706  -0.55861108  1.16180917  1.53475429  0.14329257
 -0.07952054  1.3478149  -0.11403837 -0.36769623  0.        ]","[[ -0.50997057   0.62803101   0.17661121   0.01685376]
 [ -1.52703606  12.45117953   0.           0.        ]]",[ 0.63897454 -1.86239953]
45,-0.0348104546374,[-0.47115365 -0.31662461],[ 0.10029232 -0.56436223],-1.23538,"[ 0.9785285   1.55847084 -0.56491753  1.62698789  1.53475138  0.14329249
 -0.02096213  0.77368323 -0.15311256 -0.17001366  0.        ]","[[-0.51482716  0.83484479  0.17661121  0.01685376]
 [ 1.03284863  8.2442352   0.          0.        ]]",[ 0.20466129 -0.65662878]
46,-0.015225200544,[-0.47115365 -0.31662461],[ 0.03106401 -0.61327535],-1.2518,"[ 0.99780433  1.41732937 -0.52754904  1.8838083   1.53474847  0.1432924
 -0.00288174  0.39654936 -0.19767383  0.00936792  0.        ]","[[-0.48623978  0.97200292  0.17661121  0.01685376]
 [ 1.8232337   5.48078952  0.          0.        ]]",[ 0.86155189 -0.87216787]
47,-0.0084231615512,[-0.47115365 -0.31662461],[-0.17700222 -0.64234084],-1.3487,"[ 1.04086866  1.33538475 -0.43327691  2.00292852  1.53474556  0.14329232
  0.07429946 -0.08969402 -0.23880329  0.19347809  0.        ]","[[-0.41592283  1.04587055  0.17661121  0.01685376]
 [ 5.19721322  1.9178436   0.          0.        ]]",[-0.16954657  0.09599888]
48,-0.0282404879924,[-0.47115365 -0.31662461],[-0.42068306 -0.83973879],-1.41738,"[ 1.08944876  1.28740672 -0.29960542  2.06402763  1.53474265  0.14329224
  0.0566012  -0.04298329 -0.28746758  0.3851577   0.        ]","[[-0.31974112  1.08766152  0.17661121  0.01685376]
 [ 4.42353521  2.26011589  0.          0.        ]]",[-0.45171528 -1.3122891 ]
49,-0.0410255382198,[-0.47115365 -0.31662461],[-0.58559293 -0.70574504],-1.45848,"[ 1.11695838  1.28155689 -0.20000187  2.07106255  1.53473973  0.14329216
  0.01373786 -0.58940145 -0.31811613  0.50044548  0.        ]","[[-0.25007026  1.09269159  0.17661121  0.01685376]
 [ 2.549766   -1.74375882  0.          0.        ]]",[-1.03035737  0.61647038]
