timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0543349397443,"[[-1.06904559 -0.58685359  0.0814684  -0.16370981]
 [ 6.56730935  8.66613299  0.          0.        ]]",[ 0.206036   -0.52791709],-1.16243,"[ 0.43280152  1.7857077  -1.14394373 -2.33123429  0.70619546 -1.42016643
  0.10111031  0.82922892 -0.59591188 -0.19548377  0.        ]",[-0.46895769 -0.30990076],[ 1.57117167  0.8428308 ]
11,-0.0234076452925,"[[ -0.8993267   -0.381781     0.0814684   -0.16370981]
 [ 10.39178181  11.83058373   0.           0.        ]]",[-0.87687337 -1.53211021],-1.37106,"[ 0.63074218  1.91114219 -1.0039994  -1.77447247  0.70619484 -1.42016392
  0.18760224  1.26088041 -0.17455272 -0.06946665  0.        ]",[-0.46895769 -0.30990076],[-1.98422256 -2.05301077]
12,-0.0601507364419,"[[-0.73323288 -0.18723026  0.0814684  -0.16370981]
 [ 6.23155401  7.63844082  0.          0.        ]]",[-1.11715877 -1.72304559],-1.41532,"[ 0.80022213  1.9828886  -0.83452679 -1.20153216  0.70619422 -1.42016142
  0.09351684  0.68904216  0.18834743  0.20210888  0.        ]",[-0.46895769 -0.30990076],[-0.63568284 -1.45663122]
13,-0.0886282214006,"[[-0.63505393 -0.07569615  0.0814684  -0.16370981]
 [ 3.59513725  3.5286602   0.          0.        ]]",[-1.22100258 -1.7210021 ],-1.51956,"[ 0.88718589  2.00211389 -0.72109909 -0.86190752  0.7061936  -1.42015891
  0.03389308  0.12843905  0.36465595  0.41934184  0.        ]",[-0.46895769 -0.30990076],[-2.12458528 -1.15118094]
14,-0.0973125302519,"[[-0.60353952 -0.04553599  0.0814684  -0.16370981]
 [-0.43029649 -0.49922633  0.          0.        ]]",[-0.97217721 -1.40936446],-1.51658,"[ 0.91283217  2.00451242 -0.68282822 -0.76939481  0.70619298 -1.42015641
 -0.05714391 -0.42099308  0.41143989  0.49217965  0.        ]",[-0.46895769 -0.30990076],[-0.58503385 -0.21382636]
15,-0.0897328291521,"[[-0.6352771  -0.06390721  0.0814684  -0.16370981]
 [-2.73578681 -1.33511261  0.          0.        ]]",[-0.69928634 -1.18841124],-1.46038,"[ 0.88699833  2.00318421 -0.7213658  -0.82576564  0.70619236 -1.4201539
 -0.10928359 -0.53501357  0.37087333  0.42816174  0.        ]",[-0.46895769 -0.30990076],[-0.99293151 -0.57204379]
16,-0.0680802140637,"[[-0.72885128 -0.11305516  0.0814684  -0.16370981]
 [-6.60874387 -3.57222928  0.          0.        ]]",[ 0.0120386 -0.5746507],-1.32104,"[ 0.80432011  1.99746341 -0.82965926 -0.97619608  0.70619174 -1.42015139
 -0.19687227 -0.84017166  0.24174734  0.2561851   0.        ]",[-0.46895769 -0.30990076],[-1.46561042 -0.11389336]
17,-0.0340242216979,"[[ -0.89940425  -0.18829966   0.0814684   -0.16370981]
 [-10.43383     -3.95095341   0.           0.        ]]",[ 0.94804901  0.14058673],-1.17212,"[ 0.63065199  1.98259687 -1.00406698 -1.20475578  0.70619113 -1.42014889
 -0.28337831 -0.89183145 -0.02350757  0.00487219  0.        ]",[-0.46895769 -0.30990076],[ 1.23310276  0.58166852]
18,-0.030481332607,"[[-1.06632911 -0.24344079  0.0814684  -0.16370981]
 [-6.27249443 -1.5710918   0.          0.        ]]",[ 1.26548433  0.32141843],-1.18102,"[ 0.43613216  1.96704946 -1.14198345 -1.37025476  0.70619051 -1.42014638
 -0.18926748 -0.56720055 -0.3043933  -0.16336734  0.        ]",[-0.46895769 -0.30990076],[ 0.59261005 -0.18337777]
19,-0.0472288509519,"[[-1.16701046 -0.28184488  0.0814684  -0.16370981]
 [-3.80385987 -2.26699839  0.          0.        ]]",[ 1.58810306  0.64507753],-1.13818,"[ 0.30932895  1.95392263 -1.20782392 -1.48421802  0.70618989 -1.42014388
 -0.13343794 -0.66212675 -0.48900503 -0.23138626  0.        ]",[-0.46895769 -0.30990076],[ 1.97342139  0.37605573]
20,-0.0556533134871,"[[-1.20264751 -0.31180993  0.0814684  -0.16370981]
 [ 0.22674379 -0.73460979  0.          0.        ]]",[ 1.4392333   0.51760268],-1.18156,"[ 0.26304064  1.94238344 -1.22782929 -1.57227058  0.70618927 -1.42014137
 -0.04228366 -0.45309731 -0.56953177 -0.24981455  0.        ]",[-0.46895769 -0.30990076],[ 1.31997557  0.01439742]
21,-0.0492255284929,"[[-1.15846653 -0.32579918  0.0814684  -0.16370981]
 [ 4.17820026 -0.66453906  0.          0.        ]]",[ 1.18215108  0.38768452],-1.20424,"[ 0.32032437  1.93660776 -1.20276389 -1.61309113  0.70618865 -1.42013887
  0.04708066 -0.44353883 -0.51273358 -0.23200389  0.        ]",[-0.46895769 -0.30990076],[-0.42986776  0.19859387]
22,-0.0390362089298,"[[-1.09279677 -0.33106131  0.0814684  -0.16370981]
 [ 2.39471386  0.13565359  0.          0.        ]]",[ 0.97034836  0.19079447],-1.13126,"[ 0.40341059  1.93436866 -1.16059642 -1.62839441  0.70618803 -1.42013636
  0.00674611 -0.33438633 -0.41655398 -0.19854424  0.        ]",[-0.46895769 -0.30990076],[ 1.24348631  0.81342601]
23,-0.0268211656742,"[[-1.00569869 -0.29607414  0.0814684  -0.16370981]
 [ 6.30207163  3.35235368  0.          0.        ]]",[ 0.22081274 -0.50915152],-1.15011,"[ 0.50926042  1.9485649  -1.09589738 -1.52612007  0.70618741 -1.42013386
  0.0951132   0.1043959  -0.25783635 -0.13253045  0.        ]",[-0.46895769 -0.30990076],[ 0.80200011  0.41282218]
24,-0.038862934998,"[[-0.84908247 -0.21330348  0.0814684  -0.16370981]
 [ 9.34939325  4.91949662  0.          0.        ]]",[-0.61236829 -1.21163011],-1.31091,"[ 0.68476542  1.97599512 -0.95591124 -1.28003077  0.70618679 -1.42013135
  0.16403007  0.318166    0.02488394  0.04712805  0.        ]",[-0.46895769 -0.30990076],[ 0.23028362 -1.79994401]
25,-0.0772009941144,"[[ -0.6547949   -0.15562066   0.0814684   -0.16370981]
 [ 10.07695324   0.86230572   0.           0.        ]]",[-1.13673997 -1.39510632],-1.42133,"[ 0.87054297  1.98991095 -0.74461264 -1.10579553  0.70618617 -1.42012885
  0.18048416 -0.23526608  0.29754543  0.33092971  0.        ]",[-0.46895769 -0.30990076],[-0.89162582 -1.30645432]
26,-0.104863492375,"[[-0.49062946 -0.17825869  0.0814684  -0.16370981]
 [ 6.35199261 -3.11287228  0.          0.        ]]",[-1.29637206 -1.28726244],-1.51457,"[ 0.99513698  1.98495493 -0.53907489 -1.17439428  0.70618556 -1.42012634
  0.09624184 -0.77751067  0.44626278  0.56569698  0.        ]",[-0.46895769 -0.30990076],[-1.39741371  0.02632178]
27,-0.11446681494,"[[-0.40454149 -0.23883611  0.0814684  -0.16370981]
 [ 2.2703881  -2.94543966  0.          0.        ]]",[-1.40135074 -1.33146334],-1.66289,"[ 1.04735883  1.96844656 -0.42336623 -1.35649119  0.70618494 -1.42012383
  0.0039338  -0.75467085  0.48798725  0.65840065  0.        ]",[-0.46895769 -0.30990076],[-0.90463976 -1.72738949]
28,-0.106037065971,"[[-0.39547567 -0.33687378  0.0814684  -0.16370981]
 [-1.35177836 -6.84533822  0.          0.        ]]",[-0.80591881 -0.61053318],-1.50353,"[ 1.05230757  1.93182802 -0.41091262 -1.64525542  0.70618432 -1.42012133
 -0.07798377 -1.28664573  0.44302253  0.59595492  0.        ]",[-0.46895769 -0.30990076],[-0.7120526  -0.50157669]
29,-0.0795370656145,"[[-0.45050018 -0.49233681  0.0814684  -0.16370981]
 [-4.14143833 -8.69480533  0.          0.        ]]",[-0.09125608  0.14060205],-1.21876,"[ 1.02064146  1.84949125 -0.48573375 -2.08208432  0.7061837  -1.42011882
 -0.14107366 -1.53892448  0.2938566   0.40567653  0.        ]",[-0.46895769 -0.30990076],[-0.83413351  1.27105715]
30,-0.0445194009163,"[[-0.56563397 -0.62476576  0.0814684  -0.16370981]
 [-7.36120697 -4.56185848  0.          0.        ]]",[ 0.21732384  0.21289319],-1.20623,"[ 0.94215056  1.75719484 -0.63567145 -2.42693949  0.70618308 -1.42011632
 -0.21389074 -0.97515754  0.06829864  0.19040236  0.        ]",[-0.46895769 -0.30990076],[-0.09798725 -1.67471824]
31,-0.0124044656903,"[[-0.71527663 -0.75482229  0.0814684  -0.16370981]
 [-7.60233499 -8.43089541  0.          0.        ]]",[ 1.17632449  1.17950654],-1.06699,"[ 0.81689065  1.64834868 -0.81445234 -2.73500844  0.70618246 -1.42011381
 -0.21934388 -1.50292117 -0.22890712  0.01119115  0.        ]",[-0.46895769 -0.30990076],[ 0.79621156  0.14471787]
32,-0.0386932000208,"[[-0.83421595 -0.91602548  0.0814684  -0.16370981]
 [-4.30252528 -7.69188654  0.          0.        ]]",[ 1.48080754  1.48440444],-1.04847,"[ 0.70030143  1.49119429 -0.94113643 -3.06696829  0.70618184 -1.42011131
 -0.14471632 -1.4021123  -0.52838056 -0.05648572  0.        ]",[-0.46895769 -0.30990076],[ 1.06070658  2.52886926]
33,-0.0568137859322,"[[-0.87972963 -1.02861914  0.0814684  -0.16370981]
 [-0.26218864 -3.58117238  0.          0.        ]]",[ 1.19398308  1.18522453],-1.11495,"[ 0.65206996  1.36883624 -0.98557384 -3.26177717  0.70618122 -1.4201088
 -0.05334123 -0.84137905 -0.68374166 -0.04290291  0.        ]",[-0.46895769 -0.30990076],[ 1.38974208  1.30579301]
34,-0.0533603863589,"[[-0.84523371 -1.05981447  0.0814684  -0.16370981]
 [ 3.69861185  0.44822669  0.          0.        ]]",[ 0.65167999  0.6568628 ],-1.15556,"[ 0.68879999  1.33334383 -0.95210522 -3.30993156  0.7061806  -1.4201063
  0.03623509 -0.29173836 -0.66099858 -0.0231715   0.        ]",[-0.46895769 -0.30990076],[ 0.72700019  0.83006953]
35,-0.0310445933754,"[[-0.7431442  -1.01796914  0.0814684  -0.16370981]
 [ 6.50096096  3.72540073  0.          0.        ]]",[-0.03244144  0.02744782],-1.13985,"[ 0.79085551  1.38079839 -0.84543983 -3.24469593  0.70617998 -1.42010379
  0.0996122   0.15529311 -0.48782828  0.00515647  0.        ]",[-0.46895769 -0.30990076],[ 0.34147649  0.26520925]
36,-0.0057110875022,"[[-0.60086482 -0.93366677  0.0814684  -0.16370981]
 [ 7.7228839   4.7015895   0.          0.        ]]",[-0.66325569 -0.47438794],-1.10838,"[ 0.91494312  1.4726462  -0.67952031 -3.0995181   0.70617937 -1.42010129
  0.12724682  0.28845261 -0.22951469  0.09071323  0.        ]",[-0.46895769 -0.30990076],[-0.0535485   0.54659864]
37,-0.0439789382836,"[[-0.45007588 -0.81885063  0.0814684  -0.16370981]
 [ 7.35720315  6.77311568  0.          0.        ]]",[-1.45371354 -1.19812632],-1.24727,"[ 1.02089427  1.58867525 -0.48515739 -2.87380555  0.70617875 -1.42009878
  0.1189766   0.57102447  0.04893696  0.25729371  0.        ]",[-0.46895769 -0.30990076],[-1.41466855 -0.65671979]
38,-0.0752135826874,"[[-0.34408183 -0.71080921  0.0814684  -0.16370981]
 [ 3.25594313  4.04011729  0.          0.        ]]",[-1.56016243 -1.25394392],-1.44351,"[ 1.07833888  1.68707264 -0.33944517 -2.63436557  0.70617813 -1.42009628
  0.02622344  0.19822194  0.24594164  0.43485446  0.        ]",[-0.46895769 -0.30990076],[-1.17663383 -1.5462337 ]
39,-0.0841686665711,"[[-0.31929045 -0.67052341  0.0814684  -0.16370981]
 [-0.76339488  0.00191494  0.          0.        ]]",[-1.1943208  -0.85685951],-1.41442,"[ 1.08965633  1.72084025 -0.30448724 -2.53893569  0.70617751 -1.42009377
 -0.064677   -0.3526206   0.29902611  0.49128972  0.        ]",[-0.46895769 -0.30990076],[-0.75727301 -0.49788049]
40,-0.0737440333185,"[[-0.36445958 -0.6902549   0.0814684  -0.16370981]
 [-3.74360864 -1.96849484  0.          0.        ]]",[-0.74154544 -0.4511258 ],-1.3356,"[ 1.06842466  1.70450119 -0.36794838 -2.58605577  0.70617689 -1.42009126
 -0.13207682 -0.62139973  0.24063738  0.41718245  0.        ]",[-0.46895769 -0.30990076],[-0.48157741 -0.78701572]
41,-0.0490158066357,"[[-0.45769544 -0.76049348  0.0814684  -0.16370981]
 [-5.5739292  -5.04510552  0.          0.        ]]",[-0.02528948  0.25074372],-1.14132,"[ 1.01620476  1.6431884  -0.49536982 -2.74751082  0.70617627 -1.42008876
 -0.1734709  -1.04107289  0.08696186  0.26760717  0.        ]",[-0.46895769 -0.30990076],[-0.11669315  0.34726704]
42,-0.0191913883006,"[[-0.57270696 -0.84659511  0.0814684  -0.16370981]
 [-5.92603647 -3.56997208  0.          0.        ]]",[ 0.31210455  0.45236194],-1.03215,"[ 0.93679449  1.56164819 -0.6445502  -2.93110161  0.70617565 -1.42008625
 -0.18143398 -0.839852   -0.1207205   0.12352495  0.        ]",[-0.46895769 -0.30990076],[ 1.14586611  1.97326698]
43,-0.0073071991203,"[[-0.6503685  -0.87756966  0.0814684  -0.16370981]
 [-1.85363327  0.45908048  0.          0.        ]]",[ 0.10312271  0.13737506],-1.12705,"[ 0.87429319  1.53069977 -0.73935912 -2.99303183  0.70617503 -1.42008375
 -0.08933314 -0.2902566  -0.24623107  0.0536991   0.        ]",[-0.46895769 -0.30990076],[-0.33868517  0.41739797]
44,-0.0111432377078,"[[-0.70052293 -0.85189266  0.0814684  -0.16370981]
 [-3.1574612   2.1031425   0.          0.        ]]",[ 0.14180304  0.02488405],-1.14747,"[ 0.8303289   1.55640797 -0.79772873 -2.94182087  0.70617441 -1.42008124
 -0.11882024 -0.06599314 -0.29092273  0.0165983   0.        ]",[-0.46895769 -0.30990076],[-0.46083952  0.22682247]
45,-0.0204328134518,"[[-0.78134136 -0.80123035  0.0814684  -0.16370981]
 [-4.91850694  2.96024035  0.          0.        ]]",[ 0.34015185  0.03069401],-1.07485,"[ 0.75386395  1.60544303 -0.88663767 -2.83635824  0.7061738  -1.42007874
 -0.15864771  0.05092201 -0.35824553 -0.03887552  0.        ]",[-0.46895769 -0.30990076],[ 1.22943011  1.40977044]
46,-0.0236255741664,"[[-0.83905235 -0.70289861  0.0814684  -0.16370981]
 [-0.86613975  6.85991965  0.          0.        ]]",[-0.02837168 -0.49962276],-1.18904,"[ 0.69525378  1.69380524 -0.9459616  -2.61577262  0.70617318 -1.42007623
 -0.06699985  0.58287012 -0.35608199 -0.07548523  0.        ]",[-0.46895769 -0.30990076],[-0.21554984 -0.37851444]
47,-0.0217454612303,"[[-0.86475437 -0.58209751  0.0814684  -0.16370981]
 [-1.70126149  5.2256388   0.          0.        ]]",[ 0.12323804 -0.43694586],-1.19435,"[ 0.66813505  1.7889989  -0.97120351 -2.31875674  0.70617256 -1.42007373
 -0.08588682  0.35994035 -0.29084041 -0.0837786   0.        ]",[-0.46895769 -0.30990076],[-0.96622495  0.36893278]
48,-0.0255262985072,"[[-0.93679916 -0.46395204  0.0814684  -0.16370981]
 [-5.49057135  6.58439193  0.          0.        ]]",[ 0.2594589  -0.59139794],-1.16699,"[ 0.5889761   1.86661037 -1.03791318 -2.00442386  0.70617194 -1.42007122
 -0.17158536  0.54528528 -0.29566721 -0.11842075  0.        ]",[-0.46895769 -0.30990076],[ 1.2977219  -0.45568617]
49,-0.0286386372216,"[[-1.00582146 -0.3516903   0.0814684  -0.16370981]
 [-1.42521883  4.64822377  0.          0.        ]]",[ 0.4130587  -0.46760923],-1.19973,"[ 0.50909078  1.92516732 -1.09598101 -1.68791382  0.70617132 -1.42006872
 -0.07964366  0.28117538 -0.30360035 -0.14619197  0.        ]",[-0.46895769 -0.30990076],[ 0.53504744 -0.51239602]
