timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.124179346211,[-0.54255164 -0.36166084],[ 1.7486527   1.70866537],-1.59201,"[-1.69644488 -0.69043991  0.4397552  -0.04477145 -0.29264872  0.86687319
  0.62172673 -0.34149788  0.00651094 -0.94265748  0.        ]","[[  2.98155833   3.00514923  -0.03540619   0.1006989 ]
 [ 31.74024109  -0.05399972   0.           0.        ]]",[ 0.78414537  3.60623873]
18,-0.120671203507,[-0.54255164 -0.36166084],[ 1.82440519  1.81848586],-1.56858,"[-1.54173587 -0.69032044 -0.52622812 -0.04292476 -0.29264858  0.86687251
  0.67790565 -0.3369251   0.07473799 -0.87153896  0.        ]","[[  3.64120883e+00   3.00444838e+00  -3.54061941e-02   1.00698904e-01]
 [  3.42165558e+01  -2.11630722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72594087  1.36374941]
19,-0.110818684542,[-0.54255164 -0.36166084],[ 1.78753769  1.72571659],-1.43944,"[-0.7909414  -0.69027324 -1.22060825 -0.0422019  -0.29264843  0.86687183
  0.75236109 -0.33512992  0.09191882 -0.75373171  0.        ]","[[  4.35846855e+00   3.00417402e+00  -3.54061941e-02   1.00698904e-01]
 [  3.74984792e+01  -8.27277762e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24571793  1.19428332]
20,-0.0974998975623,[-0.54255164 -0.36166084],[ 1.70463228  1.40073144],-1.48157,"[ 0.28598254 -0.69025449 -1.17769908 -0.04191954 -0.29264829  0.86687115
  0.82534248 -0.33442736  0.03442818 -0.64429847  0.        ]","[[  5.14071486e+00   3.00406686e+00  -3.54061941e-02   1.00698904e-01]
 [  4.07154321e+01  -3.22880866e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15499958  1.36093036]
21,-0.0892984808614,[-0.54255164 -0.36166084],[ 1.83002961  1.16375971],-1.58083,"[ 1.05065687 -0.6902469  -0.24345299 -0.04180934 -0.29264815  0.86687047
  0.896879   -0.33415309 -0.07791398 -0.6186753   0.        ]","[[  5.98666127e+00   3.00402504e+00  -3.54061941e-02   1.00698904e-01]
 [  4.38687007e+01  -1.26044374e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08243927  1.05120223]
22,-0.0954886686975,[-0.54255164 -0.36166084],[ 1.85615122  1.05410516],-1.61421,"[ 0.85591802 -0.69024365  1.06772786 -0.04176625 -0.29264801  0.86686979
  0.96699923 -0.33404623 -0.17185374 -0.71457634  0.        ]","[[  6.89504674e+00   3.00400869e+00  -3.54061941e-02   1.00698904e-01]
 [  4.69595458e+01  -4.94252590e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91734842  1.66960901]
23,-0.111700810749,[-0.54255164 -0.36166084],[ 1.92484689  1.21469665],-1.76989,"[-0.31613998 -0.69024209  1.71159896 -0.04174925 -0.29264786  0.86686911
  1.03573119 -0.33400464 -0.16384433 -0.87363341  0.        ]","[[  7.86463519e+00   3.00400225e+00  -3.54061941e-02   1.00698904e-01]
 [  4.99892032e+01  -1.96777665e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59539664  1.50710772]
24,-0.123378811414,[-0.54255164 -0.36166084],[ 1.87893903  1.46927559],-1.56287,"[-1.50853725 -0.69024119  0.9851491  -0.04174236 -0.29264772  0.86686843
  1.06675964 -0.33398843 -0.04638356 -0.95573933  0.        ]","[[  8.87814223e+00   3.00399963e+00  -3.54061941e-02   1.00698904e-01]
 [  5.13569422e+01  -8.15938876e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90073728  1.16877939]
25,-0.120615318927,[-0.54255164 -0.36166084],[ 2.00068927  1.70255637],-1.50726,"[-1.53461693 -0.69024054 -0.54001563 -0.04173947 -0.29264758  0.86686774
  1.13351645 -0.33398181  0.07560804 -0.87044281  0.        ]","[[  9.93480518e+00   3.00399854e+00  -3.54061941e-02   1.00698904e-01]
 [  5.42995468e+01  -3.52006520e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81769495  2.54791177]
26,-0.103768350613,[-0.54255164 -0.36166084],[ 1.81176364  1.48706639],-1.48397,"[-0.22456348 -0.69024    -1.31216529 -0.0417381  -0.29264744  0.86686706
  1.19895154 -0.33397935  0.07080677 -0.68961962  0.        ]","[[  1.10497358e+01   3.00399803e+00  -3.54061941e-02   1.00698904e-01]
 [  5.71838982e+01  -1.87316603e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01888686  1.70351255]
27,-0.0894197688214,[-0.54255164 -0.36166084],[ 1.82832301  1.14651966],-1.60319,"[ 1.02925331 -0.69023949 -0.31246876 -0.04173728 -0.29264729  0.86686638
  1.26309104 -0.33397838 -0.0713666  -0.61688958  0.        ]","[[  1.22217804e+01   3.00399773e+00  -3.54061941e-02   1.00698904e-01]
 [  6.00111497e+01  -1.30067645e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60151888  1.63453691]
28,-0.0997004555637,[-0.54255164 -0.36166084],[ 1.92897511  1.04652274],-1.60702,"[ 0.59573299 -0.69023899  1.36811208 -0.04173663 -0.29264715  0.8668657
  1.32596059 -0.33397796 -0.18253905 -0.7589599   0.        ]","[[  1.34498086e+01   3.00399749e+00  -3.54061941e-02   1.00698904e-01]
 [  6.27824317e+01  -1.11309758e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66987357  2.62291794]
29,-0.119882068633,[-0.54255164 -0.36166084],[ 2.0562582   1.31889153],-1.57042,"[-1.09395353 -0.6902385   1.45120295 -0.04173604 -0.29264701  0.86686502
  1.38758532 -0.33397772 -0.104118   -0.93950896  0.        ]","[[  1.47327120e+01   3.00399727e+00  -3.54061941e-02   1.00698904e-01]
 [  6.54988521e+01  -1.06249925e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59768969  0.37850773]
30,-0.122040157333,[-0.54255164 -0.36166084],[ 2.08768845  1.62335789],-1.56746,"[-1.6231764  -0.69012517 -0.33639407 -0.03999905 -0.29264687  0.86686434
  1.44798973 -0.34031962  0.06407275 -0.89205713  0.        ]","[[  1.60694042e+01   3.00333795e+00  -3.54061941e-02   1.00698904e-01]
 [  6.81614925e+01  -4.55538516e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17180147  1.56193613]
31,-0.101627195683,[-0.54255164 -0.36166084],[ 1.73384321  1.34563255],-1.37959,"[-0.04794912 -0.69009737 -1.28992275 -0.03957955 -0.29264672  0.86686366
  1.50719823 -0.33230534  0.06090206 -0.67249134  0.        ]","[[  1.74588203e+01   3.00317871e+00  -3.54061941e-02   1.00698904e-01]
 [  7.07714283e+01   1.19965154e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41517594  2.14593837]
32,-0.0897820135581,[-0.54255164 -0.36166084],[ 1.77959287  1.02574992],-1.55315,"[ 1.11055156 -0.69014921  0.27481541 -0.04038232 -0.29264658  0.86686298
  1.56523432 -0.3318872  -0.12188678 -0.64176439  0.        ]","[[  1.88999168e+01   3.00348345e+00  -3.54061941e-02   1.00698904e-01]
 [  7.33296963e+01   1.49980320e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39039806  1.0843289 ]
33,-0.11104087306,[-0.54255164 -0.36166084],[ 2.06395435  1.12839055],-1.59318,"[-0.26054511 -0.69019086  1.71105932 -0.04103003 -0.29264644  0.86686229
  1.62212118 -0.33266452 -0.16683381 -0.86776633  0.        ]","[[  2.03916706e+01   3.00372932e+00  -3.54061941e-02   1.00698904e-01]
 [  7.58373192e+01   9.41483340e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29685862  0.35975314]
34,-0.124215281311,[-0.54255164 -0.36166084],[ 2.10709929  1.47458577],-1.54323,"[-1.71211661 -0.69009794  0.28646038 -0.03960924 -0.29264629  0.86686161
  1.67788143 -0.33982694  0.01900965 -0.93740599  0.        ]","[[  2.19330786e+01   3.00319000e+00  -3.54061941e-02   1.00698904e-01]
 [  7.82952945e+01  -4.20205423e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03215448  2.73585959]
35,-0.10546186882,[-0.54255164 -0.36166084],[ 1.78323042  1.35672498],-1.55263,"[-0.35588542 -0.69008127 -1.31324666 -0.03936068 -0.29264615  0.86686093
  1.73253764 -0.33192876  0.07829891 -0.7033871   0.        ]","[[  2.35231580e+01   3.00309565e+00  -3.54061941e-02   1.00698904e-01]
 [  8.07046172e+01   1.46959493e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49702423  0.05978902]
36,-0.0894863331194,[-0.54255164 -0.36166084],[ 1.72443676  1.00348854],-1.48382,"[ 1.11229668 -0.68996867  0.21109104 -0.03764628 -0.29264601  0.86686025
  1.74093288 -0.34127074 -0.11680225 -0.63685674  0.        ]","[[  2.51409646e+01   3.00244483e+00  -3.54061941e-02   1.00698904e-01]
 [  8.10748092e+01  -5.23910809e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0470077   1.46471947]
37,-0.112822539934,[-0.54255164 -0.36166084],[ 2.09795094  1.1249671 ],-1.58762,"[-0.41761573 -0.68997291  1.70652854 -0.03771783 -0.29264587  0.86685957
  1.79434042 -0.33003    -0.15971017 -0.88379466  0.        ]","[[  2.67860823e+01   3.00247200e+00  -3.54061941e-02   1.00698904e-01]
 [  8.34291090e+01   2.83287639e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36793701  0.98785163]
38,-0.123184274397,[-0.54255164 -0.36166084],[ 2.15238452  1.49180567],-1.65747,"[-1.68533639 -0.6900756  -0.10711104 -0.03929473 -0.29264572  0.86685889
  1.84669029 -0.33020654  0.04898987 -0.91209452  0.        ]","[[  2.84778183e+01   3.00307064e+00  -3.54061941e-02   1.00698904e-01]
 [  8.57368014e+01   2.70598134e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08200785  1.10748304]
39,-0.0984351150227,[-0.54255164 -0.36166084],[ 1.63642824  1.20078778],-1.4294,"[ 0.21019666 -0.69015126 -1.21192852 -0.04046283 -0.29264558  0.86685821
  1.8980034  -0.33161073  0.04141807 -0.65005467  0.        ]","[[  3.02152497e+01   3.00351406e+00  -3.54061941e-02   1.00698904e-01]
 [  8.79988086e+01   1.69750034e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83440631  0.84389395]
40,-0.0950208154537,[-0.54255164 -0.36166084],[ 1.82998669  0.9811483 ],-1.60906,"[ 0.87999954 -0.69016558  1.02978101 -0.04069017 -0.29264544  0.86685753
  1.94830024 -0.33433772 -0.17021329 -0.7094864   0.        ]","[[  3.19974721e+01   3.00360036e+00  -3.54061941e-02   1.00698904e-01]
 [  9.02160339e+01  -2.60899930e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81099897  0.44015741]
41,-0.122198036046,[-0.54255164 -0.36166084],[ 2.22027922  1.28048134],-1.53116,"[-1.35061785 -0.6900779   1.21205493 -0.03935095 -0.2926453   0.86685684
  1.99760087 -0.33868254 -0.07287259 -0.9530082   0.        ]","[[  3.38235984e+01   3.00309200e+00  -3.54061941e-02   1.00698904e-01]
 [  9.23893622e+01  -3.38107687e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70632703  1.93586287]
42,-0.112269455182,[-0.54255164 -0.36166084],[ 1.87714028  1.36745536],-1.45308,"[-0.89741788 -0.69007597 -1.17312211 -0.03932833 -0.29264515  0.86685616
  2.04592522 -0.33167954  0.0943426  -0.76816887  0.        ]","[[  3.56927598e+01   3.00308342e+00  -3.54061941e-02   1.00698904e-01]
 [  9.45196726e+01   1.64771910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83456193  1.91762107]
43,-0.0892527413609,[-0.54255164 -0.36166084],[ 1.59751296  0.95601547],-1.6291,"[ 1.10597176 -0.6901377   0.05511387 -0.0402825  -0.29264501  0.86685548
  2.09329246 -0.33164739 -0.10419978 -0.62953093  0.        ]","[[  3.76041042e+01   3.00344563e+00  -3.54061941e-02   1.00698904e-01]
 [  9.66078104e+01   1.67069060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29645313  1.10799413]
44,-0.115960627081,[-0.54255164 -0.36166084],[ 2.15919757  1.11692238],-1.58049,"[-0.70103027 -0.69018311  1.64983892 -0.04098794 -0.29264487  0.8668548
  2.13972151 -0.33257197 -0.13984613 -0.91013882  0.        ]","[[  3.95567966e+01   3.00371341e+00  -3.54061941e-02   1.00698904e-01]
 [  9.86546097e+01   1.00661965e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82859572  1.05542694]
45,-0.118376713721,[-0.54255164 -0.36166084],[ 2.01952744  1.38437033],-1.40044,"[-1.37359085 -0.69020798 -0.78681173 -0.04137794 -0.29264473  0.86685412
  2.18523094 -0.33325709  0.08710248 -0.8395642   0.        ]","[[  4.15500185e+01   3.00386145e+00  -3.54061941e-02   1.00698904e-01]
 [  1.00660889e+02   5.14513159e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00340803  2.25073229]
46,-0.0896139625311,[-0.54255164 -0.36166084],[ 1.54590452  0.95998526],-1.55068,"[ 1.00114135 -0.69021994 -0.38962167 -0.04156932 -0.29264458  0.86685344
  2.22983892 -0.33363631 -0.06381965 -0.61529261  0.        ]","[[  4.35829674e+01   3.00393410e+00  -3.54061941e-02   1.00698904e-01]
 [  1.02627451e+02   2.42071907e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79503673  1.51838067]
47,-0.113168621379,[-0.54255164 -0.36166084],[ 2.1040144   1.07155585],-1.59209,"[-0.44466119 -0.69022518  1.70384951 -0.04165718 -0.29264444  0.86685276
  2.27356332 -0.33382271 -0.1567968  -0.88654108  0.        ]","[[  4.56548570e+01   3.00396746e+00  -3.54061941e-02   1.00698904e-01]
 [  1.04555082e+02   1.08096786e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62400081  0.97640683]
48,-0.119191200301,[-0.54255164 -0.36166084],[ 2.02933955  1.35363138],-1.58004,"[-1.43390549 -0.69022294 -0.70617517 -0.04162977 -0.2926443   0.86685208
  2.31642159 -0.33414931  0.08370865 -0.85040395  0.        ]","[[  4.77649163e+01   3.00395706e+00  -3.54061941e-02   1.00698904e-01]
 [  1.06444552e+02  -1.26556084e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77308426  1.85003564]
49,-0.0894435658628,[-0.54255164 -0.36166084],[ 1.48846626  0.92324233],-1.58412,"[ 1.02515024 -0.69022251 -0.32456256 -0.04163007 -0.29264416  0.86685139
  2.35843088 -0.33388297 -0.07018653 -0.61656679  0.        ]","[[  4.99123897e+01   3.00395718e+00  -3.54061941e-02   1.00698904e-01]
 [  1.08296617e+02   6.45827412e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54988831  0.86744258]
