timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0942581134937,[-0.54216516 -0.37471524],[-0.51647413 -0.15770638],-1.89353,"[-1.34625695 -0.0162936  -0.82377914  1.96957368 -0.50880119 -0.67040992
 -0.3160425   1.33694347  0.38271956 -0.09021818  0.        ]","[[ -2.39865914   2.03101164  -0.06040113  -0.07731851]
 [ -9.44911811  11.97212368   0.           0.        ]]",[-1.06569015  0.09094809]
23,-0.0772831151613,[-0.54216516 -0.37471524],[-0.44853109 -0.02238822],-1.81529,"[-1.53469763 -0.26564138 -0.54666566  1.62204579 -0.5088009  -0.67040949
 -0.40162862  1.35407054  0.28103903  0.10250842  0.        ]","[[ -2.62548593   2.27168715  -0.06040113  -0.07731851]
 [-13.2210899   12.09495045   0.           0.        ]]",[-0.13442721  0.13847111]
24,-0.0669401039294,[-0.54216516 -0.37471524],[-0.4244599   0.08025444],-1.91361,"[-1.6752858  -0.47196178 -0.17239809  1.1490301  -0.50880062 -0.67040906
 -0.40777741  1.39706438  0.19506032  0.32173412  0.        ]","[[ -2.89262693   2.51667938  -0.06040113  -0.07731851]
 [-13.49208918  12.40326347   0.           0.        ]]",[-0.73146971 -0.77597163]
25,-0.0680098734246,[-0.54216516 -0.37471524],[-0.63145626  0.26854759],-2.0349,"[-1.71730395 -0.60367843  0.27236964  0.65742605 -0.50880034 -0.67040863
 -0.4674373   0.9342708   0.14261369  0.52865821  0.        ]","[[ -3.18884964   2.7314482   -0.06040113  -0.07731851]
 [-16.12143674   9.08467077   0.           0.        ]]",[-1.08110757 -0.30500815]
26,-0.0754810315238,[-0.54216516 -0.37471524],[-0.81804436  0.45995608],-2.15529,"[-1.60380694 -0.67038349  0.79930978  0.23854118 -0.50880005 -0.6704082
 -0.55003881  0.7406899   0.11872874  0.69399933  0.        ]","[[ -3.54780406   2.8992141   -0.06040113  -0.07731851]
 [-19.76187165   7.69654537   0.           0.        ]]",[-0.77796987  0.04922933]
27,-0.0829680039744,[-0.54216516 -0.37471524],[-1.25299704  0.78136492],-2.22116,"[-1.26075678 -0.69940796  1.31692981 -0.10954111 -0.50879977 -0.67040777
 -0.61106044  0.08694606  0.11831288  0.7985183   0.        ]","[[ -3.97002386   3.0332686   -0.06040113  -0.07731851]
 [-22.4512374    3.00868328   0.           0.        ]]",[ 0.08538541  1.65615633]
28,-0.084371468533,[-0.54216516 -0.37471524],[-1.59550583  0.8584832 ],-2.28477,"[-0.72428093 -0.7012002   1.64729468 -0.14705868 -0.50879949 -0.67040734
 -0.59330843 -0.40677934  0.09756287  0.83884092  0.        ]","[[ -4.4111996    3.04755848  -0.06040113  -0.07731851]
 [-21.66888553  -0.53171985   0.           0.        ]]",[-1.15318256  0.89025243]
29,-0.0844127522369,[-0.54216516 -0.37471524],[-1.68392992  0.76316845],-2.19335,"[-0.06887183 -0.69923487  1.69424952 -0.10619699 -0.5087992  -0.67040691
 -0.67341149 -0.44516906  0.04570127  0.88671011  0.        ]","[[ -4.87999832   3.03199389  -0.06040113  -0.07731851]
 [-25.19921043  -0.80700605   0.           0.        ]]",[-1.19464198  1.32333565]
30,-0.0906018964433,[-0.54216516 -0.37471524],[-1.58711934  0.59385508],-2.14122,"[ 0.61301703 -0.69731256  1.35310586 -0.07123475 -0.50879892 -0.67040648
 -0.75192806 -0.40433464  0.02321006  0.9745538   0.        ]","[[ -5.41870193   3.01865541  -0.06040113  -0.07731851]
 [-28.659618    -0.51419271   0.           0.        ]]",[-1.92639298  1.03978909]
31,-0.100998134095,[-0.54216516 -0.37471524],[-1.38277888  0.41005811],-2.11651,"[ 1.06278139 -0.69611003  0.58618742 -0.05119455 -0.50879864 -0.67040605
 -0.82889031 -0.37018919  0.05343417  1.07006028  0.        ]","[[ -6.0259264    3.01100009  -0.06040113  -0.07731851]
 [-32.05152754  -0.26934441   0.           0.        ]]",[-1.17736448  0.49313453]
32,-0.110964095614,[-0.54216516 -0.37471524],[-0.92132181  0.2492784 ],-2.17279,"[ 0.98806568 -0.69539129 -0.41283688 -0.03976805 -0.50879835 -0.67040562
 -0.90432908 -0.35575572  0.13436403  1.12505605  0.        ]","[[ -6.70031546   3.00663177  -0.06040113  -0.07731851]
 [-35.37629867  -0.16584645   0.           0.        ]]",[-0.52680194  0.75730044]
33,-0.115595699683,[-0.54216516 -0.37471524],[-0.53564829  0.21848136],-2.16072,"[ 0.28759177 -0.69502509 -1.17454681 -0.03409115 -0.50879807 -0.67040519
 -0.93576384 -0.34187177  0.2308367   1.0983324   0.        ]","[[ -7.42174186   3.00446055  -0.06040113  -0.07731851]
 [-36.76172626  -0.06628891   0.           0.        ]]",[ 0.05427434 -0.08865586]
34,-0.112598627737,[-0.54216516 -0.37471524],[-0.50269973  0.44714427],-2.18295,"[-0.71393751 -0.69418805 -1.2490618  -0.02143669 -0.50879779 -0.67040476
 -0.91437459 -0.39074741  0.29104571  0.99637441  0.        ]","[[ -8.14751865   2.99961829  -0.06040113  -0.07731851]
 [-35.81909146  -0.41676659   0.           0.        ]]",[ 0.00752382  1.14231911]
35,-0.103029830316,[-0.54216516 -0.37471524],[-0.62102866  0.71839237],-2.12822,"[-1.49661443 -0.69508346 -0.61436675 -0.03500509 -0.50879751 -0.67040433
 -0.89760823 -0.30319245  0.27629578  0.88121846  0.        ]","[[ -8.85648659   3.00481016  -0.06040113  -0.07731851]
 [-35.08019607   0.21106904   0.           0.        ]]",[ 0.50770914  1.38509155]
36,-0.0915872283271,[-0.54216516 -0.37471524],[-1.02051854  0.91671872],-2.19901,"[-1.71091373 -0.69530747  0.36133304 -0.03848723 -0.50879722 -0.67040391
 -0.83623943 -0.3346553   0.21071862  0.80364306  0.        ]","[[ -9.53095423e+00   3.00614197e+00  -6.04011305e-02  -7.73185131e-02]
 [ -3.23755774e+01  -1.45449683e-02   0.00000000e+00   0.00000000e+00]]",[-0.96347792  0.54529779]
37,-0.0824605355674,[-0.54216516 -0.37471524],[-1.1770221   0.98441744],-2.25326,"[-1.30456263 -0.6951121   1.2719837  -0.03546149 -0.50879694 -0.67040348
 -0.90825193 -0.34275385  0.11836674  0.79169398  0.        ]","[[-10.21030924   3.00498474  -0.06040113  -0.07731851]
 [-35.54934459  -0.07261902   0.           0.        ]]",[-1.9109251   1.31118432]
38,-0.0817213417604,[-0.54216516 -0.37471524],[-1.42937565  0.81550866],-2.22192,"[-0.36360715 -0.69497699  1.71416142 -0.03338623 -0.50879666 -0.67040305
 -0.98211963 -0.33516265  0.03536353  0.86354961  0.        ]","[[ -1.09539600e+01   3.00419092e+00  -6.04011305e-02  -7.73185131e-02]
 [ -3.88048794e+01  -1.81854402e-02   0.00000000e+00   0.00000000e+00]]",[-1.58168185  1.98822813]
39,-0.0921454225217,[-0.54216516 -0.37471524],[-1.35485125  0.56902015],-2.08757,"[ 0.67606719 -0.69494514  1.2918845  -0.0329042  -0.50879637 -0.67040262
 -1.05452494 -0.33312288  0.01627434  0.99637815  0.        ]","[[ -1.17620748e+01   3.00400653e+00  -6.04011305e-02  -7.73185131e-02]
 [ -4.19959692e+01  -3.55991990e-03   0.00000000e+00   0.00000000e+00]]",[-1.08667446 -0.19355883]
40,-0.107571380616,[-0.54216516 -0.37471524],[-1.01571822  0.37158972],-2.10242,"[ 1.10614613 -0.69358347  0.09939234 -0.01259703 -0.50879609 -0.67040219
 -1.12549699 -0.44017254  0.09046054  1.11832459  0.        ]","[[-12.63337779   2.99623384  -0.06040113  -0.07731851]
 [-45.12389936  -0.77118879   0.           0.        ]]",[-0.38652112  0.13225679]
41,-0.117020666446,[-0.54216516 -0.37471524],[-0.47583365  0.20948824],-2.2197,"[ 0.48774163 -0.69171679 -1.05362249  0.01357311 -0.50879581 -0.67040176
 -1.13994952 -0.3652048   0.22556938  1.12063474  0.        ]","[[-13.54224698   2.98620393  -0.06040113  -0.07731851]
 [-45.76090215  -0.2336148    0.           0.        ]]",[-0.77519782  1.65662896]
42,-0.112161640053,[-0.54216516 -0.37471524],[-0.20237474  0.35278907],-2.2216,"[-0.77903181 -0.69584094 -1.22612829 -0.04694894 -0.50879552 -0.67040133
 -1.18903446 -0.14429063  0.29380413  0.98716044  0.        ]","[[-14.47916972   3.00937732  -0.06040113  -0.07731851]
 [-47.92423      1.35050561   0.           0.        ]]",[-0.84275597  0.69611308]
43,-0.0983933289788,[-0.54216516 -0.37471524],[-0.47841284  0.91460204],-2.15093,"[-1.67618285 -0.69713396 -0.16856004 -0.06827898 -0.50879524 -0.6704009
 -1.24321875 -0.34918991  0.24903506  0.85070719  0.        ]","[[-15.46161494   3.01752677  -0.06040113  -0.07731851]
 [-50.31230264  -0.11877702   0.           0.        ]]",[-0.43785948  1.41570421]
44,-0.0835059270831,[-0.54216516 -0.37471524],[-0.9414292   1.02439022],-2.23439,"[-1.3226275  -0.69643605  1.25227868 -0.05660764 -0.50879496 -0.67040047
 -1.25995357 -0.36722102  0.12642101  0.79641938  0.        ]","[[-16.47526164   3.01306865  -0.06040113  -0.07731851]
 [-51.04990395  -0.24807491   0.           0.        ]]",[-1.55570603  0.38127323]
45,-0.0845115029251,[-0.54216516 -0.37471524],[-1.20770288  0.76535505],-2.16035,"[ 0.04108212 -0.69564409  1.66946877 -0.04384    -0.50879467 -0.67040004
 -1.32685759 -0.36218034  0.02179973  0.90663896  0.        ]","[[-17.52584467   3.00818881  -0.06040113  -0.07731851]
 [-53.99857177  -0.21193078   0.           0.        ]]",[-1.48339426  1.90377892]
46,-0.10219786768,[-0.54216516 -0.37471524],[-0.89143175  0.41042185],-2.08214,"[ 1.0768418  -0.69519904  0.5235738  -0.03687135 -0.50879439 -0.67039961
 -1.39243692 -0.34338076  0.05703509  1.08098054  0.        ]","[[-18.63481536   3.00552404  -0.06040113  -0.07731851]
 [-56.88886747  -0.07712505   0.           0.        ]]",[-1.04609979  1.16002822]
47,-0.115153856839,[-0.54216516 -0.37471524],[-0.17465062  0.23716101],-2.09441,"[ 0.51609712 -0.69503455 -1.03252621 -0.03433491 -0.50879411 -0.67039918
 -1.45671795 -0.3365432   0.20802016  1.11380256  0.        ]","[[ -1.98010180e+01   3.00455388e+00  -6.04011305e-02  -7.73185131e-02]
 [ -5.97219543e+01  -2.80958998e-02   0.00000000e+00   0.00000000e+00]]",[-0.09450352 -0.37377645]
48,-0.109546401928,[-0.54216516 -0.37471524],[-0.13757209  0.75774676],-2.15619,"[-1.06429091 -0.69227026 -1.07683297  0.00595018 -0.50879382 -0.67039875
 -1.43837993 -0.54315642  0.30142363  0.94141227  0.        ]","[[-20.98734924   2.98912716  -0.06040113  -0.07731851]
 [-58.91384507  -1.50966688   0.           0.        ]]",[-0.64861146  0.94222835]
49,-0.0893142935583,[-0.54216516 -0.37471524],[-0.4338775   0.85264683],-2.09076,"[-1.69381294 -0.69365268  0.48469553 -0.01366248 -0.50879354 -0.67039832
 -1.4701808  -0.01904169  0.19752717  0.78844432  0.        ]","[[-22.17968858   2.99664194  -0.06040113  -0.07731851]
 [-60.31546722   2.24862005   0.           0.        ]]",[ 0.29843513  2.23285916]
