timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00849570421359,"[[ 0.37935961 -0.47134627  0.19648552  0.03300157]
 [ 2.7566461   0.33077826  0.          0.        ]]",[-0.51267773 -0.12513423],-1.98325,"[ 0.9604034   1.46015807  0.81403173 -1.30482067  1.70092164  0.28431461
 -0.08033761 -0.26042279 -0.31647661  0.22660566  0.        ]",[-0.65258896 -0.45775339],[ 0.07509484  0.98838227]
11,-0.0113353772718,"[[ 0.43691154 -0.42553086  0.19648552  0.03300157]
 [ 2.9977329   4.237743    0.          0.        ]]",[-0.95402271 -0.93906665],-2.10486,"[ 0.92782267  1.48382601  0.89565224 -1.20628215  1.70091939  0.28431451
 -0.07483908  0.30001585 -0.33164021  0.39899248  0.        ]",[-0.65258896 -0.45775339],[-0.698946  -0.2938542]
12,-0.0248898130727,"[[ 0.46853293 -0.35328135  0.19648552  0.03300157]
 [ 0.17382476  2.99135823  0.          0.        ]]",[-0.87417281 -0.91488898],-2.19059,"[ 0.90809198  1.5165041   0.93959292 -1.04677131  1.70091715  0.28431441
 -0.13924437  0.12122675 -0.34913414  0.54660698  0.        ]",[-0.65258896 -0.45775339],[-0.4927764  -1.33952146]
13,-0.0238901263488,"[[ 0.45243103 -0.33376884  0.19648552  0.03300157]
 [-1.77751908 -1.02671739  0.          0.        ]]",[-0.5314737  -0.28717971],-2.25972,"[ 0.91829845  1.5243341   0.91730149 -1.00291725  1.7009149   0.2843143
 -0.18374894 -0.45515061 -0.34355484  0.5355269   0.        ]",[-0.65258896 -0.45775339],[-1.59758007 -0.59165688]
14,-0.00753627006205,"[[ 0.37755043 -0.37758953  0.19648552  0.03300157]
 [-5.69750969 -3.34761594  0.          0.        ]]",[ 0.1823746   0.43716043],-1.98254,"[ 0.96135463  1.50614904  0.81143157 -1.10095949  1.70091265  0.2843142
 -0.27315277 -0.78807426 -0.31206411  0.32957225  0.        ]",[-0.65258896 -0.45775339],[ 0.81665244  0.02365058]
15,-0.0212560320355,"[[ 0.29714412 -0.44294941  0.19648552  0.03300157]
 [-2.35424063 -3.188901    0.          0.        ]]",[ 0.28712362  0.64664006],-1.8733,"[ 0.99930771  1.47508627  0.69421103 -1.24399672  1.70091041  0.28431409
 -0.19690214 -0.76530679 -0.29965523  0.08534411  0.        ]",[-0.65258896 -0.45775339],[ 1.20623464  0.8359298 ]
16,-0.0255044873132,"[[ 0.29020622 -0.472899    0.19648552  0.03300157]
 [ 1.64714399  0.18271208  0.          0.        ]]",[-0.11367944  0.10339183],-1.98521,"[ 1.00217192  1.45930681  0.68394829 -1.3081159   1.70090816  0.28431399
 -0.10564175 -0.28166146 -0.3034994   0.03696643  0.        ]",[-0.65258896 -0.45775339],[-0.44902324  0.19351668]
17,-0.0214966463868,"[[ 0.30499659 -0.46158639  0.19648552  0.03300157]
 [-0.16208089  0.94600204  0.          0.        ]]",[-0.07549232 -0.01381487],-1.9278,"[ 0.99598462  1.46537751  0.70579924 -1.28400661  1.70090591  0.28431389
 -0.14690505 -0.17217028 -0.3030754   0.08100556  0.        ]",[-0.65258896 -0.45775339],[ 0.5911094  -0.17374112]
18,-0.016475100866,"[[ 0.32525219 -0.44976523  0.19648552  0.03300157]
 [ 2.17984064  0.23847604  0.          0.        ]]",[-0.31791377 -0.05380529],-2.00995,"[ 0.98702863  1.47157527  0.73555883 -1.25866829  1.70090367  0.28431378
 -0.09349233 -0.2736622  -0.3041809   0.13712894  0.        ]",[-0.65258896 -0.45775339],[-0.40431153 -0.92748339]
19,-0.0142350214253,"[[ 0.3523819  -0.48188389  0.19648552  0.03300157]
 [ 0.53858502 -3.43809322  0.          0.        ]]",[-0.04647885  0.6084649 ],-2.03652,"[ 0.97416538  1.45438253  0.77509844 -1.32716097  1.70090142  0.28431368
 -0.13092475 -0.8010523  -0.31224738  0.15804961  0.        ]",[-0.65258896 -0.45775339],[-1.01125436  0.1698878 ]
20,-0.025845739748,"[[ 0.32335107 -0.54319909  0.19648552  0.03300157]
 [-3.42847295 -2.69590539  0.          0.        ]]",[ 0.43153983  0.84416223],-1.89436,"[ 0.98789149  1.41855399  0.73277327 -1.45468882  1.70089917  0.28431357
 -0.22140226 -0.69458778 -0.31859653  0.02829551  0.        ]",[-0.65258896 -0.45775339],[ 0.70857475  1.23466851]
21,-0.0351394946427,"[[ 0.28357297 -0.55686397  0.19648552  0.03300157]
 [-0.55887497  1.31604675  0.          0.        ]]",[ 0.17758501  0.25529194],-1.98778,"[ 1.00484615  1.41004053  0.6741147  -1.4824935   1.70089693  0.28431347
 -0.15595462 -0.11908756 -0.32064285 -0.07017492  0.        ]",[-0.65258896 -0.45775339],[-0.65217468  0.54475873]
22,-0.0377402401282,"[[ 0.24661202 -0.50915309  0.19648552  0.03300157]
 [-3.12865383  3.44793858  0.          0.        ]]",[ 0.34451497  0.00148296],-1.92896,"[ 1.01865853  1.43892684  0.61899537 -1.38441593  1.70089468  0.28431336
 -0.2145641   0.18672474 -0.30999908 -0.09526112  0.        ]",[-0.65258896 -0.45775339],[ 0.3944322   0.07946337]
23,-0.0398771272317,"[[ 0.20031509 -0.43772809  0.19648552  0.03300157]
 [-1.50644964  3.69373944  0.          0.        ]]",[ 0.25637668 -0.17479098],-1.97415,"[ 1.03329214  1.47772619  0.54923553 -1.23271261  1.70089243  0.28431326
 -0.17756603  0.22198394 -0.29579976 -0.11431443  0.        ]",[-0.65258896 -0.45775339],[-0.19949504 -0.70573884]
24,-0.0429151238719,"[[ 0.16257738 -0.39262162  0.19648552  0.03300157]
 [-2.26479485  0.82646312  0.          0.        ]]",[ 0.50514466  0.19766277],-1.93636,"[ 1.04300512  1.49940407  0.4918783  -1.13420033  1.70089019  0.28431316
 -0.19486173 -0.18931694 -0.28858234 -0.14456693  0.        ]",[-0.65258896 -0.45775339],[ 0.10727052  1.03313035]
25,-0.045428324011,"[[ 0.12197399 -0.33653038  0.19648552  0.03300157]
 [-1.79710216  4.76952024  0.          0.        ]]",[ 0.36572617 -0.39776677],-1.95371,"[ 1.05121677  1.52323259  0.42977013 -1.00912923  1.70088794  0.28431305
 -0.18419488  0.3763011  -0.28068809 -0.16903543  0.        ]",[-0.65258896 -0.45775339],[ 0.21175446 -0.77830191]
26,-0.0444984449671,"[[ 0.09480543 -0.27301093  0.19648552  0.03300157]
 [-0.92266719  1.59301101  0.          0.        ]]",[ 0.43577129 -0.10929906],-1.90904,"[ 1.05540843  1.54594139  0.38803282 -0.86452302  1.70088569  0.28431295
 -0.16425135 -0.07935849 -0.27176307 -0.15635719  0.        ]",[-0.65258896 -0.45775339],[ 0.80841143 -0.2898186 ]
27,-0.0397725979601,"[[ 0.10862643 -0.25299332  0.19648552  0.03300157]
 [ 2.29405335  0.41268812  0.          0.        ]]",[ 0.14516908 -0.14416718],-2.00005,"[ 1.05340574  1.55214131  0.40928032 -0.81838547  1.70088345  0.28431284
 -0.09088668 -0.24867182 -0.26796635 -0.10407413  0.        ]",[-0.65258896 -0.45775339],[-0.49327705 -0.70669975]
28,-0.0366380855546,"[[ 0.13448429 -0.2728895   0.19648552  0.03300157]
 [ 0.29837285 -2.39295979  0.          0.        ]]",[ 0.35184777  0.28937128],-1.91236,"[ 1.04893242  1.54597683  0.44894356 -0.86424294  1.7008812   0.28431274
 -0.13640269 -0.65113258 -0.26980109 -0.07069724  0.        ]",[-0.65258896 -0.45775339],[ 0.51446805  1.29549579]
29,-0.0322334184341,"[[ 0.16079709 -0.28055325  0.19648552  0.03300157]
 [ 2.32615912  1.6132368   0.          0.        ]]",[-0.06568107 -0.35593176],-1.99381,"[ 1.04341021  1.54347994  0.48916222 -0.88183936  1.70087895  0.28431263
 -0.09015434 -0.07645657 -0.27082574 -0.02271943  0.        ]",[-0.65258896 -0.45775339],[-0.34401367 -0.06553247]
30,-0.0232080869604,"[[ 0.19320536 -0.25120701  0.19648552  0.03300157]
 [ 0.91935422  1.32235466  0.          0.        ]]",[-0.10815142 -0.42531288],-2.07444,"[ 1.03526963  1.55266694  0.53845941 -0.81425492  1.70087671  0.28431253
 -0.12223972 -0.11818265 -0.27055677  0.08048502  0.        ]",[-0.65258896 -0.45775339],[-1.14429857 -0.56088038]
31,-0.0269041260358,"[[ 0.17172758 -0.24728989  0.19648552  0.03300157]
 [-3.05390565 -0.92316227  0.          0.        ]]",[ 0.37566185  0.04439765],-1.96784,"[ 1.04082825  1.55381662  0.50582017 -0.80519346  1.70087446  0.28431243
 -0.212859   -0.44029485 -0.26839069  0.03866184  0.        ]",[-0.65258896 -0.45775339],[ 0.27063984 -0.26874694]
32,-0.0394358424088,"[[ 0.12200143 -0.27625075  0.19648552  0.03300157]
 [-1.92247911 -1.96943616  0.          0.        ]]",[ 0.56375068  0.34271094],-1.88446,"[ 1.0512068   1.54488365  0.42981083 -0.87196356  1.70087221  0.28431232
 -0.18705414 -0.59037934 -0.27058642 -0.10142791  0.        ]",[-0.65258896 -0.45775339],[ 1.02288679  0.55127937]
33,-0.0408166512025,"[[ 0.12361605 -0.29336235  0.19648552  0.03300157]
 [ 2.07065232  0.25088209  0.          0.        ]]",[ 0.17472628 -0.04331034],-1.95125,"[ 1.0509239   1.53915245  0.43228702 -0.91116155  1.70086997  0.28431222
 -0.09598147 -0.27188137 -0.27303661 -0.11724048  0.        ]",[-0.65258896 -0.45775339],[-0.05323424  0.81622288]
34,-0.0295172437936,"[[ 0.16249284 -0.25596676  0.19648552  0.03300157]
 [ 1.81786701  3.47792138  0.          0.        ]]",[-0.14945246 -0.65587616],-2.07425,"[ 1.04301718  1.55123679  0.4917476  -0.82525081  1.70086772  0.28431211
 -0.10174679  0.19102763 -0.26849666  0.00882445  0.        ]",[-0.65258896 -0.45775339],[-1.13418889 -1.46841041]
35,-0.0274215177011,"[[ 0.15881379 -0.22681168  0.19648552  0.03300157]
 [-2.1724841  -0.54899633  0.          0.        ]]",[ 0.30769753 -0.05836588],-1.93283,"[ 1.04385596  1.55954026  0.48613519 -0.75767896  1.70086547  0.28431201
 -0.19275601 -0.38662163 -0.26612989  0.0340718   0.        ]",[-0.65258896 -0.45775339],[ 0.8342002  -0.17213695]
36,-0.0310447265802,"[[ 0.14890801 -0.24453402  0.19648552  0.03300157]
 [ 1.17077523 -1.22099431  0.          0.        ]]",[ 0.13460396 -0.00715142],-1.98133,"[ 1.04602079  1.55460716  0.471008   -0.79881087  1.70086323  0.2843119
 -0.1165051  -0.48301757 -0.26693066 -0.00753744  0.        ]",[-0.65258896 -0.45775339],[-0.15099589  0.24779706]
37,-0.0290989789862,"[[ 0.16609414 -0.25886454  0.19648552  0.03300157]
 [ 0.54990619 -0.21540972  0.          0.        ]]",[ 0.09878208 -0.12413877],-2.01318,"[ 1.04217474  1.55035225  0.49723733 -0.83193842  1.70086098  0.2843118
 -0.13066543 -0.33876924 -0.26892506  0.01331806  0.        ]",[-0.65258896 -0.45775339],[-0.57862886  0.35005779]
38,-0.03050476419,"[[ 0.15401141 -0.24921409  0.19648552  0.03300157]
 [-1.75051675  1.17581615  0.          0.        ]]",[ 0.25377822 -0.23174345],-1.99414,"[ 1.04492089  1.55324065  0.47880383 -0.80964227  1.70085873  0.2843117
 -0.18313194 -0.13920179 -0.26753473 -0.00178846  0.        ]",[-0.65258896 -0.45775339],[-0.29606203  0.69362918]
39,-0.0345689348363,"[[ 0.10758707 -0.19837052  0.19648552  0.03300157]
 [-2.88812564  3.89946281  0.          0.        ]]",[ 0.32158786 -0.57965398],-2.02352,"[ 1.0535568   1.56668398  0.40768097 -0.69132032  1.70085649  0.28431159
 -0.20907774  0.25149762 -0.26213184 -0.04447881  0.        ]",[-0.65258896 -0.45775339],[-0.61580159  0.64836376]
40,-0.0402690919185,"[[ 0.02594655 -0.09538845  0.19648552  0.03300157]
 [-5.2679975   6.39044181  0.          0.        ]]",[ 0.52561915 -0.88614345],-1.99315,"[ 1.06132381  1.58463484  0.28183359 -0.44826186  1.70085424  0.28431149
 -0.26335627  0.60882142 -0.25604871 -0.10460221  0.        ]",[-0.65258896 -0.45775339],[ 0.43164335 -1.24885147]
41,-0.0485798356547,"[[-0.06121982 -0.00858385  0.19648552  0.03300157]
 [-3.45468371  2.3036384   0.          0.        ]]",[ 0.81152701 -0.41382205],-1.98764,"[ 1.05913086  1.59000648  0.14719438 -0.24140884  1.70085199  0.28431138
 -0.22199925  0.02258058 -0.25734737 -0.19529785  0.        ]",[-0.65258896 -0.45775339],[ 0.64425319 -0.27081198]
42,-0.0534543292097,"[[-0.10405281  0.02626233  0.19648552  0.03300157]
 [-0.83733164  1.18471226  0.          0.        ]]",[ 0.7792924  -0.32523304],-1.97491,"[ 1.05408703  1.58963754  0.08123319 -0.1582403   1.70084975  0.28431128
 -0.16230422 -0.13792634 -0.26082274 -0.24862563  0.        ]",[-0.65258896 -0.45775339],[ 0.94341145 -0.37736215]
43,-0.0484306189332,"[[-0.08318287  0.03471483  0.19648552  0.03300157]
 [ 2.91184019 -0.334395    0.          0.        ]]",[ 0.45617259 -0.31849825],-1.95595,"[ 1.05686926  1.58932859  0.11334277 -0.13807403  1.7008475   0.28431117
 -0.07679535 -0.35583816 -0.25751276 -0.19375004  0.        ]",[-0.65258896 -0.45775339],[ 1.45181132 -1.29926483]
44,-0.0340948140369,"[[ 0.01418198 -0.01164973  0.19648552  0.03300157]
 [ 6.81165542 -4.28887563  0.          0.        ]]",[ 0.02197489 -0.04987347],-2.05211,"[ 1.06165746  1.58996381  0.26365689 -0.24872642  1.70084525  0.28431107
  0.01214932 -0.92309762 -0.25365314 -0.03484339  0.        ]",[-0.65258896 -0.45775339],[-0.42598715 -0.1826013 ]
45,-0.020923613676,"[[ 0.13215819 -0.10382249  0.19648552  0.03300157]
 [ 4.99202463 -4.92627767  0.          0.        ]]",[-0.13466178  0.08152086],-2.0189,"[ 1.04936078  1.5836259   0.4453785  -0.46829349  1.70084301  0.28431097
 -0.02935174 -1.0145306  -0.26117643  0.11644636  0.        ]",[-0.65258896 -0.45775339],[ 0.29475457 -0.85926977]
46,-0.0133698909356,"[[ 0.24272    -0.23551039  0.19648552  0.03300157]
 [ 6.06059661 -8.23149012  0.          0.        ]]",[-0.21367487  0.75216752],-2.00956,"[ 1.01998553  1.55714497  0.61315732 -0.77788807  1.70084076  0.28431086
 -0.00498037 -1.4886532  -0.2779324   0.20485603  0.        ]",[-0.65258896 -0.45775339],[-0.12673392  0.98935096]
47,-0.00741741758595,"[[ 0.35768379 -0.35919753  0.19648552  0.03300157]
 [ 5.4378663  -4.15082421  0.          0.        ]]",[-0.6112631   0.20330802],-2.09242,"[ 0.97151574  1.51398505  0.7827778  -1.05998596  1.70083852  0.28431076
 -0.01918324 -0.90329186 -0.30612849  0.30862631  0.        ]",[-0.65258896 -0.45775339],[-1.03772772  0.88967761]
48,-0.0114062745168,"[[ 0.42565695 -0.40602902  0.19648552  0.03300157]
 [ 1.37297899 -0.54435874  0.          0.        ]]",[-0.61480159 -0.21541864],-2.07594,"[ 0.93450793  1.49314951  0.87984666 -1.16367704  1.70083627  0.28431065
 -0.11189286 -0.38595371 -0.32785286  0.39784065  0.        ]",[-0.65258896 -0.45775339],[-0.31263202  0.66296818]
49,-0.0156024498497,"[[ 0.44042526 -0.39046504  0.19648552  0.03300157]
 [ 0.10806552  2.09196869  0.          0.        ]]",[-0.700912   -0.63572705],-2.11021,"[ 0.92566699  1.50034049  0.90056157 -1.1294334   1.70083402  0.28431055
 -0.14074226 -0.00777934 -0.33395896  0.44626132  0.        ]",[-0.65258896 -0.45775339],[-0.27360886 -0.69824424]
