timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149902926009,"[[ -1.78618501   0.65738327  -0.10570878  -0.12494815]
 [ -5.96760107  12.61271854   0.           0.        ]]",[-1.03090024  0.63212228],-2.25599,"[-0.81535553  1.51375833 -1.54964033  0.66668223 -0.90567083 -1.08162487
  0.67238905  1.66118351  0.72835141 -1.03905569  0.        ]",[-0.59937263 -0.58030891],[-0.45591455 -0.40994152]
11,-0.142580092476,"[[ -1.92244429   0.89085053  -0.10570878  -0.12494815]
 [ -7.65278034  10.74021865   0.           0.        ]]",[-1.24543774  0.72941637],-2.25096,"[-1.00552102  1.30212879 -1.48994605  1.12209864 -0.90567005 -1.08162377
  0.62389085  1.35646329  0.69777433 -0.94141854  0.        ]",[-0.59937263 -0.58030891],[-0.9498915   1.51779093]
12,-0.127381000212,"[[ -2.11170326   1.14325712  -0.10570878  -0.12494815]
 [-11.26117186  14.48786809   0.           0.        ]]",[-1.88745928  0.65105224],-1.99022,"[-1.25351353  1.0238638  -1.3621124   1.48406431 -0.90566928 -1.08162267
  0.52004459  1.96632656  0.60365804 -0.80999409  0.        ]",[-0.59937263 -0.58030891],[-1.91274448  0.19087482]
13,-0.104281715886,"[[ -2.37440079   1.43772226  -0.10570878  -0.12494815]
 [-14.99629865  14.95696273   0.           0.        ]]",[-2.08735871  0.777282  ],-1.74615,"[-1.55166693  0.65744482 -1.10645253  1.70600121 -0.9056685  -1.08162156
  0.41255107  2.04265885  0.45541805 -0.60758882  0.        ]",[-0.59937263 -0.58030891],[-2.99920668  0.51071901]
14,-0.0784885599183,"[[ -2.71107117   1.75417536  -0.10570878  -0.12494815]
 [-18.65868722  16.68246389   0.           0.        ]]",[-2.13253355  0.66079307],-1.5907,"[-1.82645009  0.24803132 -0.67268124  1.68432756 -0.90566773 -1.08162046
  0.3071509   2.32344775  0.28157415 -0.31645854  0.        ]",[-0.59937263 -0.58030891],[-2.15162063  1.01076611]
15,-0.0722756533909,"[[ -3.12027286   2.12422625  -0.10570878  -0.12494815]
 [-22.24962116  20.3104291    0.           0.        ]]",[-2.36335325  0.42903998],-1.54883,"[-1.9588661  -0.19805718 -0.05200796  1.32201874 -0.90566695 -1.08161936
  0.20380714  2.91382299  0.17512444  0.09402331  0.        ]",[-0.59937263 -0.58030891],[-1.34883277 -0.59670153]
16,-0.0972857154451,"[[ -3.60058204   2.50267761  -0.10570878  -0.12494815]
 [-25.76962112  17.54391041   0.           0.        ]]",[-2.28775239  0.34822524],-1.69002,"[-1.80862476 -0.55821683  0.67576162  0.62641734 -0.90566618 -1.08161825
  0.10250481  2.46361358  0.18042774  0.54473511  0.        ]",[-0.59937263 -0.58030891],[-2.23241632  0.78468184]
17,-0.134792944452,"[[ -4.15059237   2.88122867  -0.10570878  -0.12494815]
 [-29.21982592  20.3021098    0.           0.        ]]",[-2.58526874  0.13942569],-1.99643,"[-1.27938607 -0.77076723  1.3077657  -0.30020325 -0.9056654  -1.08161715
  0.00321111  2.91244693  0.33947893  0.91131077  0.        ]",[-0.59937263 -0.58030891],[-2.91999582  0.23710586]
18,-0.159722522574,"[[ -4.7689194    3.17902196  -0.10570878  -0.12494815]
 [-32.60170297   3.82072447   0.           0.        ]]",[-1.80228341  0.34456819],-2.14284,"[-0.42222143 -0.8136571   1.54614726 -1.10640711 -0.90566463 -1.08161605
 -0.09411618  0.23041326  0.55761921  1.02446129  0.        ]",[-0.59937263 -0.58030891],[-2.22739825 -0.52338883]
19,-0.153617661982,"[[ -5.45420732   3.15899731  -0.10570878  -0.12494815]
 [-35.91594397  -3.39636912   0.           0.        ]]",[-1.93174219  0.82464767],-2.05132,"[ 0.47847196 -0.81436986  1.13684065 -1.05167493 -0.90566385 -1.08161494
 -0.18949696 -0.94403182  0.47066344  1.03781215  0.        ]",[-0.59937263 -0.58030891],[-1.94118624  0.27690147]
20,-0.160894909009,"[[ -6.20511727   3.09222353  -0.10570878  -0.12494815]
 [-39.16419764  -2.915718     0.           0.        ]]",[-1.92894638  0.65581977],-2.01665,"[ 0.94592631 -0.81298263  0.10362654 -0.86915444 -0.90566308 -1.08161384
 -0.28297868 -0.8658142   0.42647911  1.18708244  0.        ]",[-0.59937263 -0.58030891],[-2.33092074  0.49266821]
21,-0.174632672325,"[[ -7.02034604   3.04691999  -0.10570878  -0.12494815]
 [-42.34806878  -1.65819309   0.           0.        ]]",[-1.92427814  0.53983188],-2.05572,"[ 0.57266815 -0.80874574 -1.07208888 -0.74561385 -0.9056623  -1.08161273
 -0.37460751 -0.66117524  0.51225265  1.29212336  0.        ]",[-0.59937263 -0.58030891],[-2.262826    0.07962069]
22,-0.179322539827,"[[ -7.89862018   3.01723866  -0.10570878  -0.12494815]
 [-45.46894347  -1.3111589    0.           0.        ]]",[-1.83497536  0.60699373],-2.10585,"[-0.56933607 -0.80452941 -1.58428817 -0.66494598 -0.90566153 -1.08161163
 -0.46442332 -0.60470156  0.63057881  1.2307642   0.        ]",[-0.59937263 -0.58030891],[-1.21957169  1.94334698]
23,-0.168911824687,"[[ -8.83869166   3.00411764  -0.10570878  -0.12494815]
 [-48.52802919  -0.24461551   0.           0.        ]]",[-1.71570313  0.72666901],-2.04042,"[-1.7164066  -0.80230284 -0.88545181 -0.62937648 -0.90566075 -1.08161053
 -0.55246087 -0.43114136  0.64556654  1.0522656   0.        ]",[-0.59937263 -0.58030891],[-1.41639112  0.50654602]
24,-0.15203788477,"[[ -9.83933804e+00   3.00176965e+00  -1.05708778e-01  -1.24948151e-01]
 [ -5.15266200e+01  -3.87329346e-02   0.00000000e+00   0.00000000e+00]]",[-1.64859653  0.54813969],-1.85239,"[-1.83595895 -0.8018805   0.61267012 -0.62301765 -0.90565998 -1.08160942
 -0.63875736 -0.3976376   0.52937343  0.9419487   0.        ]",[-0.59937263 -0.58030891],[-2.83558713  0.03627047]
25,-0.146473113586,"[[ -1.08993608e+01   3.00105447e+00  -1.05708778e-01  -1.24948151e-01]
 [ -5.44658624e+01  -2.98614911e-02   0.00000000e+00   0.00000000e+00]]",[-1.76878691  0.50949925],-2.01282,"[-0.64416669 -0.80175002  1.54140141 -0.62108095 -0.9056592  -1.08160832
 -0.72334579 -0.39619372  0.39100533  1.02229651  0.        ]",[-0.59937263 -0.58030891],[-1.6678409   1.94106525]
26,-0.160962283093,"[[ -1.20175846e+01   3.00161996e+00  -1.05708778e-01  -1.24948151e-01]
 [ -5.73469193e+01   5.39816592e-02   0.00000000e+00   0.00000000e+00]]",[-1.99900401  0.73798096],-2.05027,"[ 0.7367383  -0.80185213  0.79895814 -0.62261157 -0.90565843 -1.08160722
 -0.80625959 -0.3825496   0.38141277  1.2297685   0.        ]",[-0.59937263 -0.58030891],[-2.29355298  1.09469398]
27,-0.178465798374,"[[ -1.31928574e+01   3.00264598e+00  -1.05708778e-01  -1.24948151e-01]
 [ -6.01709473e+01   4.36381151e-02   0.00000000e+00   0.00000000e+00]]",[-2.08762884  0.5772453 ],-1.98753,"[ 0.67408635 -0.80203687 -0.93748259 -0.62538932 -0.90565765 -1.08160611
 -0.88753205 -0.38423261  0.52684794  1.33065777  0.        ]",[-0.59937263 -0.58030891],[-3.14860589  0.92930747]
28,-0.178270016254,"[[ -1.44240498e+01   3.00324908e+00  -1.05708778e-01  -1.24948151e-01]
 [ -6.29390689e+01   1.96385830e-02   0.00000000e+00   0.00000000e+00]]",[-1.93086326  0.63246959],-2.02884,"[-0.91606309 -0.80214457 -1.52179538 -0.62702214 -0.90565688 -1.08160501
 -0.96719544 -0.38813788  0.65613694  1.18394293  0.        ]",[-0.59937263 -0.58030891],[-2.16071382 -0.10623765]
29,-0.158368915301,"[[-15.71005489   2.99939163  -0.10570878  -0.12494815]
 [-65.65239132  -0.4040186    0.           0.        ]]",[-1.78295016  0.62071711],-1.9188,"[-1.9591814  -0.80144305 -0.01532048 -0.61657803 -0.9056561  -1.08160391
 -1.0452816  -0.45708006  0.58705123  0.96431217  0.        ]",[-0.59937263 -0.58030891],[-1.58199969  0.6289537 ]
30,-0.14575207229,"[[-17.04978696   3.00292206  -0.10570878  -0.12494815]
 [-68.31197405   0.45006802   0.           0.        ]]",[-1.83702123  0.4428601 ],-1.9303,"[-0.83461133 -0.80208465  1.50774416 -0.62613572 -0.90565533 -1.0816028
 -1.12182102 -0.31809291  0.40066607  1.00180691  0.        ]",[-0.59937263 -0.58030891],[-2.43496734  0.87268288]
31,-0.163114413908,"[[ -1.84421833e+01   3.00637059e+00  -1.05708778e-01  -1.24948151e-01]
 [ -7.09189624e+01   1.10401294e-02   0.00000000e+00   0.00000000e+00]]",[-2.11775732  0.70063484],-1.96619,"[ 0.83130958 -0.80269586  0.60234113 -0.63547623 -0.90565455 -1.0816017
 -1.19684663 -0.38953649  0.39394625  1.24729764  0.        ]",[-0.59937263 -0.58030891],[-3.4117111   0.50510628]
32,-0.180760362492,"[[-19.88620121   3.005297    -0.10570878  -0.12494815]
 [-73.4743081   -0.07975816   0.           0.        ]]",[-2.15173507  0.58094168],-1.99966,"[ 0.23622809 -0.80250641 -1.3675323  -0.63256734 -0.90565378 -1.0816006
 -1.27038579 -0.40431205  0.58225003  1.30583614  0.        ]",[-0.59937263 -0.58030891],[-2.21437004  0.22079295]
33,-0.169304274099,"[[-21.38081836   3.00354103  -0.10570878  -0.12494815]
 [-75.9790597   -0.08106445   0.           0.        ]]",[-1.92064106  0.68680918],-1.9578,"[-1.69653655 -0.80219373 -0.91684857 -0.62781073 -0.905653   -1.08159949
 -1.34246867 -0.4045244   0.6471516   1.05632865  0.        ]",[-0.59937263 -0.58030891],[-1.93424686  0.66653542]
34,-0.146881575541,"[[ -2.29250330e+01   3.00271378e+00  -1.05708778e-01  -1.24948151e-01]
 [ -7.84342270e+01  -1.62319322e-02   0.00000000e+00   0.00000000e+00]]",[-1.8677839   0.42432728],-1.91189,"[-1.36958451 -0.80204473  1.24136835 -0.62557005 -0.90565223 -1.08159839
 -1.41312431 -0.39397386  0.4544535   0.95726943  0.        ]",[-0.59937263 -0.58030891],[-1.87502506  0.82541359]
35,-0.159737596583,"[[ -2.45178635e+01   3.00274951e+00  -1.05708778e-01  -1.24948151e-01]
 [ -8.08407964e+01   1.06631635e-02   0.00000000e+00   0.00000000e+00]]",[-2.1514926   0.70749044],-2.05738,"[ 0.68391213 -0.80205054  0.88548074 -0.6256664  -0.90565145 -1.08159728
 -1.48238107 -0.38959696  0.37750548  1.2169074   0.        ]",[-0.59937263 -0.58030891],[-1.75540669  0.8727852 ]
36,-0.180952047798,"[[ -2.61583473e+01   3.00302307e+00  -1.05708778e-01  -1.24948151e-01]
 [ -8.31997264e+01   1.35167942e-02   0.00000000e+00   0.00000000e+00]]",[-2.22595644  0.56616294],-2.00001,"[ 0.25000702 -0.80209907 -1.35864127 -0.62640678 -0.90565068 -1.08159618
 -1.55026652 -0.38913237  0.58280978  1.3079582   0.        ]",[-0.59937263 -0.58030891],[-1.86178338  0.13927335]
37,-0.166194494206,"[[ -2.78455412e+01   3.00246703e+00  -1.05708778e-01  -1.24948151e-01]
 [ -8.55119565e+01  -4.52476288e-02   0.00000000e+00   0.00000000e+00]]",[-1.96796882  0.68589634],-1.87187,"[-1.82747637 -0.80199844 -0.67021831 -0.62490063 -0.9056499  -1.08159508
 -1.61680768 -0.39869501  0.63419385  1.02450274  0.        ]",[-0.59937263 -0.58030891],[-2.78224327  0.02017096]
38,-0.145960500717,"[[ -2.95785204e+01   3.00150135e+00  -1.05708778e-01  -1.24948151e-01]
 [ -8.77784077e+01  -4.38815280e-02   0.00000000e+00   0.00000000e+00]]",[-1.97979152  0.40983632],-1.90461,"[-0.88768496 -0.80182318  1.49327644 -0.62228549 -0.90564912 -1.08159397
 -1.68203103 -0.39847249  0.40792919  0.99690483  0.        ]",[-0.59937263 -0.58030891],[-2.5628028   0.67955356]
39,-0.169486233616,"[[ -3.13563784e+01   3.00150099e+00  -1.05708778e-01  -1.24948151e-01]
 [ -8.99999934e+01   2.21299557e-02   0.00000000e+00   0.00000000e+00]]",[-2.2920928   0.62282729],-1.98866,"[ 0.94778485 -0.8018225   0.07467163 -0.62228412 -0.90564835 -1.08159287
 -1.74596285 -0.38773008  0.43014308  1.29997384  0.        ]",[-0.59937263 -0.58030891],[-2.57635647  0.32824375]
40,-0.179179465714,"[[ -3.31782269e+01   3.00161191e+00  -1.05708778e-01  -1.24948151e-01]
 [ -9.21776042e+01  -3.51105500e-03   0.00000000e+00   0.00000000e+00]]",[-2.16115117  0.58965123],-2.02042,"[-0.78130241 -0.801842   -1.55719519 -0.62258402 -0.90564757 -1.08159177
 -1.80862874 -0.39190249  0.6534727   1.20102445  0.        ]",[-0.59937263 -0.58030891],[-1.54452548  0.51447112]
41,-0.151080711467,"[[ -3.50431952e+01   3.00170292e+00  -1.05708778e-01  -1.24948151e-01]
 [ -9.43121043e+01   8.05987314e-03   0.00000000e+00   0.00000000e+00]]",[-1.97710359  0.4272624 ],-1.81195,"[-1.79094522 -0.80185787  0.71300195 -0.62283002 -0.9056468  -1.08159066
 -1.87005356 -0.39001931  0.51880047  0.94086075  0.        ]",[-0.59937263 -0.58030891],[-2.69375295 -0.02487287]
42,-0.157519161893,"[[ -3.69504294e+01   3.00081643e+00  -1.05708778e-01  -1.24948151e-01]
 [ -9.64043483e+01  -9.62939510e-02   0.00000000e+00   0.00000000e+00]]",[-2.23552847  0.63088846],-1.97002,"[ 0.56133923 -0.80169611  1.04818482 -0.62042953 -0.90564602 -1.08158956
 -1.93026188 -0.40700085  0.36954005  1.1944047   0.        ]",[-0.59937263 -0.58030891],[-2.64089624  0.27391953]
43,-0.181527160172,"[[ -3.88990929e+01   3.00035473e+00  -1.05708778e-01  -1.24948151e-01]
 [ -9.84551660e+01   2.16557977e-02   0.00000000e+00   0.00000000e+00]]",[-2.30953193  0.55031765],-1.94071,"[ 0.02276723 -0.80161117 -1.47932331 -0.61917925 -0.90564525 -1.08158846
 -1.98927757 -0.38780637  0.6068117   1.29010841  0.        ]",[-0.59937263 -0.58030891],[-2.30879716 -0.66561531]
44,-0.155317164405,"[[ -40.88836548    2.97427724   -0.10570878   -0.12494815]
 [-100.46532958   -2.62082792    0.            0.        ]]",[-2.00610447  0.60450977],-1.77946,"[-1.95752108 -0.79640298  0.05606949 -0.54872462 -0.90564447 -1.08158735
 -2.04712285 -0.81782403  0.57633318  0.93016243  0.        ]",[-0.59937263 -0.58030891],[-2.36108629  0.99290646]
45,-0.152789019212,"[[ -42.91743835    2.96174767   -0.10570878   -0.12494815]
 [-102.43549565    1.3544793     0.            0.        ]]",[-2.22908831  0.47421506],-2.04961,"[ 0.20061785 -0.7935901   1.35230302 -0.51498001 -0.9056437  -1.08158625
 -2.10381658 -0.17091168  0.33455058  1.16240122  0.        ]",[-0.59937263 -0.58030891],[-1.53806188  0.81276499]
46,-0.179120765771,"[[ -44.98552938    3.01194243   -0.10570878   -0.12494815]
 [-104.36721707    2.562575      0.            0.        ]]",[-2.43076992  0.49605435],-1.93525,"[ 0.27765059 -0.80364277 -1.34012129 -0.65057192 -0.90564292 -1.08158515
 -2.15940345  0.02568501  0.56501649  1.30082763  0.        ]",[-0.59937263 -0.58030891],[-1.87943848  1.74011025]
47,-0.161507746662,"[[ -4.70918717e+01   3.02861640e+00  -1.05708778e-01  -1.24948151e-01]
 [ -1.06260618e+02  -1.41736336e-01   0.00000000e+00   0.00000000e+00]]",[-2.09499979  0.51787102],-1.84194,"[-1.95842518 -0.80626445 -0.06877051 -0.69582719 -0.90564215 -1.08158404
 -2.21388701 -0.41439492  0.59413974  1.00449512  0.        ]",[-0.59937263 -0.58030891],[-2.3571052   1.25086491]
48,-0.152898326244,"[[ -4.92357028e+01   3.02104810e+00  -1.05708778e-01  -1.24948151e-01]
 [ -1.08116299e+02  -4.51391686e-01   0.00000000e+00   0.00000000e+00]]",[-2.27903914  0.51039803],-1.97344,"[ 0.24481502 -0.80511802  1.32482111 -0.67527378 -0.90564137 -1.08158294
 -2.26728455 -0.46478575  0.37777266  1.12448417  0.        ]",[-0.59937263 -0.58030891],[-2.18263516  0.09177137]
49,-0.180391505822,"[[ -5.14162786e+01   3.01225381e+00  -1.05708778e-01  -1.24948151e-01]
 [ -1.09935217e+02  -3.79755959e-01   0.00000000e+00   0.00000000e+00]]",[-2.39411449  0.54842323],-1.91063,"[ 0.08879515 -0.80369316 -1.44963327 -0.6514148  -0.9056406  -1.08158184
 -2.31962355 -0.453128    0.59028195  1.29189552  0.        ]",[-0.59937263 -0.58030891],[-2.08395582  0.81238806]
