timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.178709712461,[-0.208018   -0.22994696],[ 0.19546002  0.8534497 ],-1.10565,"[-0.29766972 -0.68296315 -1.40253625 -0.24805088 -0.36927089  1.55840441
  1.25324979 -0.13045274  0.15780014 -1.38145821  0.        ]","[[-1.61297318  3.00453147 -0.04255236  0.1777419 ]
 [ 3.86749395  1.45504253  0.          0.        ]]",[ 0.30103941  0.70787047]
36,-0.177060635397,[-0.208018   -0.22994696],[ 0.25558579  0.89722079],-1.10405,"[-0.1755843  -0.68470265 -1.4022451  -0.27534137 -0.36926971  1.55838942
  1.30719133 -0.33671242  0.14870921 -1.37067146  0.        ]","[[-1.52443352  3.01474498 -0.04255236  0.1777419 ]
 [ 4.98277219 -0.02893728  0.          0.        ]]",[ 0.48130798  0.93302621]
37,-0.175351328674,[-0.208018   -0.22994696],[ 0.2890048   0.92043519],-1.12383,"[-0.01411168 -0.68417969 -1.38357542 -0.26696601 -0.36926853  1.55837443
  1.39459255 -0.36074423  0.14279547 -1.35810417  0.        ]","[[-1.406648    3.01161236 -0.04255236  0.1777419 ]
 [ 6.78976107 -0.20184631  0.          0.        ]]",[ 0.43006529  2.0616873 ]
38,-0.173148158076,[-0.208018   -0.22994696],[ 0.31770861  0.93963259],-1.09372,"[ 0.18871886 -0.68358113 -1.32929564 -0.25761741 -0.36926735  1.55835944
  1.47044754 -0.35211958  0.13253866 -1.34291096  0.        ]","[[-1.25511711  3.00811416 -0.04255236  0.1777419 ]
 [ 8.35810269 -0.13980298  0.          0.        ]]",[ 1.73418142  0.70212555]
39,-0.170347176697,[-0.208018   -0.22994696],[ 0.34907448  0.96068829],-0.961305,"[ 0.44693482 -0.68315493 -1.20374208 -0.25112127 -0.36926618  1.55834445
  1.65395491 -0.34622997  0.11380329 -1.32566073  0.        ]","[[ -1.04989033   3.00568245  -0.04255236   0.1777419 ]
 [ 12.15193257  -0.09743725   0.           0.        ]]",[ 0.20610189 -1.07297916]
40,-0.166218382902,[-0.208018   -0.22994696],[ 0.43353188  1.03365302],-0.967082,"[ 0.72040732 -0.67472158 -0.97855525 -0.14021427 -0.369265    1.55832946
  1.68176415 -0.89632266  0.11197897 -1.29060328  0.        ]","[[ -0.80107991   2.96402453  -0.04255236   0.1777419 ]
 [ 12.72718242  -4.05517139   0.           0.        ]]",[-2.24230519  1.32764204]
41,-0.161643707658,[-0.208018   -0.22994696],[ 0.32566595  0.94727296],-0.946636,"[ 0.90755595 -0.66437915 -0.73301255 -0.03298848 -0.36926382  1.55831448
  1.47804349 -0.3348453   0.10406801 -1.25393832  0.        ]","[[-0.58878762  2.92345162 -0.04255236  0.1777419 ]
 [ 8.51609182 -0.01557139  0.          0.        ]]",[-0.35519528  1.09448781]
42,-0.162408419747,[-0.208018   -0.22994696],[ 0.21380031  0.85757077],-0.934034,"[ 1.01177993 -0.67445087 -0.52993291 -0.13715093 -0.36926264  1.55829949
  1.401857    0.21553706  0.05948157 -1.27613744  0.        ]","[[-0.43426545  2.96286989 -0.04255236  0.1777419 ]
 [ 6.94138191  3.94420671  0.          0.        ]]",[ 0.45772608  0.20776639]
43,-0.167368769591,[-0.208018   -0.22994696],[ 0.26231915  0.8973977 ],-1.02581,"[ 1.08660647 -0.68632116 -0.31011868 -0.3031944  -0.36926147  1.5582845
  1.48285829 -0.1906338   0.01538338 -1.33128889  0.        ]","[[-0.27863373  3.02515578 -0.04255236  0.1777419 ]
 [ 8.61614562  1.0219791   0.          0.        ]]",[-0.27299603  2.33499965]
44,-0.167882636177,[-0.208018   -0.22994696],[ 0.25694758  0.89833701],-1.05671,"[  1.13006430e+00  -6.86599252e-01  -7.40828030e-02  -3.08227695e-01
  -3.69260290e-01   1.55826952e+00   1.42230659e+00  -3.86346881e-01
  -3.27725315e-04  -1.33965225e+00   0.00000000e+00]","[[-0.11886772  3.0270359  -0.04255236  0.1777419 ]
 [ 7.36464371 -0.38609698  0.          0.        ]]",[ 1.12504723  2.27420084]
45,-0.168022820657,[-0.208018   -0.22994696],[ 0.18974829  0.86535001],-1.06627,"[ 1.1367243  -0.68522023  0.20535915 -0.28430262 -0.36925911  1.55825453
  1.60676229 -0.39143208 -0.01656906 -1.34471019  0.        ]","[[  0.06668715   3.0180973   -0.04255236   0.1777419 ]
 [ 11.17813766  -0.42269167   0.           0.        ]]",[ 2.04227713  1.84683202]
46,-0.169686964697,[-0.208018   -0.22994696],[ 0.05892146  0.81103671],-1.02011,"[ 1.06635825 -0.68409546  0.59048884 -0.26602164 -0.36925794  1.55823954
  1.78756072 -0.3686737  -0.03870146 -1.36348917  0.        ]","[[  0.32775454   3.01126081  -0.04255236   0.1777419 ]
 [ 14.91614441  -0.2589647    0.           0.        ]]",[-0.45978543  1.89163075]
47,-0.172848470472,[-0.208018   -0.22994696],[-0.06876096  0.7480889 ],-0.989481,"[ 0.89506721 -0.68343894  0.96270277 -0.25580376 -0.36925676  1.55822456
  1.68519954 -0.35122705 -0.05697941 -1.39346498  0.        ]","[[  0.60484983   3.00743713  -0.04255236   0.1777419 ]
 [ 12.80043587  -0.13345282   0.           0.        ]]",[ 0.18463907  0.26760744]
48,-0.176674982743,[-0.208018   -0.22994696],[-0.19402646  0.69321322],-1.04826,"[ 0.65444853 -0.68296913  1.25368338 -0.24868106 -0.36925558  1.55820957
  1.70828526 -0.3489206  -0.06725834 -1.42718196  0.        ]","[[  0.86565081   3.00477063  -0.04255236   0.1777419 ]
 [ 13.278071    -0.116867     0.           0.        ]]",[-1.3752543   1.92456298]
49,-0.180408442527,[-0.208018   -0.22994696],[-0.25989181  0.63934708],-1.09841,"[ 0.39976535 -0.68277793  1.4416162  -0.24584678 -0.3692544   1.55819459
  1.50403613 -0.3346654  -0.06946521 -1.45863886  0.        ]","[[ 1.08885009  3.00370947 -0.04255236  0.1777419 ]
 [ 9.05592647 -0.01431599  0.          0.        ]]",[ 0.5818371   1.73267922]
