timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.156979042239,[-0.07879318 -0.04517872],[-0.2668125   0.43192312],-0.699842,"[-0.81943163  0.93523658 -1.27858584  1.00082117  0.95534547 -0.77655801
 -0.20412341  0.44900555 -0.95656693 -0.65696684  0.        ]","[[ -1.97966499   0.78118961   0.11442307  -0.08647423]
 [-13.76593676   4.64624071   0.           0.        ]]",[ 0.28966714 -0.94269978]
19,-0.187509619618,[-0.07879318 -0.04517872],[-0.26866212  0.42999515],-0.771008,"[-1.12771912  0.88706067 -1.07470524  1.06928007  0.95532749 -0.77654576
 -0.09449281 -0.05837688 -1.23966878 -0.60591294  0.        ]","[[ -2.24074297   0.83572995   0.11442307  -0.08647423]
 [-12.34655      0.82056166   0.           0.        ]]",[-1.57988148  0.37004552]
20,-0.220966188017,[-0.07879318 -0.04517872],[-0.27535936  0.4246901 ],-0.845509,"[-1.39664417  0.85861905 -0.7613443   1.10635155  0.95530951 -0.77653351
 -0.38125882  0.13386285 -1.54224531 -0.47061063  0.        ]","[[ -2.5249254    0.86668504   0.11442307  -0.08647423]
 [-16.05935912   2.27004935   0.           0.        ]]",[-0.87047429 -1.38701242]
21,-0.260283149774,[-0.07879318 -0.04517872],[-0.28306779  0.41999918],-1.02117,"[-1.60294986  0.85373341 -0.277667    1.11245522  0.95529153 -0.77652127
 -0.62262994 -0.39725531 -1.87316296 -0.18187145  0.        ]","[[ -2.87746847   0.87190724   0.11442307  -0.08647423]
 [-19.18446971  -1.73454945   0.           0.        ]]",[ 1.15059731  0.54699153]
22,-0.292552141048,[-0.07879318 -0.04517872],[-0.2925972   0.41884404],-1.03199,"[-1.64676264  0.86547142  0.23619819  1.09753405  0.95527355 -0.77650902
 -0.28776533 -0.10574952 -2.09598651  0.2064852   0.        ]","[[ -3.21765919   0.85926755   0.11442307  -0.08647423]
 [-14.84908695   0.46334171   0.           0.        ]]",[-1.14232434 -1.43519745]
23,-0.317293217277,[-0.07879318 -0.04517872],[-0.30339938  0.41531137],-1.20011,"[-1.5364319   0.89333268  0.72774095  1.06060139  0.95525558 -0.77649677
 -0.57055491 -0.63208802 -2.18900556  0.65899359  0.        ]","[[ -3.55137655   0.82871755   0.11442307  -0.08647423]
 [-18.51036813  -3.50517905   0.           0.        ]]",[ 0.45758031 -0.22094299]
24,-0.335537933567,[-0.07879318 -0.04517872],[-0.32067886  0.41529289],-1.22148,"[-1.27265328  0.96110566  1.16857311  0.96048607  0.9552376  -0.77648453
 -0.40237771 -0.73912206 -2.12740292  1.17690575  0.        ]","[[ -3.89973875   0.75051569   0.11442307  -0.08647423]
 [-16.33310657  -4.31226783   0.           0.        ]]",[-0.67469865 -0.65842768]
25,-0.342160742169,[-0.07879318 -0.04517872],[-0.34023407  0.41540369],-1.32291,"[-0.88624568  1.04824017  1.48469557  0.80473714  0.95521963 -0.77647228
 -0.58347909 -1.07356939 -1.87186468  1.66101167  0.        ]","[[ -4.24992689   0.63896853   0.11442307  -0.08647423]
 [-18.677832    -6.83405886   0.           0.        ]]",[ 0.33285109  0.55236591]
26,-0.333963787442,[-0.07879318 -0.04517872],[-0.37841731  0.42268494],-1.32829,"[-0.41625248  1.12432024  1.63625366  0.6326108   0.95520166 -0.77646004
 -0.45324316 -0.76570694 -1.44124321  2.00142638  0.        ]","[[ -4.60656645   0.52557519   0.11442307  -0.08647423]
 [-16.99181536  -4.51296687   0.           0.        ]]",[ 0.51646539 -0.02406625]
27,-0.314520003306,[-0.07879318 -0.04517872],[-0.40385887  0.42960382],-1.25491,"[ 0.01743019  1.17525282  1.61118816  0.48699112  0.95518369 -0.77644779
 -0.26943425 -0.76666474 -0.98139421  2.11802716  0.        ]","[[ -4.9225272    0.4352421    0.11442307  -0.08647423]
 [-14.61220735  -4.52027863   0.           0.        ]]",[ 0.00294647 -0.59043292]
28,-0.286452246503,[-0.07879318 -0.04517872],[-0.41483581  0.43302748],-1.17178,"[ 0.39044374  1.22620384  1.45852354  0.29623112  0.95516571 -0.77643555
 -0.24611712 -1.06491094 -0.52697216  2.05567031  0.        ]","[[ -5.21174304   0.32227311   0.11442307  -0.08647423]
 [-14.31037282  -6.76910765   0.           0.        ]]",[-0.40644699  0.68024556]
29,-0.248661080321,[-0.07879318 -0.04517872],[-0.41930819  0.43712783],-1.05047,"[ 0.71851554  1.26085397  1.18352163  0.10872107  0.95514775 -0.7764233
 -0.34851368 -0.68984786 -0.1106336   1.81563319  0.        ]","[[ -5.51125115   0.21526269   0.11442307  -0.08647423]
 [-15.63605465  -3.94134959   0.           0.        ]]",[-0.94759945  1.38807914]
30,-0.201535843012,[-0.07879318 -0.04517872],[-0.40682709  0.43975285],-1.04124,"[ 0.98709184  1.26993504  0.74829085  0.04040612  0.95512978 -0.77641106
 -0.61429    -0.15418084  0.20658429  1.41190524  0.        ]","[[ -5.85849499   0.17695735   0.11442307  -0.08647423]
 [-19.07688866   0.09734433   0.           0.        ]]",[ 1.95253917  0.7467011 ]
31,-0.156010764285,[-0.07879318 -0.04517872],[-0.39192078  0.44928491],-0.751109,"[ 1.10450324  1.26251807  0.25201748  0.09675241  0.95511181 -0.77639882
 -0.27965768  0.23746108  0.35432782  0.97524678  0.        ]","[[ -6.1965678    0.20853051   0.11442307  -0.08647423]
 [-14.74482111   3.05015104   0.           0.        ]]",[-0.51871349 -0.11366143]
32,-0.115351844385,[-0.07879318 -0.04517872],[-0.35772359  0.44794986],-0.616789,"[ 1.07457526  1.24650152 -0.22139115  0.19553376  0.95509384 -0.77638658
 -0.4156227   0.16981277  0.37038246  0.56647261  0.        ]","[[ -6.50912509   0.26441658   0.11442307  -0.08647423]
 [-16.50505245   2.54013366   0.           0.        ]]",[-0.50315174  0.23930891]
33,-0.0764187764807,[-0.07879318 -0.04517872],[-0.31849974  0.44543481],-0.489312,"[ 0.88938304  1.22528921 -0.70605215  0.2995958   0.95507588 -0.77637434
 -0.54418693  0.28885515  0.2633312   0.12803729  0.        ]","[[ -6.85592581   0.32422472   0.11442307  -0.08647423]
 [-18.1694892    3.43766119   0.           0.        ]]",[-2.624296    0.80963869]
34,-0.0643273896973,[-0.07879318 -0.04517872],[-0.28358644  0.43928492],-0.475274,"[ 0.50711118  1.18052132 -1.13931134  0.46918323  0.95505791 -0.7763621
 -0.82211061  0.70512858  0.00451792 -0.27960744  0.        ]","[[ -7.25541544   0.42446818   0.11442307  -0.08647423]
 [-21.76754122   6.57614973   0.           0.        ]]",[-0.33918976  0.0956293 ]
35,-0.0993630370004,[-0.07879318 -0.04517872],[-0.26886982  0.43310326],-0.561997,"[-0.05878279  1.10333188 -1.38626276  0.68386114  0.95503995 -0.77634986
 -0.89253609  0.73798233 -0.39893672 -0.57259052  0.        ]","[[ -7.69991529   0.5584778    0.11442307  -0.08647423]
 [-22.67943952   6.82392733   0.           0.        ]]",[-2.05600343  0.6941208 ]
36,-0.152534541621,[-0.07879318 -0.04517872],[-0.27138764  0.42598709],-0.687229,"[-0.72401137  0.98483052 -1.31967149  0.92092227  0.95502199 -0.77633762
 -1.16359608  1.08454598 -0.9026708  -0.67187685  0.        ]","[[ -8.18871341   0.72117489   0.11442307  -0.08647423]
 [-26.18879231   9.43692503   0.           0.        ]]",[ 0.29387058  0.11324578]
37,-0.202273795251,[-0.07879318 -0.04517872],[-0.2789785   0.42112258],-0.819557,"[-1.29986107  0.81475975 -0.89542911  1.15870848  0.95500403 -0.77632538
 -1.03384508  1.11887695 -1.38554108 -0.53291258  0.        ]","[[ -8.69563903   0.91251224   0.11442307  -0.08647423]
 [-24.50936869   9.69594138   0.           0.        ]]",[-0.72601216  2.110555  ]
38,-0.239017357788,[-0.07879318 -0.04517872],[-0.2967394   0.41388839],-0.900226,"[-1.61896249  0.57297995 -0.20495785  1.37569182  0.95498606 -0.77631314
 -1.21847422  1.61831927 -1.73142213 -0.20297731  0.        ]","[[ -9.20980967   1.14421672   0.11442307  -0.08647423]
 [-26.89987859  13.4618015    0.           0.        ]]",[ 0.14663382 -1.05385462]
39,-0.264311093501,[-0.07879318 -0.04517872],[-0.31031796  0.41134575],-1.01122,"[-1.58409322  0.31006882  0.5880364   1.50243493  0.95496811 -0.7763009
 -1.13258643  1.05734591 -1.91213922  0.23943855  0.        ]","[[ -9.73665544   1.37101939   0.11442307  -0.08647423]
 [-25.78833844   9.23257582   0.           0.        ]]",[ 0.98423223 -0.82588929]
40,-0.279324490917,[-0.07879318 -0.04517872],[-0.32195991  0.41255242],-0.927589,"[-1.24829077  0.12853286  1.19612058  1.53629642  0.95495015 -0.77628867
 -0.79233107  0.59891513 -1.93272392  0.66921058  0.        ]","[[-10.20823041   1.52099174   0.11442307  -0.08647423]
 [-21.38367917   5.77634796   0.           0.        ]]",[-1.65389576  2.35652507]
41,-0.281171896552,[-0.07879318 -0.04517872],[-0.33851635  0.41086572],-1.06932,"[-0.71008917 -0.05937115  1.56527759  1.52862175  0.95493219 -0.77627643
 -1.065484    1.10868209 -1.80232419  1.0340011   0.        ]","[[-10.67138455   1.6750831    0.11442307  -0.08647423]
 [-24.92009551   9.61983864   0.           0.        ]]",[ 0.99585627  0.91795497]
42,-0.265636160717,[-0.07879318 -0.04517872],[-0.36611634  0.41754943],-0.973132,"[-0.09187649 -0.3293438   1.63181931  1.43962636  0.95491423 -0.77626419
 -0.72306652  1.56510367 -1.5648345   1.22903527  0.        ]","[[-11.12531346   1.90200785   0.11442307  -0.08647423]
 [-20.48743247  13.06136511   0.           0.        ]]",[-0.21269401  0.67691062]
43,-0.237962403603,[-0.07879318 -0.04517872],[-0.37801638  0.41844517],-0.872263,"[ 0.44376003 -0.63849015  1.42461443  1.2034473   0.95489628 -0.77625196
 -0.75689674  1.8860075  -1.32865257  1.23189719  0.        ]","[[-11.53945796   2.18751637   0.11442307  -0.08647423]
 [-20.92553485  15.48144603   0.           0.        ]]",[-0.42571661  2.43592963]
44,-0.201923803481,[-0.07879318 -0.04517872],[-0.37896657  0.41588572],-0.760465,"[ 0.8720684  -0.93464319  0.97537721  0.75846549  0.95487832 -0.77623972
 -0.85518289  2.37018513 -1.13170594  1.09200614  0.        ]","[[-11.97073709   2.53378351   0.11442307  -0.08647423]
 [-22.19808614  19.13314191   0.           0.        ]]",[-0.2675584   1.68925651]
45,-0.164038781297,[-0.07879318 -0.04517872],[-0.36486167  0.41149777],-0.698049,"[ 1.09515558 -1.13152277  0.34103853  0.06208708  0.95486037 -0.77622749
 -0.9031085   2.84472148 -1.02753988  0.82692715  0.        ]","[[-12.42092721   2.95236357   0.11442307  -0.08647423]
 [-22.81871406  22.71306345   0.           0.        ]]",[ 0.78460868 -1.01497523]
46,-0.151860610625,[-0.07879318 -0.04517872],[-0.32515162  0.40958884],-0.62321,"[ 1.05775373 -1.15317599 -0.29422822 -0.30522882  0.95484242 -0.77621526
 -0.6283195  -0.06869375 -1.02347988  0.69362778  0.        ]","[[-12.84161345   3.15549419   0.11442307  -0.08647423]
 [-19.26156187   0.74437971   0.           0.        ]]",[-1.17222955 -0.15372971]
47,-0.15330742113,[-0.07879318 -0.04517872],[-0.31718537  0.4079026 ],-0.674893,"[ 0.78834035 -1.15297101 -0.85775995 -0.23987513  0.95482447 -0.77620302
 -0.90470795 -0.55238463 -0.99753408  0.74868756  0.        ]","[[-13.26274618   3.11955316   0.11442307  -0.08647423]
 [-22.83971929  -2.90292097   0.           0.        ]]",[-0.29450392 -0.06049876]
48,-0.147930292029,[-0.07879318 -0.04517872],[-0.31478107  0.40718788],-0.666526,"[ 0.28022574 -1.14914565 -1.27771824 -0.1311383   0.95480652 -0.77619079
 -0.95983385 -0.57654449 -0.92910899  0.77902683  0.        ]","[[-13.72670301   3.05966659   0.11442307  -0.08647423]
 [-23.55357749  -3.08515288   0.           0.        ]]",[-0.23696609  2.28487973]
49,-0.138303516172,[-0.07879318 -0.04517872],[-0.31454459  0.40621647],-0.750339,"[-0.36065437 -1.14453592 -1.4010548  -0.06352338  0.95478857 -0.77617856
 -0.99626066 -0.30328659 -0.86943007  0.75057963  0.        ]","[[-14.20250816   3.02229276   0.11442307  -0.08647423]
 [-24.02538715  -1.02471735   0.           0.        ]]",[ 1.7147406   0.17830079]
