timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0761779882145,"[[-0.43088913  0.27220439  0.12334042 -0.06168492]
 [ 1.79099217  0.31393001  0.          0.        ]]",[-0.06680089 -0.47313043],-4.47785,"[ 0.6618678   1.26675552 -0.69181124 -0.09481182  1.07522296 -0.53645949
  0.638209   -0.26498104  0.13683922 -0.2630931   0.        ]",[-0.94693518 -1.06464291],[-0.14098433 -0.84787815]
11,-0.0775839193882,"[[-0.4010077   0.24473851  0.12334042 -0.06168492]
 [ 1.1991186  -3.04931019  0.          0.        ]]",[ 0.24846457  0.46099102],-4.51173,"[ 0.68233886  1.27555953 -0.64767322 -0.14674858  1.07522256 -0.53645937
  0.62031028 -0.90444985  0.1497464  -0.21745106  0.        ]",[-0.94693518 -1.06464291],[ 1.0041816   0.60252078]
12,-0.0813761665778,"[[-0.3375818   0.20827967  0.12334042 -0.06168492]
 [ 5.13038079 -0.60472078  0.          0.        ]]",[-1.03807294 -0.56713986],-4.48671,"[ 0.72115064  1.28582745 -0.55217109 -0.21623623  1.07522215 -0.53645925
  0.73919355 -0.43964816  0.1777169  -0.08297681  0.        ]",[-0.94693518 -1.06464291],[-0.91313773 -0.02986751]
13,-0.0867422516698,"[[-0.27223518  0.19513299  0.12334042 -0.06168492]
 [ 1.41664782 -0.70959789  0.          0.        ]]",[-0.59701061 -0.12736896],-4.56193,"[ 0.75440724  1.28913014 -0.45153144 -0.24142944  1.07522175 -0.53645913
  0.62688812 -0.45958886  0.20408248  0.09874244  0.        ]",[-0.94693518 -1.06464291],[-0.78434983 -0.45642697]
14,-0.0851385934058,"[[-0.27530789  0.16296123  0.12334042 -0.06168492]
 [-1.71349613 -2.50160962  0.          0.        ]]",[ 0.31348884  0.61919689],-4.54117,"[ 0.75299843  1.29631515 -0.45630853 -0.30334842  1.07522134 -0.53645901
  0.53223076 -0.80031257  0.19944082  0.03556411  0.        ]",[-0.94693518 -1.06464291],[-0.27420596  0.38243377]
15,-0.0801075882524,"[[-0.32012718  0.12862327  0.12334042 -0.06168492]
 [-2.76493022 -0.93740064  0.          0.        ]]",[ 0.74323767  0.3014521 ],-4.48814,"[ 0.73070805  1.30257075 -0.52549502 -0.36979728  1.07522094 -0.53645889
  0.50043471 -0.50290175  0.17226776 -0.16047666  0.        ]",[-0.94693518 -1.06464291],[ 1.99085378  0.29624659]
16,-0.0787903142061,"[[-0.33519105  0.1218151   0.12334042 -0.06168492]
 [ 1.24519119  0.25262245  0.          0.        ]]",[-0.09734999 -0.39664516],-4.45119,"[ 0.72248786  1.30363655 -0.54852637 -0.38300965  1.07522053 -0.53645877
  0.62170282 -0.27663675  0.16225889 -0.21806239  0.        ]",[-0.94693518 -1.06464291],[-0.57277475 -0.91795121]
17,-0.0779705818318,"[[-0.33325397  0.09035805  0.12334042 -0.06168492]
 [-1.04386414 -3.38620248  0.          0.        ]]",[ 0.74252701  0.81496477],-4.48546,"[ 0.72356508  1.30781336 -0.54557125 -0.44419085  1.07522013 -0.53645865
  0.5524804  -0.96850423  0.15535562 -0.26326138  0.        ]",[-0.94693518 -1.06464291],[ 0.45041458  0.39295417]
18,-0.076325015907,"[[-0.33605319  0.03891082  0.12334042 -0.06168492]
 [ 0.75794413 -1.76392444  0.          0.        ]]",[ 0.39556837  0.22672954],-4.45977,"[ 0.72200602  1.31197988 -0.54984066 -0.5445999   1.07521972 -0.53645853
  0.60696794 -0.6600523   0.13796167 -0.35480576  0.        ]",[-0.94693518 -1.06464291],[ 0.11181541  0.47977337]
19,-0.0769931678395,"[[-0.31661425  0.02304141  0.12334042 -0.06168492]
 [ 1.18453117  0.17053667  0.          0.        ]]",[ 0.07469719 -0.36547294],-4.43818,"[ 0.73257175  1.31259568 -0.52010676 -0.575625    1.07521932 -0.53645841
  0.61986802 -0.29224353  0.14557695 -0.32108028  0.        ]",[-0.94693518 -1.06464291],[ 0.28335844 -0.00810804]
20,-0.0793614864625,"[[-0.28191193  0.02609187  0.12334042 -0.06168492]
 [ 2.28204737  0.13462996  0.          0.        ]]",[-0.36453274 -0.43437251],-4.43627,"[ 0.74991772  1.31250107 -0.46656103 -0.56966     1.07521891 -0.53645828
  0.65305736 -0.2990706   0.16776437 -0.20988006  0.        ]",[-0.94693518 -1.06464291],[-0.94453191 -0.68805382]
21,-0.0790152144502,"[[ -2.74202167e-01   1.43759124e-03   1.23340418e-01  -6.16849213e-02]
 [ -1.49848729e+00  -2.59097863e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65290201  0.69767869],-4.46311,"[ 0.75350573  1.31292605 -0.45458906 -0.61787765  1.07521851 -0.53645816
  0.53873174 -0.81730404  0.16493836 -0.22588382  0.        ]",[-0.94693518 -1.06464291],[ 1.05808891  0.95026189]
22,-0.0792103700996,"[[-0.26419891 -0.01213102  0.12334042 -0.06168492]
 [ 2.48555267  1.22141731  0.          0.        ]]",[-0.52763265 -0.64639556],-4.41733,"[ 0.75801652  1.31283443 -0.43901708 -0.64441701  1.0752181  -0.53645804
  0.65921121 -0.09243395  0.16655961 -0.217105    0.        ]",[-0.94693518 -1.06464291],[-1.13859012 -0.78475107]
23,-0.0796267259912,"[[-0.25465941 -0.01910612  0.12334042 -0.06168492]
 [-1.51827548 -1.90850175  0.          0.        ]]",[ 0.54095984  0.53322071],-4.45093,"[ 0.76216562  1.31269718 -0.42412768 -0.65805841  1.0752177  -0.53645792
  0.53813304 -0.68754118  0.16990439 -0.1988071   0.        ]",[-0.94693518 -1.06464291],[-0.44087695 -0.04282777]
24,-0.075362557556,"[[-0.30222175 -0.05859181  0.12334042 -0.06168492]
 [-3.23225247 -2.03963209  0.          0.        ]]",[ 1.27174067  0.72122169],-4.4545,"[ 0.74000162  1.31077327 -0.4979685  -0.73522868  1.07521729 -0.5364578
  0.48630128 -0.71247347  0.12557765 -0.40667661  0.        ]",[-0.94693518 -1.06464291],[ 1.3766689  1.0800945]
25,-0.0742298502277,"[[-0.32655041 -0.05926712  0.12334042 -0.06168492]
 [ 0.78601263  1.95877993  0.          0.        ]]",[ 0.23719628 -0.63979912],-4.43309,"[ 0.72724559  1.31072277 -0.535329   -0.7365471   1.07521689 -0.53645768
  0.6078158   0.04776504  0.10743362 -0.48089598  0.        ]",[-0.94693518 -1.06464291],[-0.16852457 -0.43283926]
26,-0.0751923926766,"[[-0.31766815 -0.03767372  0.12334042 -0.06168492]
 [ 0.10448088  0.20639952  0.          0.        ]]",[ 0.45859233 -0.25146291],-4.44744,"[ 0.73201305  1.31203429 -0.5217231  -0.69436078  1.07521648 -0.53645756
  0.58720575 -0.28542401  0.12289175 -0.42047531  0.        ]",[-0.94693518 -1.06464291],[ 0.55289481 -0.66614884]
27,-0.0757594429556,"[[-0.29364428 -0.06005991  0.12334042 -0.06168492]
 [ 2.29062343 -2.43620828  0.          0.        ]]",[ 0.13056864  0.34578684],-4.46796,"[ 0.74427024  1.31066223 -0.48472708 -0.73809465  1.07521608 -0.53645744
  0.65331581 -0.78787649  0.13099208 -0.38310042  0.        ]",[-0.94693518 -1.06464291],[ 0.12199473  0.06509264]
28,-0.0770733531443,"[[-0.24344553 -0.10571585  0.12334042 -0.06168492]
 [ 2.72779724 -2.13040327  0.          0.        ]]",[-0.17231058  0.26723218],-4.44349,"[ 0.76685126  1.30592121 -0.40657718 -0.82708282  1.07521568 -0.53645732
  0.66653604 -0.729732    0.14651447 -0.30237566  0.        ]",[-0.94693518 -1.06464291],[-0.36344234  0.69705609]
29,-0.0791230918812,"[[-0.20386705 -0.12020237  0.12334042 -0.06168492]
 [ 1.23502437  0.67240757  0.          0.        ]]",[-0.29142457 -0.3828648 ],-4.41274,"[ 0.78173441  1.30387264 -0.3442597  -0.85523729  1.07521527 -0.5364572
  0.62139355 -0.19681895  0.16498552 -0.20407433  0.        ]",[-0.94693518 -1.06464291],[-0.42249723 -0.37691299]
30,-0.0796088649631,"[[-0.19617498 -0.12185512  0.12334042 -0.06168492]
 [-0.46017566 -0.83266949  0.          0.        ]]",[ 0.14434768  0.22461708],-4.43477,"[ 0.78432558  1.30362176 -0.33208578 -0.85844616  1.07521487 -0.53645708
  0.57012956 -0.48298703  0.16873373 -0.18299439  0.        ]",[-0.94693518 -1.06464291],[ 0.88958479  0.58563174]
31,-0.0819526523832,"[[-0.16998807 -0.11509094  0.12334042 -0.06168492]
 [ 3.06712455  1.50131475  0.          0.        ]]",[-0.95907462 -0.6878742 ],-4.41461,"[ 0.79240893  1.30462387 -0.29050567 -0.84530796  1.07521446 -0.53645696
  0.67679706 -0.03921432  0.18474942 -0.09130876  0.        ]",[-0.94693518 -1.06464291],[-1.29322122 -0.42883301]
32,-0.0843806187988,"[[-0.14893816 -0.10238382  0.12334042 -0.06168492]
 [-0.9487637  -0.22485611  0.          0.        ]]",[-0.11548038  0.10299972],-4.4667,"[ 0.79807601  1.30635279 -0.25694504 -0.82059964  1.07521406 -0.53645684
  0.55535406 -0.36742025  0.1983755  -0.00513931  0.        ]",[-0.94693518 -1.06464291],[-0.00970709  0.22823541]
33,-0.0829516233127,"[[-0.16811396 -0.0977689   0.12334042 -0.06168492]
 [-0.96874859  0.68332176  0.          0.        ]]",[-0.09216563 -0.16061327],-4.44991,"[ 0.79294311  1.30693044 -0.28752232 -0.81161781  1.07521365 -0.53645672
  0.55474958 -0.19474353  0.19101262 -0.05754686  0.        ]",[-0.94693518 -1.06464291],[-0.23766066 -0.63547793]
34,-0.0801200770861,"[[-0.19671974 -0.10948077  0.12334042 -0.06168492]
 [-1.88876978 -1.84608019  0.          0.        ]]",[ 0.4995504   0.60605627],-4.45033,"[ 0.78414439  1.30541042 -0.33294836 -0.83440291  1.07521325 -0.5364566
  0.52692746 -0.67567209  0.17274777 -0.16497927  0.        ]",[-0.94693518 -1.06464291],[ 0.84592871  0.45940329]
35,-0.0790280298487,"[[-0.2005521  -0.12779773  0.12334042 -0.06168492]
 [ 1.49427376  0.00820966  0.          0.        ]]",[-0.29285383 -0.20591262],-4.4233,"[ 0.7828619   1.30269075 -0.3390153  -0.86997816  1.07521284 -0.53645648
  0.62923261 -0.32310594  0.16410484 -0.20597471  0.        ]",[-0.94693518 -1.06464291],[-0.21453503 -0.39322614]
36,-0.0798778150072,"[[-0.17947215 -0.14325377  0.12334042 -0.06168492]
 [ 0.61664082 -1.54862676  0.          0.        ]]",[-0.06990899  0.33463967],-4.44207,"[ 0.78961228  1.30007107 -0.30558751 -0.89993231  1.07521244 -0.53645635
  0.60269231 -0.61911551  0.17027174 -0.16550814  0.        ]",[-0.94693518 -1.06464291],[ 0.05048534 -0.04152455]
37,-0.0794222148808,"[[-0.16525739 -0.17556909  0.12334042 -0.06168492]
 [ 0.80421021 -1.68245909  0.          0.        ]]",[-0.10498422  0.37562519],-4.4347,"[ 0.79374584  1.29363722 -0.28297305 -0.96233645  1.07521203 -0.53645623
  0.60836438 -0.64456161  0.16608959 -0.17286133  0.        ]",[-0.94693518 -1.06464291],[-0.229903    0.07187269]
38,-0.0784668509739,"[[-0.15845906 -0.20602514  0.12334042 -0.06168492]
 [-0.12129522 -1.36420823  0.          0.        ]]",[ 0.09501189  0.39281315],-4.42855,"[ 0.79560322  1.28639306 -0.27213819 -1.02082468  1.07521163 -0.53645611
  0.58037638 -0.58405071  0.15794485 -0.19978255  0.        ]",[-0.94693518 -1.06464291],[ 0.24761916  0.11751155]
39,-0.077921561279,"[[-0.15103457 -0.22837362  0.12334042 -0.06168492]
 [ 0.86047662 -0.87227801  0.          0.        ]]",[-0.14279491  0.19344182],-4.41152,"[ 0.79754329  1.28035243 -0.26029198 -1.06350986  1.07521122 -0.53645599
  0.61006563 -0.49051722  0.15296289 -0.21190883  0.        ]",[-0.94693518 -1.06464291],[-0.5179197   0.15679607]
40,-0.0771487713521,"[[-0.15455499 -0.2394088   0.12334042 -0.06168492]
 [-1.20563888 -0.23337155  0.          0.        ]]",[ 0.28306744  0.2031271 ],-4.41244,"[ 0.79663456  1.2771442  -0.26591065 -1.08450638  1.07521082 -0.53645587
  0.54758488 -0.36903836  0.14618452 -0.23971012  0.        ]",[-0.94693518 -1.06464291],[ 0.1494446  -0.54621884]
41,-0.0748128123265,"[[-0.17248864 -0.26573232  0.12334042 -0.06168492]
 [-0.58978195 -2.39178632  0.          0.        ]]",[ 0.49293792  0.74674654],-4.42754,"[ 0.79168419  1.26889372 -0.29448413 -1.13435959  1.07521041 -0.53645575
  0.56620865 -0.77942945  0.1228608  -0.33433675  0.        ]",[-0.94693518 -1.06464291],[ 0.94803811  1.10665347]
42,-0.0760613916559,"[[-0.14655385 -0.27337947  0.12334042 -0.06168492]
 [ 3.17074563  1.61372923  0.          0.        ]]",[-0.73485202 -0.71671712],-4.37961,"[ 0.79866889  1.26633905 -0.25313606 -1.14877673  1.07521001 -0.53645563
  0.67992922 -0.01783862  0.13573124 -0.26766597  0.        ]",[-0.94693518 -1.06464291],[-1.16840902 -0.80016675]
43,-0.0776652508718,"[[-0.12344712 -0.27319891  0.12334042 -0.06168492]
 [-0.8466985  -1.58501926  0.          0.        ]]",[ 0.21532813  0.56335723],-4.41038,"[ 0.8039417   1.2663996  -0.21616234 -1.1484362   1.0752096  -0.53645551
  0.55843902 -0.62603431  0.14947179 -0.19695649  0.        ]",[-0.94693518 -1.06464291],[-0.15993497  0.66379213]
44,-0.0758312375977,"[[-0.14657124 -0.27821105  0.12334042 -0.06168492]
 [-1.46365432  1.07493948  0.          0.        ]]",[ 0.27157924 -0.13287756],-4.38785,"[ 0.79866413  1.26468778 -0.25316376 -1.15786919  1.0752092  -0.53645539
  0.53978175 -0.12028148  0.13348555 -0.27502582  0.        ]",[-0.94693518 -1.06464291],[ 0.44275428 -0.07585126]
45,-0.075957775578,"[[-0.15797919 -0.25994599  0.12334042 -0.06168492]
 [ 0.31692812  0.75264211  0.          0.        ]]",[-0.0479683  -0.22309563],-4.38681,"[ 0.79572982  1.27077699 -0.27137264 -1.12342843  1.07520879 -0.53645527
  0.59362758 -0.18156166  0.13488327 -0.28171681  0.        ]",[-0.94693518 -1.06464291],[-1.2842865  -0.66625041]
46,-0.0735435710086,"[[-0.19138447 -0.27149614  0.12334042 -0.06168492]
 [-3.64427403 -1.89882344  0.          0.        ]]",[ 1.19024634  0.87620223],-4.42848,"[ 0.78588613  1.26697233 -0.32449387 -1.14522698  1.07520839 -0.53645515
  0.47383815 -0.68569961  0.10715422 -0.39966432  0.        ]",[-0.94693518 -1.06464291],[ 1.55163306  1.03694746]
47,-0.0721591108164,"[[-0.22387089 -0.2693829   0.12334042 -0.06168492]
 [ 0.38223237  2.09683299  0.          0.        ]]",[ 0.23822452 -0.59349227],-4.40726,"[ 0.77453164  1.26767981 -0.37582571 -1.14124328  1.07520799 -0.53645503
  0.59560219  0.07401718  0.08433779 -0.4932463   0.        ]",[-0.94693518 -1.06464291],[ 0.05094728 -0.79423285]
48,-0.0729172767171,"[[-0.21426778 -0.25941666  0.12334042 -0.06168492]
 [ 0.5774261  -1.08958835  0.          0.        ]]",[ 0.39109808  0.25822121],-4.43531,"[ 0.77807     1.27094572 -0.36068868 -1.12242641  1.07520758 -0.53645491
  0.60150484 -0.53183515  0.09684869 -0.44992041  0.        ]",[-0.94693518 -1.06464291],[ 0.67906149  0.29586857]
49,-0.074464566002,"[[-0.1758857  -0.26924798  0.12334042 -0.06168492]
 [ 3.25187846  0.10248876  0.          0.        ]]",[-0.47741735 -0.31572804],-4.40503,"[ 0.79068415  1.26772368 -0.29988643 -1.14098798  1.07520718 -0.53645479
  0.68238187 -0.30517865  0.11888535 -0.34992358  0.        ]",[-0.94693518 -1.06464291],[-0.99196071 -0.97050426]
