timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0224378300874,"[[-0.19002442  0.22782196  0.19967863  0.00605597]
 [ 3.9862782   0.28843971  0.          0.        ]]",[-0.28309464 -0.20159361],-1.89021,"[ 0.88145118  1.58723867 -0.31119843 -0.38407571  1.74784653  0.04608297
  0.88656645 -0.33397468 -0.37396738 -0.50976236  0.        ]",[-0.70459908 -0.69156718],[-0.79233961 -0.21929133]
11,-0.0143394885852,"[[-0.1425353   0.22483376  0.19967863  0.00605597]
 [ 0.7733305  -0.58435215  0.          0.        ]]",[-0.00919856  0.21633723],-1.86975,"[ 0.89324125  1.58808364 -0.2371557  -0.39153662  1.74784393  0.04608295
  0.79398424 -0.48144429 -0.36961044 -0.3955572   0.        ]",[-0.70459908 -0.69156718],[ 0.90387239 -0.61925179]
12,-0.0104036694635,"[[-0.09133729  0.18864749  0.19967863  0.00605597]
 [ 4.3346059  -3.02613552  0.          0.        ]]",[-0.59508085  0.60578656],-1.87708,"[ 0.90220075  1.59746383 -0.15676786 -0.48227323  1.74784133  0.04608294
  0.89660253 -0.89401568 -0.36563695 -0.31534756  0.        ]",[-0.70459908 -0.69156718],[-0.08469424  0.23488684]
13,-0.0118583433071,"[[-0.00887091  0.13805894  0.19967863  0.00605597]
 [ 3.91343656 -2.0360191   0.          0.        ]]",[-0.93998069  0.43470868],-1.86258,"[ 0.90839446  1.6078528  -0.02658039 -0.61015137  1.74783872  0.04608292
  0.88446587 -0.72672184 -0.36548839 -0.17553744  0.        ]",[-0.70459908 -0.69156718],[-1.02482974 -0.22770228]
14,-0.0136276905617,"[[ 0.02893387  0.08871251  0.19967863  0.00605597]
 [-0.11952818 -2.89576154  0.          0.        ]]",[-0.44793916  0.91366839],-1.85601,"[ 0.90782497  1.61490244  0.03318637 -0.73576142  1.74783612  0.0460829
  0.7682547  -0.8719863  -0.36444395 -0.14542586  0.        ]",[-0.70459908 -0.69156718],[-0.2131798   0.84995312]
15,-0.0110669813656,"[[ 0.01809249  0.06514257  0.19967863  0.00605597]
 [-0.96180164  0.52735828  0.          0.        ]]",[-0.42316025  0.15634532],-1.81919,"[ 0.90820675  1.61718833  0.01604981 -0.79597169  1.74783352  0.04608289
  0.74398399 -0.29360408 -0.3608564  -0.20333777  0.        ]",[-0.70459908 -0.69156718],[-0.49268225  0.18654345]
16,-0.0101610157195,"[[-0.02051034  0.08300347  0.19967863  0.00605597]
 [-2.89205384  1.25629897  0.          0.        ]]",[-0.00760923  0.08604845],-1.81882,"[ 0.90813613  1.61551656 -0.04498152 -0.75033427  1.74783092  0.04608287
  0.68836298 -0.17043965 -0.35942883 -0.27650496  0.        ]",[-0.70459908 -0.69156718],[ 0.59598185 -0.48546916]
17,-0.0126930422293,"[[-0.05411506  0.08858383  0.19967863  0.00605597]
 [-0.47646251 -0.69176676  0.          0.        ]]",[-0.08314537  0.39203912],-1.83699,"[ 0.90625498  1.61491041 -0.09807466 -0.73608849  1.74782831  0.04608285
  0.75796834 -0.49959154 -0.35921627 -0.35332423  0.        ]",[-0.70459908 -0.69156718],[-0.01229362  0.36276113]
18,-0.0139754465441,"[[-0.06404333  0.08929777  0.19967863  0.00605597]
 [-0.51623118  0.75832846  0.          0.        ]]",[-0.10422254  0.04656085],-1.83114,"[ 0.90537494  1.61482816 -0.11374484 -0.73426604  1.74782571  0.04608284
  0.75682196 -0.25457812 -0.35946648 -0.37722607  0.        ]",[-0.70459908 -0.69156718],[ 0.08418397  0.87124851]
19,-0.0113371596163,"[[-0.07093755  0.1389252   0.19967863  0.00605597]
 [-0.17432151  4.19296747  0.          0.        ]]",[-0.34978557 -0.82697785],-1.79764,"[ 0.90467683  1.60768894 -0.12462045 -0.60795053  1.74782311  0.04608282
  0.76667372  0.32575093 -0.36181519 -0.32943565  0.        ]",[-0.70459908 -0.69156718],[-0.3421884  -0.41597536]
20,-0.00938094375874,"[[-0.08796433  0.20543108  0.19967863  0.00605597]
 [-1.52386962  2.46338276  0.          0.        ]]",[-0.08759825 -0.35939732],-1.81301,"[ 0.90264893  1.59329661 -0.15145635 -0.44009973  1.7478205   0.0460828
  0.72778576  0.03351385 -0.36747157 -0.28499468  0.        ]",[-0.70459908 -0.69156718],[ 0.04564179  0.08780476]
21,-0.00881790932321,"[[-0.1163289   0.25769688  0.19967863  0.00605597]
 [-1.3132872   2.76220105  0.          0.        ]]",[-0.06497826 -0.47909316],-1.82035,"[ 0.89830945  1.5781447  -0.19606849 -0.30977358  1.7478179   0.04608278
  0.73385333  0.08400329 -0.37303158 -0.2875806   0.        ]",[-0.70459908 -0.69156718],[ 0.07922793 -0.58503408]
22,-0.00883923826643,"[[-0.13918032  0.28914876  0.19967863  0.00605597]
 [-0.97299125  0.39089091  0.          0.        ]]",[ 0.07725807  0.06298664],-1.84449,"[ 0.89394121  1.56741526 -0.23190378 -0.23218434  1.7478153   0.04608277
  0.74365862 -0.31666225 -0.37682421 -0.30343869  0.        ]",[-0.70459908 -0.69156718],[-0.21265518  0.2427856 ]
23,-0.0107662952105,"[[-0.16689124  0.30653739  0.19967863  0.00605597]
 [-1.79536231  1.34479155  0.          0.        ]]",[ 0.25911254 -0.13790658],-1.8648,"[ 0.88760365  1.56096766 -0.27520426 -0.18959328  1.7478127   0.04608275
  0.71996139 -0.15548742 -0.37910993 -0.34951811  0.        ]",[-0.70459908 -0.69156718],[ 1.95407548 -0.44114916]
24,-0.0094820249222,"[[-0.16274413  0.31562501  0.19967863  0.00605597]
 [ 2.19677958 -0.43010906  0.          0.        ]]",[-0.25646415  0.04628131],-1.86684,"[ 0.88862384  1.5574521  -0.26873597 -0.16742657  1.74781009  0.04608273
  0.83499546 -0.45538145 -0.3803867  -0.32749124  0.        ]",[-0.70459908 -0.69156718],[-1.56268896  0.37899218]
25,-0.00858901191188,"[[-0.15894158  0.32217997  0.19967863  0.00605597]
 [-1.80320518  1.08056539  0.          0.        ]]",[ 0.20978667 -0.07615739],-1.84893,"[ 0.88953685  1.55485418 -0.26280123 -0.15147822  1.74780749  0.04608272
  0.71973446 -0.20013177 -0.38143277 -0.3095266   0.        ]",[-0.70459908 -0.69156718],[ 0.19366038 -0.50077583]
26,-0.0122534462004,"[[-0.1869536   0.32367882  0.19967863  0.00605597]
 [-1.00067005 -0.92399809  0.          0.        ]]",[ 0.33422637  0.35070565],-1.87832,"[ 0.88230481  1.55425141 -0.30642909 -0.14783632  1.74780489  0.0460827
  0.7428593  -0.53883071 -0.38184395 -0.37687409  0.        ]",[-0.70459908 -0.69156718],[ 0.05876629  0.35605163]
27,-0.0156480067784,"[[-0.20444129  0.3195266   0.19967863  0.00605597]
 [-0.7489365   0.50401676  0.          0.        ]]",[ 0.31592989 -0.01140258],-1.87759,"[ 0.87720288  1.5559073  -0.33355084 -0.15792964  1.74780228  0.04608268
  0.75011264 -0.29754733 -0.38220598 -0.42552163  0.        ]",[-0.70459908 -0.69156718],[ 0.27936886 -0.88491323]
28,-0.0189167229941,"[[-0.20816952  0.29434687  0.19967863  0.00605597]
 [ 0.37237767 -3.01027625  0.          0.        ]]",[ 0.39750242  0.77259421],-1.91582,"[ 0.8760566   1.5655149  -0.33932045 -0.21942828  1.74779968  0.04608267
  0.78242315 -0.89133633 -0.3800573  -0.46759752  0.        ]",[-0.70459908 -0.69156718],[ 0.14608836  1.08014722]
29,-0.0185566518895,"[[-0.19501276  0.27446496  0.19967863  0.00605597]
 [ 0.94140718  1.00869183  0.          0.        ]]",[ 0.07219769 -0.21688983],-1.87699,"[ 0.88000806  1.57255942 -0.31893939 -0.26832247  1.74779708  0.04608265
  0.79881941 -0.21227461 -0.37718193 -0.46105024  0.        ]",[-0.70459908 -0.69156718],[ 0.11802829  0.0701361 ]
30,-0.0123099716338,"[[-0.1716877   0.29722306  0.19967863  0.00605597]
 [ 1.38960742  1.26626023  0.          0.        ]]",[-0.15525059 -0.31097034],-1.8575,"[ 0.88638728  1.56445191 -0.28267868 -0.21237871  1.74779448  0.04608263
  0.81173393 -0.1687547  -0.37800866 -0.37352038  0.        ]",[-0.70459908 -0.69156718],[-0.54538977 -0.68293827]
31,-0.0115974735611,"[[-0.16580814  0.29517338  0.19967863  0.00605597]
 [-0.79438327 -1.46213762  0.          0.        ]]",[ 0.27288157  0.48463693],-1.87547,"[ 0.88786808  1.56520564 -0.27351438 -0.21740163  1.74779187  0.04608261
  0.74880119 -0.6297562  -0.37760989 -0.36157741  0.        ]",[-0.70459908 -0.69156718],[ 0.1949306   0.33139654]
32,-0.0143367012433,"[[-0.17380621  0.27938373  0.19967863  0.00605597]
 [-0.00804136 -0.12129512  0.          0.        ]]",[ 0.15237646  0.12251797],-1.87455,"[ 0.88583982  1.57085479 -0.28597822 -0.25619951  1.74778927  0.0460826
  0.77145941 -0.40320147 -0.37609051 -0.4020335   0.        ]",[-0.70459908 -0.69156718],[ 1.29965872 -0.56922449]
33,-0.0106645772099,"[[-0.13426572  0.25435271  0.19967863  0.00605597]
 [ 3.94890821 -2.3742972   0.          0.        ]]",[-0.45348459  0.43665212],-1.88159,"[ 0.89493975  1.57919058 -0.22420429 -0.31806217  1.74778667  0.04608258
  0.8854795  -0.78387812 -0.37231433 -0.33652     0.        ]",[-0.70459908 -0.69156718],[-0.17888724  0.25104824]
34,-0.00990836631828,"[[-0.06317556  0.21731488  0.19967863  0.00605597]
 [ 3.16272859 -1.33295614  0.          0.        ]]",[-0.70077235  0.26928961],-1.85589,"[ 0.90544834  1.59011924 -0.11237325 -0.41032855  1.74778407  0.04608256
  0.86282494 -0.60792824 -0.37064424 -0.20784925  0.        ]",[-0.70459908 -0.69156718],[-0.9690828   0.19551165]
35,-0.0116214882201,"[[-0.0390155   0.19870277  0.19967863  0.00605597]
 [-0.73374621 -0.53093013  0.          0.        ]]",[-0.28234023  0.33091041],-1.84379,"[ 0.90729883  1.59497217 -0.07422414 -0.45698781  1.74778146  0.04608255
  0.75054642 -0.47241414 -0.37039791 -0.17184142  0.        ]",[-0.70459908 -0.69156718],[ 0.38033886  0.70533724]
36,-0.0127913752885,"[[-0.03845965  0.21620529  0.19967863  0.00605597]
 [ 0.78428279  2.2718434   0.          0.        ]]",[-0.66714799 -0.43295768],-1.82238,"[  9.07330519e-01   1.59041654e+00  -7.33458990e-02  -4.13104612e-01
   1.74777886e+00   4.60825297e-02   7.94288416e-01   1.15508832e-03
  -3.73325770e-01  -1.47885714e-01   0.00000000e+00]",[-0.70459908 -0.69156718],[-0.12301169  0.009191  ]
37,-0.0181693410869,"[[-0.02781198  0.26155795  0.19967863  0.00605597]
 [ 0.28215565  2.26344951  0.          0.        ]]",[-0.70710999 -0.41361824],-1.82885,"[  9.07859111e-01   1.57686061e+00  -5.65199738e-02  -3.00210907e-01
   1.74777626e+00   4.60825128e-02   7.79819007e-01  -2.63182377e-04
  -3.84150922e-01  -6.32278588e-02   0.00000000e+00]",[-0.70459908 -0.69156718],[-1.30298641 -0.23326869]
38,-0.015161549067,"[[-0.06191231  0.29712519  0.19967863  0.00605597]
 [-3.67900683  1.2964875   0.          0.        ]]",[ 0.02021841  0.0265871 ],-1.83451,"[ 0.90556436  1.56447197 -0.11037975 -0.21261715  1.74777366  0.0460825
  0.66567652 -0.16364549 -0.38583895 -0.10195178  0.        ]",[-0.70459908 -0.69156718],[-0.46256214  0.279522  ]
39,-0.00751604899422,"[[-0.15312628  0.33390865  0.19967863  0.00605597]
 [-5.43654095  2.37824612  0.          0.        ]]",[ 0.61932832 -0.18074647],-1.83091,"[ 0.89088434  1.55005303 -0.25371729 -0.12302752  1.74777105  0.04608248
  0.61503231  0.0191335  -0.38355388 -0.28001086  0.        ]",[-0.70459908 -0.69156718],[ 0.36388093 -0.45848237]
40,-0.0188383269151,"[[-0.24632837  0.36278044  0.19967863  0.00605597]
 [-3.88881974  0.51514849  0.          0.        ]]",[ 0.90173173  0.14247602],-1.88766,"[ 0.86315289  1.53760304 -0.39809904 -0.05349727  1.74776845  0.04608246
  0.65963005 -0.29566419 -0.39064216 -0.47243618  0.        ]",[-0.70459908 -0.69156718],[-0.14899105  0.85235634]
41,-0.0302205147744,"[[-0.32925949  0.40684503  0.19967863  0.00605597]
 [-4.40258026  3.88009263  0.          0.        ]]",[ 1.13479006 -0.74484289],-1.92193,"[ 0.82784933  1.51670892 -0.52379401  0.05114041  1.74776585  0.04608244
  0.64482553  0.27289282 -0.40779706 -0.61803908  0.        ]",[-0.70459908 -0.69156718],[ 1.60428352 -0.33803425]
42,-0.0327012419479,"[[-0.37674022  0.47023161  0.19967863  0.00605597]
 [-0.35894484  2.4633018   0.          0.        ]]",[ 0.74320608 -0.69115019],-1.95569,"[ 0.80322572  1.48271532 -0.59423086  0.19815745  1.74776324  0.04608243
  0.76134381  0.03350494 -0.42364872 -0.65040729  0.        ]",[-0.70459908 -0.69156718],[ 0.19009366 -0.59880798]
43,-0.0298613098494,"[[-0.3762937   0.49521621  0.19967863  0.00605597]
 [ 0.40106089  0.04322528  0.          0.        ]]",[ 0.70245272 -0.12840125],-1.96852,"[ 0.80347153  1.46806443 -0.59357403  0.25485696  1.74776064  0.04608241
  0.78324317 -0.37540294 -0.42612451 -0.61669016  0.        ]",[-0.70459908 -0.69156718],[ 0.16943102 -1.19659295]
44,-0.0312098202062,"[[-0.36161249  0.45634186  0.19967863  0.00605597]
 [ 1.06484973 -3.91746     0.          0.        ]]",[ 0.80788583  0.82993913],-2.01726,"[ 0.81141396  1.49055237 -0.57192325  0.16632042  1.74775804  0.04608239
  0.80236999 -1.04461923 -0.41892906 -0.63191076  0.        ]",[-0.70459908 -0.69156718],[ 1.09451169  0.6858529 ]
45,-0.0247054777925,"[[-0.30084511  0.4060036   0.19967863  0.00605597]
 [ 4.99877939 -1.12567578  0.          0.        ]]",[-0.09996313 -0.03610328],-1.95484,"[ 0.84105565  1.517122   -0.481079    0.04915969  1.74775544  0.04608238
  0.91572693 -0.57290521 -0.4024575  -0.54982236  0.        ]",[-0.70459908 -0.69156718],[-0.11912929  0.95796777]
46,-0.00644460020431,"[[-0.20660422  0.42177341  0.19967863  0.00605597]
 [ 4.42723016  2.68994074  0.          0.        ]]",[-0.68212265 -0.94247139],-1.868,"[ 0.87652998  1.50910918 -0.33689642  0.08615328  1.74775283  0.04608236
  0.89925694  0.07180045 -0.39859688 -0.2985549   0.        ]",[-0.70459908 -0.69156718],[ 0.29789955 -0.87793328]
47,-0.0195710245021,"[[-0.10710062  0.44015504  0.19967863  0.00605597]
 [ 5.51947562 -0.84001507  0.          0.        ]]",[-1.16933405 -0.11257836],-1.921,"[ 0.89983809  1.49940802 -0.18156442  0.12894395  1.74775023  0.04608234
  0.93072974 -0.52463855 -0.41589733 -0.03250321  0.        ]",[-0.70459908 -0.69156718],[-0.03951968 -0.74758067]
48,-0.0363312262387,"[[  6.35486145e-04   3.93822282e-01   1.99678628e-01   6.05596711e-03]
 [  5.25501028e+00  -3.78344945e+00   0.00000000e+00   0.00000000e+00]]",[-1.43418074  0.6509878 ],-1.93974,"[ 0.90843302  1.52310713 -0.01154388  0.02041125  1.74774763  0.04608233
  0.92310845 -1.02197552 -0.43208924  0.17107889  0.        ]",[-0.70459908 -0.69156718],[-2.51215425  0.69924147]
49,-0.0444675790667,"[[ 0.0649902   0.34669917  0.19967863  0.00605597]
 [ 1.19399632 -0.93833896  0.          0.        ]]",[-1.25869846  0.26105171],-1.9611,"[ 0.90526561  1.54464218  0.09013654 -0.09213598  1.74774503  0.04608231
  0.8060884  -0.54125084 -0.44053355  0.26860471  0.        ]",[-0.70459908 -0.69156718],[-0.6399451   0.06424604]
