timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.062779231394,"[[-0.35197638 -0.62290511  0.09358036 -0.13520566]
 [ 1.38930617  1.25556608  0.          0.        ]]",[-0.09234089 -0.29976177],-3.52333,"[ 0.73610591  1.1233006  -0.56964901 -1.91603272  0.80454894 -1.17302115
  0.6645018  -0.10841162  0.0259413  -0.17107497  0.        ]",[-0.92370355 -1.02328753],[-0.38413262 -0.45502956]
21,-0.0652890731478,"[[-0.33970729 -0.6161151   0.09358036 -0.13520566]
 [-0.15724684 -0.57048124  0.          0.        ]]",[ 0.25274998  0.14974484],-3.5502,"[ 0.74294825  1.12821699 -0.55114437 -1.90457449  0.80454867 -1.17302059
  0.61866592 -0.44771312  0.04723383 -0.13670472  0.        ]",[-0.92370355 -1.02328753],[-0.24584505  0.09624199]
22,-0.0626240275539,"[[-0.35258091 -0.62358452  0.09358036 -0.13520566]
 [-1.12688559 -0.17777018  0.          0.        ]]",[ 0.44893938  0.14393044],-3.53017,"[ 0.73576228  1.12280501 -0.57055834 -1.91717238  0.8045484  -1.17302002
  0.58992825 -0.37474257  0.02458714 -0.17303491  0.        ]",[-0.92370355 -1.02328753],[ 0.56503344 -0.0349712 ]
23,-0.0621500037587,"[[-0.3524662  -0.62850181  0.09358036 -0.13520566]
 [ 1.13083908 -0.31350407  0.          0.        ]]",[ 0.10655317  0.04713082],-3.54385,"[ 0.73582721  1.11921115 -0.5703856  -1.9254284   0.80454814 -1.17301946
  0.65684102 -0.39996348  0.02025535 -0.17721856  0.        ]",[-0.92370355 -1.02328753],[-0.63224129 -0.58287445]
24,-0.0588347733387,"[[-0.35516199 -0.65785717  0.09358036 -0.13520566]
 [-1.39203059 -2.61436767  0.          0.        ]]",[ 0.7146312   0.71377778],-3.56607,"[ 0.73429029  1.09725457 -0.5744395  -1.97410461  0.80454787 -1.17301889
  0.5820697  -0.82749162 -0.01006611 -0.20885007  0.        ]",[-0.92370355 -1.02328753],[ 0.49306241  0.68517764]
25,-0.0552338358176,"[[-0.36316424 -0.68241135  0.09358036 -0.13520566]
 [ 0.58523455  0.14974039  0.          0.        ]]",[ 0.32066894  0.0792712 ],-3.52213,"[ 0.72966253  1.07823507 -0.58644955 -2.01398236  0.8045476  -1.17301833
  0.64067041 -0.31388665 -0.04340465 -0.24685631  0.        ]",[-0.92370355 -1.02328753],[ 0.36595114  0.16721544]
26,-0.0599873073624,"[[-0.33705179 -0.67280805  0.09358036 -0.13520566]
 [ 2.02122657  0.8083971   0.          0.        ]]",[-0.14634266 -0.18882424],-3.51735,"[  7.44397399e-01   1.08574317e+00  -5.47127826e-01  -1.99847560e+00
   8.04547329e-01  -1.17301776e+00   6.83229213e-01  -1.91500155e-01
  -1.06509588e-03  -1.81287455e-01   0.00000000e+00]",[-0.92370355 -1.02328753],[-0.09707129 -0.80076383]
27,-0.0638073779521,"[[-0.30087066 -0.68861176  0.09358036 -0.13520566]
 [ 1.59829209 -2.378149    0.          0.        ]]",[-0.06114401  0.45290121],-3.57439,"[ 0.76306233  1.07333872 -0.49205244 -2.02392499  0.80454706 -1.1730172
  0.67069436 -0.78359915  0.02897651 -0.11329718  0.        ]",[-0.92370355 -1.02328753],[-0.40975269  0.52401948]
28,-0.0634403701225,"[[-0.28549416 -0.71487854  0.09358036 -0.13520566]
 [-0.05513501 -0.25560757  0.          0.        ]]",[ 0.10225444  0.16874082],-3.52892,"[ 0.77037307  1.05219152 -0.46845354 -2.06549407  0.80454679 -1.17301663
  0.62169097 -0.38920486  0.02339322 -0.1013182   0.        ]",[-0.92370355 -1.02328753],[ 0.64027651  0.09370279]
29,-0.0670509529692,"[[-0.26117158 -0.71622582  0.09358036 -0.13520566]
 [ 2.47895526  0.11963513  0.          0.        ]]",[-0.54916161 -0.1046313 ],-3.54107,"[ 0.78117457  1.05108877 -0.43090907 -2.06759911  0.80454652 -1.17301607
  0.69679451 -0.31948009  0.05088791 -0.04679179  0.        ]",[-0.92370355 -1.02328753],[-0.25138839  0.03514959]
30,-0.0735981956639,"[[-0.22206375 -0.71245682  0.09358036 -0.13520566]
 [ 1.4353027   0.25680505  0.          0.        ]]",[-0.61132246 -0.10205084],-3.56208,"[ 0.79656846  1.05416771 -0.37003819 -2.0616957   0.80454625 -1.1730155
  0.6658632  -0.29399216  0.09849331  0.04855168  0.        ]",[-0.92370355 -1.02328753],[-0.97476295 -0.15409052]
31,-0.0718659595217,"[[-0.23233341 -0.71348028  0.09358036 -0.13520566]
 [-2.44933419 -0.35710748  0.          0.        ]]",[ 0.1573642   0.26344991],-3.55524,"[ 0.79276243  1.05333239 -0.38607877 -2.06329786  0.80454599 -1.17301494
  0.55073264 -0.4080646   0.08623891  0.02323877  0.        ]",[-0.92370355 -1.02328753],[-0.20152549  0.23956125]
32,-0.0633279490297,"[[-0.28883668 -0.71103151  0.09358036 -0.13520566]
 [-3.19849509  0.59879994  0.          0.        ]]",[ 0.48867548  0.15846625],-3.51131,"[ 0.76881447  1.05532784 -0.47359233 -2.05945466  0.80454572 -1.17301437
  0.52852934 -0.23044511  0.02291635 -0.10557206  0.        ]",[-0.92370355 -1.02328753],[ 0.45827325 -0.92050347]
33,-0.0540640566516,"[[-0.33396853 -0.7357502   0.09358036 -0.13520566]
 [-1.3209558  -3.05848164  0.          0.        ]]",[ 0.72803205  0.88414925],-3.55288,"[ 0.7460658   1.03492202 -0.54245982 -2.09784866  0.80454545 -1.17301381
  0.58417452 -0.9100131  -0.05646277 -0.22577358  0.        ]",[-0.92370355 -1.02328753],[ 1.20410889  0.61394569]
34,-0.0523195265801,"[[-0.32043876 -0.77193475  0.09358036 -0.13520566]
 [ 2.66069586 -0.56826115  0.          0.        ]]",[-0.12304962  0.15813817],-3.52926,"[ 0.75321963  1.004036   -0.52192031 -2.15251383  0.80454518 -1.17301324
  0.70218004 -0.44729909 -0.0740326  -0.22421828  0.        ]",[-0.92370355 -1.02328753],[-0.22982175 -0.34643307]
35,-0.0561805136514,"[[-0.27687125 -0.79694681  0.09358036 -0.13520566]
 [ 1.69925337 -1.92841569  0.          0.        ]]",[-0.07016556  0.48408791],-3.56448,"[ 0.77430798  0.98199999 -0.45517185 -2.1891975   0.80454491 -1.17301268
  0.6736852  -0.70003253 -0.04333077 -0.14928815  0.        ]",[-0.92370355 -1.02328753],[-0.62797918  1.02797395]
36,-0.057663677726,"[[-0.26816447 -0.79539603  0.09358036 -0.13520566]
 [-0.82018313  2.07016301  0.          0.        ]]",[ 0.06036021 -0.10646552],-3.49404,"[ 0.77816328  0.98338183 -0.44172858 -2.18694708  0.80454464 -1.17301211
  0.59901552  0.04295325 -0.0311853  -0.12908726  0.        ]",[-0.92370355 -1.02328753],[-0.0093635  -0.33019523]
37,-0.0580707957138,"[[-0.28477263 -0.76752184  0.09358036 -0.13520566]
 [-0.8405649   0.72174993  0.          0.        ]]",[ 0.24099846  0.11408719],-3.5111,"[ 0.77070472  1.00786494 -0.46734254 -2.14593922  0.80454437 -1.17301155
  0.59841129 -0.20759872 -0.02495026 -0.14356505  0.        ]",[-0.92370355 -1.02328753],[ 0.3857041   0.12229711]
38,-0.0598641573201,"[[-0.28610803 -0.7483767   0.09358036 -0.13520566]
 [ 0.70188567  1.1912009   0.          0.        ]]",[-0.08940923 -0.09464633],-3.51253,"[ 0.77008583  1.024278   -0.46939665 -2.11712309  0.80454411 -1.17301098
  0.64412533 -0.12036882 -0.00851455 -0.13104079  0.        ]",[-0.92370355 -1.02328753],[-0.14319525 -0.26089946]
39,-0.0624970908921,"[[-0.2778903  -0.73515233  0.09358036 -0.13520566]
 [ 0.12182033  0.13475608  0.          0.        ]]",[ 0.02227117  0.09819204],-3.5407,"[ 0.77384787  1.03541982 -0.45674264 -2.09691546  0.80454384 -1.17301042
  0.62693352 -0.31666949  0.01379546 -0.10153183  0.        ]",[-0.92370355 -1.02328753],[-0.73353982  0.33584016]
40,-0.0601033963483,"[[-0.30460028 -0.71913202  0.09358036 -0.13520566]
 [-2.78313884  1.46285037  0.          0.        ]]",[ 0.45254534  0.00466526],-3.50423,"[ 0.76122971  1.04870049 -0.49775828 -2.07211077  0.80454357 -1.17300985
  0.54083793 -0.0698928  -0.00377243 -0.1479559   0.        ]",[-0.92370355 -1.02328753],[ 0.24562817 -0.06355127]
41,-0.0561020743236,"[[-0.34995947 -0.69269364  0.09358036 -0.13520566]
 [-1.75620248  1.18192167  0.          0.        ]]",[ 0.53341615  0.00198081],-3.49658,"[ 0.73724161  1.07008966 -0.56661026 -2.03041397  0.8045433  -1.17300929
  0.57127351 -0.12209288 -0.03604465 -0.22637862  0.        ]",[-0.92370355 -1.02328753],[ 0.99175435 -0.12732877]
42,-0.0586078154038,"[[-0.34536607 -0.67436196  0.09358036 -0.13520566]
 [ 2.20235403  0.65301328  0.          0.        ]]",[-0.1153376  -0.16253012],-3.51518,"[ 0.73981612  1.08452728 -0.55968676 -2.00095711  0.80454303 -1.17300872
  0.68859467 -0.22037072 -0.01300244 -0.20114229  0.        ]",[-0.92370355 -1.02328753],[ 0.33912678 -0.50034618]
43,-0.0664814563793,"[[-0.28828787 -0.68131334  0.09358036 -0.13520566]
 [ 3.50114377 -1.34149908  0.          0.        ]]",[-0.54307961  0.09169793],-3.56475,"[ 0.76906875  1.07909014 -0.47274746 -2.01217605  0.80454276 -1.17300816
  0.72708722 -0.59097634  0.05063943 -0.07788317  0.        ]",[-0.92370355 -1.02328753],[-0.61342179  0.0828816 ]
44,-0.0710676537733,"[[-0.24331037 -0.70457543  0.09358036 -0.13520566]
 [ 1.00491295 -0.98590468  0.          0.        ]]",[-0.30120939  0.18448511],-3.57015,"[ 0.78850471  1.06055755 -0.40317938 -2.04926205  0.80454249 -1.17300759
  0.65310519 -0.52490223  0.08182054  0.00567387  0.        ]",[-0.92370355 -1.02328753],[-0.98532779 -0.1806962 ]
45,-0.0652736148437,"[[-0.26252157 -0.73126311  0.09358036 -0.13520566]
 [-2.9129992  -1.68055114  0.          0.        ]]",[ 0.56421012  0.63223565],-3.55004,"[ 0.78059567  1.03866325 -0.4329976  -2.09091372  0.80454222 -1.17300703
  0.53698824 -0.65397624  0.03564216 -0.06319301  0.        ]",[-0.92370355 -1.02328753],[ 0.58119451  0.67894354]
46,-0.0593167809206,"[[-0.29714211 -0.73757507  0.09358036 -0.13520566]
 [-0.55689027  1.0402859   0.          0.        ]]",[ 0.17405534 -0.00099334],-3.50253,"[ 0.76486459  1.03338739 -0.48633807 -2.10062004  0.80454196 -1.17300646
  0.60681708 -0.14840985 -0.01189912 -0.14670157  0.        ]",[-0.92370355 -1.02328753],[ 0.94221347  0.05414321]
47,-0.0657068169664,"[[-0.27076906 -0.71483749  0.09358036 -0.13520566]
 [ 3.18173809  1.23283801  0.          0.        ]]",[-0.70774347 -0.34180152],-3.52236,"[ 0.7770198   1.05221675 -0.44575208 -2.065387    0.80454169 -1.1730059
  0.71762019 -0.11263118  0.04091451 -0.06768274  0.        ]",[-0.92370355 -1.02328753],[-0.36400943 -0.6831691 ]
48,-0.0730395767629,"[[-0.22220589 -0.71756117  0.09358036 -0.13520566]
 [ 1.67958282 -1.49611657  0.          0.        ]]",[-0.4834075   0.23824152],-3.59098,"[ 0.79651251  1.0499862  -0.37025808 -2.06964239  0.80454142 -1.17300533
  0.67309996 -0.6197059   0.09385294  0.04336883  0.        ]",[-0.92370355 -1.02328753],[-1.07791724  0.6840852 ]
49,-0.0717612509032,"[[-0.22865156 -0.71999565  0.09358036 -0.13520566]
 [-2.31085872  1.24353385  0.          0.        ]]",[-0.0361122  -0.04840875],-3.52556,"[ 0.79414187  1.04798655 -0.38032996 -2.07343714  0.80454115 -1.17300477
  0.55483336 -0.11064349  0.08454837  0.02580779  0.        ]",[-0.92370355 -1.02328753],[ 0.54244913 -0.30636368]
