timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0925015645898,"[[ -2.57842315   2.85157574  -0.04401724  -0.08914747]
 [-25.74279726  26.36433171   0.           0.        ]]",[-0.75433242  0.50242281],-0.402106,"[-1.40469853 -0.70517954 -0.7058369   0.14079374 -0.39341023 -0.77712863
 -0.37891647  3.32406829  0.21048131  0.55403164  0.        ]",[-0.16679087 -0.19604693],[ 0.04885549  0.89814477]
12,-0.11616499534,"[[ -3.08623471   3.24782375  -0.04401724  -0.08914747]
 [-25.04089239   5.04755706   0.           0.        ]]",[-0.72153914  0.60473186],-0.492031,"[-1.61522416 -0.75084439  0.01755455 -0.83531814 -0.39340856 -0.77712406
 -0.34013344  0.39525419  0.1204252   0.85410472  0.        ]",[-0.16679087 -0.19604693],[ 0.09518315  0.02942893]
13,-0.109160763865,"[[ -3.57830343   3.2191325   -0.04401724  -0.08914747]
 [-24.16876835  -4.53106685   0.           0.        ]]",[-0.79881734  0.66401923],-0.492874,"[-1.48808067 -0.75416818  0.74056915 -0.76417349 -0.39340689 -0.77711948
 -0.29194554 -0.92079605  0.1498975   0.77279912  0.        ]",[-0.16679087 -0.19604693],[ 0.10726597  0.49533708]
14,-0.0942158377854,"[[ -4.05261764   3.1283391   -0.04401724  -0.08914747]
 [-23.26562015  -3.98582888   0.           0.        ]]",[-0.85843456  0.67194498],-0.460064,"[-1.08431898 -0.75785146  1.29559957 -0.53828048 -0.39340522 -0.7771149
 -0.24204355 -0.84587762  0.09807092  0.67152909  0.        ]",[-0.16679087 -0.19604693],[-0.25839627  1.50251961]
15,-0.0866967509614,"[[ -4.52357264   3.06615351  -0.04401724  -0.08914747]
 [-23.82800433  -2.28439137   0.           0.        ]]",[-0.92629057  0.67508429],-0.433458,"[-0.49876088 -0.75436239  1.58596294 -0.38360715 -0.39340355 -0.77711032
 -0.27311562 -0.61210489  0.01958676  0.65310947  0.        ]",[-0.16679087 -0.19604693],[-0.78545785 -0.43552163]
16,-0.0894360542606,"[[ -5.02660228   3.00361344  -0.04401724  -0.08914747]
 [-26.46615012  -3.96405567   0.           0.        ]]",[-0.99630117  0.69072151],-0.620335,"[ 0.18528613 -0.7459384   1.53879929 -0.22878525 -0.39340188 -0.77710574
 -0.41887855 -0.84287823 -0.05504672  0.70978507  0.        ]",[-0.16679087 -0.19604693],[ 0.83250227  2.18241786]
17,-0.10042140448,"[[ -5.51759483   2.96484491  -0.04401724  -0.08914747]
 [-22.64586247   0.07374944   0.           0.        ]]",[-1.06061125  0.68840694],-0.445322,"[ 0.75247904 -0.7382536   1.14866631 -0.13344507 -0.39340021 -0.77710117
 -0.20779582 -0.28809948 -0.07036358  0.80419432  0.        ]",[-0.16679087 -0.19604693],[-1.67027208  0.01556001]
18,-0.109658827557,"[[ -6.00573882   2.9669176   -0.04401724  -0.08914747]
 [-26.15683668   0.1333004    0.           0.        ]]",[-1.04350019  0.67705637],-0.42815,"[ 1.08403385 -0.73870748  0.51518752 -0.13852636 -0.39339855 -0.77709659
 -0.40178626 -0.27991629 -0.02808319  0.86611884  0.        ]",[-0.16679087 -0.19604693],[-1.74243367  0.38928218]
19,-0.115348635786,"[[ -6.56340453   2.98501548  -0.04401724  -0.08914747]
 [-29.59827768   1.67134873   0.           0.        ]]",[-0.96293551  0.64387435],-0.408535,"[ 1.08297434 -0.74247548 -0.31692834 -0.18297465 -0.39339688 -0.77709201
 -0.59193414 -0.06859318  0.03858147  0.88785169  0.        ]",[-0.16679087 -0.19604693],[-1.27290082  1.65897018]
20,-0.114580393101,"[[ -7.18921648   3.02708895  -0.04401724  -0.08914747]
 [-32.9717451    0.70049666   0.           0.        ]]",[-0.84222317  0.61919135],-0.479858,"[ 0.60911368 -0.74965822 -1.08861586 -0.28677428 -0.39339521 -0.77708743
 -0.77832504 -0.20198482  0.09034844  0.85678141  0.        ]",[-0.16679087 -0.19604693],[ 0.07793744 -0.81589246]
21,-0.11445554355,"[[ -7.83900764   3.00854119  -0.04401724  -0.08914747]
 [-32.0105532   -2.54446682   0.           0.        ]]",[-0.76443648  0.61706668],-0.391282,"[-0.21971124 -0.74675891 -1.41032138 -0.24094047 -0.39339354 -0.77708285
 -0.72521179 -0.64783212  0.16284265  0.81233346  0.        ]",[-0.16679087 -0.19604693],[-0.71559705  0.29353522]
22,-0.106039294262,"[[ -8.50128615   2.96981096  -0.04401724  -0.08914747]
 [-34.20997294  -1.3326411    0.           0.        ]]",[-0.68264186  0.60614437],-0.462849,"[-1.07071654 -0.73932093 -1.10469241 -0.14561914 -0.39339187 -0.77707828
 -0.84673223 -0.48132746  0.20144186  0.70338054  0.        ]",[-0.16679087 -0.19604693],[ 0.44095773  1.04454822]
23,-0.0938291401003,"[[ -9.16117206   2.98314332  -0.04401724  -0.08914747]
 [-31.78672404   2.65262514   0.           0.        ]]",[-0.64075685  0.59552091],-0.347726,"[-1.56975304 -0.74208719 -0.29270846 -0.17836663 -0.3933902  -0.7770737
 -0.71283501  0.06624161  0.15176037  0.62609845  0.        ]",[-0.16679087 -0.19604693],[-1.03208797 -0.74730525]
24,-0.0856082637956,"[[ -9.83031973   3.00597181  -0.04401724  -0.08914747]
 [-35.11692461  -0.35974113   0.           0.        ]]",[-0.6470176   0.61278421],-0.272154,"[-1.5056105  -0.74631118  0.69754565 -0.23459832 -0.39338853 -0.77706912
 -0.89683503 -0.34765286  0.07970877  0.60493639  0.        ]",[-0.16679087 -0.19604693],[-2.83048252  2.960647  ]
25,-0.0820058916915,"[[ -1.05654077e+01   3.00281185e+00  -4.40172373e-02  -8.91474708e-02]
 [ -3.83810030e+01  -3.67097026e-02   0.00000000e+00   0.00000000e+00]]",[-0.75787938  0.6209569 ],-0.375562,"[-0.81453321 -0.74576051  1.47509656 -0.22680247 -0.39338687 -0.77706455
 -1.07717908 -0.30326733 -0.00651744  0.62636453  0.        ]",[-0.16679087 -0.19604693],[-1.18268374  0.33822213]
26,-0.090325406854,"[[ -1.13651292e+01   3.00215556e+00  -4.40172373e-02  -8.91474708e-02]
 [ -4.15804828e+01  -2.68141842e-02   0.00000000e+00   0.00000000e+00]]",[-0.88512886  0.63450474],-0.446515,"[ 0.25708279 -0.7456412   1.51074117 -0.22518308 -0.3933852  -0.77705997
 -1.25395042 -0.30190648 -0.05730387  0.71783826  0.        ]",[-0.16679087 -0.19604693],[-2.19246978  2.51310538]
27,-0.105108673999,"[[ -1.22282048e+01   3.00244762e+00  -4.40172373e-02  -8.91474708e-02]
 [ -4.47166243e+01   3.37186501e-02   0.00000000e+00   0.00000000e+00]]",[-0.91860914  0.63143563],-0.497533,"[ 1.05872087 -0.7456882   0.60264447 -0.22590247 -0.39338353 -0.77705539
 -1.42721764 -0.29358808 -0.02980579  0.82944824  0.        ]",[-0.16679087 -0.19604693],[-0.33041796  0.68284993]
28,-0.115705981269,"[[ -1.31267813e+01   3.00276955e+00  -4.40172373e-02  -8.91474708e-02]
 [ -4.51396164e+01   5.21973780e-03   0.00000000e+00   0.00000000e+00]]",[-0.8453747   0.61220932],-0.361636,"[ 0.92607016 -0.74574033 -0.70234773 -0.22669554 -0.39338186 -0.77705081
 -1.45057285 -0.29750266  0.06676295  0.87815012  0.        ]",[-0.16679087 -0.19604693],[-1.785147    0.87794449]
29,-0.115184111967,"[[ -1.40603326e+01   3.00300409e+00  -4.40172373e-02  -8.91474708e-02]
 [ -4.82053021e+01   1.35695091e-02   0.00000000e+00   0.00000000e+00]]",[-0.752303    0.59372449],-0.353171,"[-0.13461048 -0.74577706 -1.40603114 -0.22727311 -0.39338019 -0.77704624
 -1.61994016 -0.29635421  0.16291893  0.8188871   0.        ]",[-0.16679087 -0.19604693],[-0.82808875  2.26309629]
30,-0.102369569045,"[[ -1.50477596e+01   3.00336704e+00  -4.40172373e-02  -8.91474708e-02]
 [ -5.05296522e+01   1.82269448e-02   0.00000000e+00   0.00000000e+00]]",[-0.69594312  0.58963728],-0.281567,"[-1.32795457 -0.74583611 -0.82589746 -0.22816742 -0.39337852 -0.77704166
 -1.74834107 -0.29571309  0.17601774  0.68900944  0.        ]",[-0.16679087 -0.19604693],[-2.94749258  0.59397002]
31,-0.0856026291163,"[[ -1.60880411e+01   3.00323723e+00  -4.40172373e-02  -8.91474708e-02]
 [ -5.34886352e+01  -1.81740343e-02   0.00000000e+00   0.00000000e+00]]",[-0.64796317  0.57841384],-0.354446,"[-1.51902182 -0.74580922  0.6619724  -0.22784636 -0.39337686 -0.77703708
 -1.91179938 -0.30071346  0.08170148  0.60338363  0.        ]",[-0.16679087 -0.19604693],[-0.74248171  0.02353039]
32,-0.0841328425806,"[[ -1.71766846e+01   3.00227004e+00  -4.40172373e-02  -8.91474708e-02]
 [ -5.53694487e+01  -5.76548033e-02   0.00000000e+00   0.00000000e+00]]",[-0.72779715  0.59169316],-0.392171,"[-0.38059787 -0.74563573  1.60492429 -0.22546013 -0.39337519 -0.77703251
 -2.01568041 -0.30613699 -0.03524898  0.65794869  0.        ]",[-0.16679087 -0.19604693],[-1.80719387  1.28699235]
33,-0.10178719958,"[[ -1.83128007e+01   3.00230549e+00  -4.40172373e-02  -8.91474708e-02]
 [ -5.82326159e+01   3.15587022e-02   0.00000000e+00   0.00000000e+00]]",[-0.84735358  0.6014443 ],-0.44707,"[ 0.94307363 -0.7456377   0.87412182 -0.22554667 -0.39337352 -0.77702793
 -2.17382831 -0.29387761 -0.04357293  0.80691784  0.        ]",[-0.16679087 -0.19604693],[-1.31205725  0.75023449]
34,-0.116250386715,"[[ -1.95056115e+01   3.00272047e+00  -4.40172373e-02  -8.91474708e-02]
 [ -6.10391085e+01   1.27389199e-02   0.00000000e+00   0.00000000e+00]]",[-0.79770112  0.58952594],-0.479471,"[ 0.85085276 -0.74570617 -0.82095232 -0.22656924 -0.39337185 -0.77702335
 -2.32883353 -0.29646233  0.07839007  0.87714118  0.        ]",[-0.16679087 -0.19604693],[ 0.47578864  0.00505675]
35,-0.111802189039,"[[ -2.06953692e+01   3.00209725e+00  -4.40172373e-02  -8.91474708e-02]
 [ -5.79469668e+01  -4.94938743e-02   0.00000000e+00   0.00000000e+00]]",[-0.75202149  0.58411902],-0.357176,"[-0.61423973 -0.7455926  -1.35368033 -0.22503139 -0.39337018 -0.77701878
 -2.15794906 -0.30501213  0.18136678  0.77464034  0.        ]",[-0.16679087 -0.19604693],[-0.60019473  1.99469973]
36,-0.0929482282783,"[[ -2.18666414e+01   3.00223832e+00  -4.40172373e-02  -8.91474708e-02]
 [ -5.91761641e+01   3.47366918e-02   0.00000000e+00   0.00000000e+00]]",[-0.68042946  0.57416916],-0.296616,"[-1.60662707 -0.74561312 -0.08656745 -0.2253784  -0.39336851 -0.7770142
 -2.22581216 -0.29343731  0.13739027  0.62961361  0.        ]",[-0.16679087 -0.19604693],[-2.10034779  1.27564442]
37,-0.0818839533166,"[[ -2.30781358e+01   3.00295927e+00  -4.40172373e-02  -8.91474708e-02]
 [ -6.19639783e+01   3.22762689e-02   0.00000000e+00   0.00000000e+00]]",[-0.67549193  0.57117158],-0.406834,"[ -8.80795050e-01  -7.45735145e-01   1.43929809e+00  -2.27155604e-01
  -3.93366847e-01  -7.77009624e-01  -2.37977529e+00  -2.93774213e-01
  -8.82143030e-04   6.22301061e-01   0.00000000e+00]",[-0.16679087 -0.19604693],[-0.48777965 -0.02905192]
38,-0.0970209261539,"[[ -2.43244848e+01   3.00216941e+00  -4.40172373e-02  -8.91474708e-02]
 [ -6.26685752e+01  -9.96447076e-02   0.00000000e+00   0.00000000e+00]]",[-0.81198668  0.59122157],-0.531752,"[ 0.71090439 -0.74559249  1.19418111 -0.2252067  -0.39336518 -0.77700505
 -2.4186414  -0.3118996  -0.05553134  0.7719375   0.        ]",[-0.16679087 -0.19604693],[-0.13689617  0.81510499]
39,-0.11494889098,"[[ -2.55708469e+01   3.00172762e+00  -4.40172373e-02  -8.91474708e-02]
 [ -6.19699649e+01   1.97858513e-02   0.00000000e+00   0.00000000e+00]]",[-0.81136084  0.59213543],-0.425809,"[ 1.00667415 -0.74551049 -0.54013513 -0.22411637 -0.39336351 -0.77700047
 -2.37998763 -0.29548797  0.05235368  0.87836821  0.        ]",[-0.16679087 -0.19604693],[-0.85683939 -0.5283025 ]
40,-0.114087158402,"[[ -2.68319756e+01   2.98110574e+00  -4.40172373e-02  -8.91474708e-02]
 [ -6.41356580e+01  -2.07508034e+00   0.00000000e+00   0.00000000e+00]]",[-0.76924121  0.5853467 ],-0.314379,"[-0.41665963 -0.74160562 -1.39803645 -0.17333943 -0.39336184 -0.7769959
 -2.49956524 -0.58333284  0.19095389  0.78889195  0.        ]",[-0.16679087 -0.19604693],[-1.88332069  0.94209098]
41,-0.0908673267499,"[[ -2.81416723e+01   2.97741165e+00  -4.40172373e-02  -8.91474708e-02]
 [ -6.68251082e+01   1.69305988e+00   0.00000000e+00   0.00000000e+00]]",[-0.7004019  0.5602845],-0.334289,"[-1.60517825 -0.74084656 -0.09879642 -0.16426025 -0.39336017 -0.77699132
 -2.64806366 -0.06556527  0.13781908  0.60890754  0.        ]",[-0.16679087 -0.19604693],[-1.10310575  0.49208581]
42,-0.0827619045047,"[[ -2.95046277e+01   3.01949626e+00  -4.40172373e-02  -8.91474708e-02]
 [ -6.94617027e+01   9.97950943e-01   0.00000000e+00   0.00000000e+00]]",[-0.69483912  0.55716282],-0.474485,"[-0.70013355 -0.74843181  1.52599143 -0.26798482 -0.39335851 -0.77698674
 -2.79362648 -0.16107757 -0.01070334  0.63490225  0.        ]",[-0.16679087 -0.19604693],[ 0.20966704  0.91309532]
43,-0.099902915178,"[[ -3.08717370e+01   3.02260828e+00  -4.40172373e-02  -8.91474708e-02]
 [ -6.72565404e+01  -2.88841365e-01   0.00000000e+00   0.00000000e+00]]",[-0.81277376  0.58599156],-0.390521,"[ 0.9378229  -0.74890065  0.88374812 -0.27567754 -0.39335684 -0.77698217
 -2.6717301  -0.33789122 -0.03759156  0.7894146   0.        ]",[-0.16679087 -0.19604693],[-2.38584705  0.19223531]
44,-0.115729039735,"[[ -3.22432337e+01   3.01469923e+00  -4.40172373e-02  -8.91474708e-02]
 [ -6.98843674e+01  -4.00660198e-01   0.00000000e+00   0.00000000e+00]]",[-0.80443281  0.58258712],-0.349475,"[ 0.69176587 -0.74767014 -1.01159207 -0.25612885 -0.39335517 -0.77697759
 -2.8167996  -0.35325457  0.09120286  0.86614452  0.        ]",[-0.16679087 -0.19604693],[-1.30845192  1.7310925 ]
45,-0.106278164681,"[[ -3.36667648e+01   3.00892450e+00  -4.40172373e-02  -8.91474708e-02]
 [ -7.24601640e+01  -1.96724630e-01   0.00000000e+00   0.00000000e+00]]",[-0.75515223  0.56916052],-0.384622,"[-1.10617058 -0.74672099 -1.0742183  -0.24186767 -0.3933535  -0.77697302
 -2.95897771 -0.32523077  0.18036902  0.7230824   0.        ]",[-0.16679087 -0.19604693],[-0.38352477  0.88833838]
46,-0.0840604752275,"[[ -3.51168110e+01   3.00605736e+00  -4.40172373e-02  -8.91474708e-02]
 [ -7.25441794e+01  -9.87849841e-02   0.00000000e+00   0.00000000e+00]]",[-0.68702519  0.55778098],-0.326143,"[-1.40745264 -0.74623207  0.90319828 -0.2347906  -0.39335183 -0.77696844
 -2.96351204 -0.31177173  0.06136758  0.6035972   0.        ]",[-0.16679087 -0.19604693],[-1.72401468 -0.13013454]
47,-0.0919840510915,"[[ -3.65930104e+01   2.99889821e+00  -4.40172373e-02  -8.91474708e-02]
 [ -7.50673422e+01  -6.15472913e-01   0.00000000e+00   0.00000000e+00]]",[-0.75359988  0.56808078],-0.439071,"[ 0.37684413 -0.74497269  1.45246938 -0.217133   -0.39335017 -0.77696387
 -3.10275968 -0.38276789 -0.06064338  0.73246675  0.        ]",[-0.16679087 -0.19604693],[-1.48296333  1.01500279]
48,-0.115361748167,"[[ -3.81191713e+01   3.00469149e+00  -4.40172373e-02  -8.91474708e-02]
 [ -7.75405348e+01   7.13256293e-01   0.00000000e+00   0.00000000e+00]]",[-0.81789982  0.57767344],-0.477106,"[ 1.01702879 -0.74598904 -0.51533107 -0.23141888 -0.3933485  -0.77695929
 -3.23922724 -0.20018669  0.05224492  0.88186168  0.        ]",[-0.16679087 -0.19604693],[ 0.21939599  0.59229685]
49,-0.110480081572,"[[ -3.96458658e+01   3.00930234e+00  -4.40172373e-02  -8.91474708e-02]
 [ -7.51369080e+01  -4.15300954e-02   0.00000000e+00   0.00000000e+00]]",[-0.777668    0.56906849],-0.352122,"[-0.74585407 -0.74676704 -1.30490917 -0.24279695 -0.39334683 -0.77695472
 -3.10634853 -0.30390089  0.17889628  0.76403158  0.        ]",[-0.16679087 -0.19604693],[-0.84055208  1.01983894]
