timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0422641307112,"[[-2.78425618  2.67747282  0.05345018 -0.06568855]
 [-7.10530031  7.42224596  0.          0.        ]]",[-1.03614378 -0.1993627 ],-3.18773,"[-2.15434486 -0.88911259 -0.57108947  0.18185587  0.45190787 -0.57090442
  0.49279615  0.94615485 -0.85588723 -0.04656538  0.        ]",[-0.82801139 -0.86070478],[-0.83639193 -0.26972289]
20,-0.053305863429,"[[ -2.95817683   2.81372586   0.05345018  -0.06568855]
 [-10.27621688   6.20709383   0.           0.        ]]",[-0.95904964  0.0849618 ],-3.23276,"[-2.22683079 -0.95445297 -0.30472998 -0.1099025   0.45190772 -0.57090421
  0.40085086  0.73131047 -0.90396448  0.12025778  0.        ]",[-0.82801139 -0.86070478],[-0.02494443 -0.09441057]
21,-0.0630261446511,"[[ -3.16265225   2.93288279   0.05345018  -0.06568855]
 [-10.17166531   5.71026361   0.           0.        ]]",[-1.25400662  0.16647206],-3.25719,"[-2.25268851 -0.99372946  0.01900351 -0.37660941  0.45190757 -0.570904
  0.40388235  0.64346851 -0.93566193  0.26721538  0.        ]",[-0.82801139 -0.86070478],[-0.55454326 -0.16042146]
22,-0.0692329910131,"[[ -3.38609583   3.02671175   0.05345018  -0.06568855]
 [-12.16611445   1.98921267   0.           0.        ]]",[-1.36490154  0.69445461],-3.25878,"[-2.20656046 -1.01252832  0.3706936  -0.59162064  0.45190742 -0.57090379
  0.34605038 -0.01442933 -0.95144808  0.36149934  0.        ]",[-0.82801139 -0.86070478],[-1.0083232   0.19793862]
23,-0.0721827603911,"[[ -3.66672804   3.03441773   0.05345018  -0.06568855]
 [-15.88467671  -0.47191003   0.           0.        ]]",[-1.71335137  0.92895514],-3.23654,"[-2.04249756 -1.01359009  0.78323196 -0.60940887  0.45190727 -0.57090358
  0.23822532 -0.4495664  -0.98082476  0.37519867  0.        ]",[-0.82801139 -0.86070478],[-1.64681685  1.4347631 ]
24,-0.0764504542885,"[[ -4.02099138   3.02289257   0.05345018  -0.06568855]
 [-19.52950457  -0.55808994   0.           0.        ]]",[-1.99532902  0.86031437],-3.29051,"[-1.68681705 -1.01197347  1.21131574 -0.58280981  0.45190712 -0.57090337
  0.1325383  -0.46480323 -1.04064628  0.36688838  0.        ]",[-0.82801139 -0.86070478],[-1.97199536  0.85520091]
25,-0.0837137082293,"[[ -4.44742712   3.01363841   0.05345018  -0.06568855]
 [-23.10216277  -0.35765583   0.           0.        ]]",[-2.2329762   0.83721739],-3.41347,"[-1.09973851 -1.01055649  1.52120364 -0.56147828  0.45190696 -0.57090316
  0.02894394 -0.42936545 -1.10614755  0.40574841  0.        ]",[-0.82801139 -0.86070478],[-1.85793459  0.89754041]
26,-0.0921814131659,"[[ -4.94460641   3.00835217   0.05345018  -0.06568855]
 [-26.60409802  -0.1846832    0.           0.        ]]",[-2.33708882  0.90467983],-3.51794,"[-0.33100009 -1.00969939  1.53402124 -0.54930429  0.45190681 -0.57090296
 -0.0725997  -0.39878298 -1.15404234  0.4987304   0.        ]",[-0.82801139 -0.86070478],[-1.32546953  0.44755494]
27,-0.0993115766238,"[[ -5.51112892   3.00525824   0.05345018  -0.06568855]
 [-30.03671361  -0.1205355    0.           0.        ]]",[-2.1735034   1.13386869],-3.43522,"[ 0.42888413 -1.00918153  1.09555679 -0.54218299  0.45190666 -0.57090275
 -0.17213332 -0.38744126 -1.15928741  0.62904495  0.        ]",[-0.82801139 -0.86070478],[-2.11992638  1.02140862]
28,-0.102233595639,"[[ -6.14562194e+00   3.00404076e+00   5.34501771e-02  -6.56885519e-02]
 [ -3.34013766e+01  -2.32658819e-02   0.00000000e+00   0.00000000e+00]]",[-1.59633303  1.45275307],-3.33166,"[ 0.85711292 -1.00897417  0.20369809 -0.53938144  0.45190651 -0.57090254
 -0.26969655 -0.37024343 -1.10413322  0.75147481  0.        ]",[-0.82801139 -0.86070478],[-1.95133452  1.28653417]
29,-0.0986583854867,"[[ -6.84673997e+00   3.00385902e+00   5.34501771e-02  -6.56885519e-02]
 [ -3.66994362e+01  -8.11830196e-04   0.00000000e+00   0.00000000e+00]]",[-1.01521802  1.32797492],-3.28532,"[ 0.63025819 -1.00894258 -0.86454035 -0.5389631   0.45190636 -0.57090233
 -0.3653285  -0.36627334 -0.99750652  0.80217269  0.        ]",[-0.82801139 -0.86070478],[-1.46657806  0.9868543 ]
30,-0.0880741533494,"[[ -7.61316413e+00   3.00387606e+00   5.34501771e-02  -6.56885519e-02]
 [ -3.99322072e+01   1.58664855e-03   0.00000000e+00   0.00000000e+00]]",[-0.53467488  1.22149098],-3.23984,"[-0.31793816 -1.00894493 -1.55982965 -0.53900212  0.45190621 -0.57090212
 -0.45906731 -0.36584916 -0.88535159  0.73280168  0.        ]",[-0.82801139 -0.86070478],[-0.21508936  2.16225227]
31,-0.0745070752247,"[[ -8.41242117e+00   3.00392012e+00   5.34501771e-02  -6.56885519e-02]
 [ -3.99932925e+01   2.24307663e-03   0.00000000e+00   0.00000000e+00]]",[-0.32176819  1.32108188],-3.2537,"[-1.51846161 -1.00895189 -1.36400999 -0.53910329  0.45190606 -0.57090191
 -0.46083841 -0.36573298 -0.83855013  0.56501655  0.        ]",[-0.82801139 -0.86070478],[ 0.15645348  0.26837213]
32,-0.0671373784753,"[[ -9.19812831   3.00318141   0.05345018  -0.06568855]
 [-38.58212337  -0.05217505   0.           0.        ]]",[-0.59138387  1.02591419],-3.16923,"[-2.21306293 -1.00882486 -0.37208048 -0.53740362  0.45190591 -0.5709017
 -0.41991933 -0.37535425 -0.88907446  0.40158864  0.        ]",[-0.82801139 -0.86070478],[-0.79947952  1.61308122]
33,-0.0723712680365,"[[ -9.99386658e+00   3.00301562e+00   5.34501771e-02  -6.56885519e-02]
 [ -4.09837019e+01   1.48869585e-02   0.00000000e+00   0.00000000e+00]]",[-1.29714978  0.80492139],-3.25248,"[-2.00676646 -1.00879582  0.84295623 -0.53702202  0.45190576 -0.57090149
 -0.48955651 -0.36349725 -1.00822116  0.33753175  0.        ]",[-0.82801139 -0.86070478],[-0.96582206  0.79273471]
34,-0.0864751563415,"[[ -1.08437674e+01   3.00316545e+00   5.34501771e-02  -6.56885519e-02]
 [ -4.39963401e+01   2.83565461e-03   0.00000000e+00   0.00000000e+00]]",[-1.80536664  0.86356246],-3.44375,"[-0.92685248 -1.00882099  1.55843199 -0.53736652  0.45190561 -0.57090128
 -0.57691226 -0.36562787 -1.12934375  0.42316057  0.        ]",[-0.82801139 -0.86070478],[-1.58295054  0.71987793]
35,-0.099189527678,"[[ -1.17546803e+01   3.00310991e+00   5.34501771e-02  -6.56885519e-02]
 [ -4.70846585e+01  -5.27023490e-03   0.00000000e+00   0.00000000e+00]]",[-1.89922094  1.13557017],-3.4564,"[ 0.38481833 -1.00881089  1.13985907 -0.53723856  0.45190546 -0.57090107
 -0.66646242 -0.36706091 -1.16217946  0.62261517  0.        ]",[-0.82801139 -0.86070478],[-2.10650292  0.5947547 ]
36,-0.101624249715,"[[ -1.27267462e+01   3.00287695e+00   5.34501771e-02  -6.56885519e-02]
 [ -5.01118386e+01  -1.34372598e-02   0.00000000e+00   0.00000000e+00]]",[-1.35671604  1.34895682],-3.32354,"[ 0.85182449 -1.00877028 -0.26861157 -0.53670246  0.45190531 -0.57090086
 -0.75423975 -0.36850476 -1.06177116  0.78748771  0.        ]",[-0.82801139 -0.86070478],[-1.66366101  0.55476011]
37,-0.0903011515343,"[[ -1.37587543e+01   3.00260344e+00   5.34501771e-02  -6.56885519e-02]
 [ -5.30790906e+01  -1.21152803e-02   0.00000000e+00   0.00000000e+00]]",[-0.90701532  1.21946287],-3.21055,"[-0.11333318 -1.00872262 -1.49317021 -0.5360731   0.45190516 -0.57090065
 -0.84027931 -0.36827092 -0.90091488  0.75440114  0.        ]",[-0.82801139 -0.86070478],[-1.43862236  0.96685841]
38,-0.0721817308834,"[[ -1.48495182e+01   3.00284915e+00   5.34501771e-02  -6.56885519e-02]
 [ -5.59876018e+01   2.30935180e-02   0.00000000e+00   0.00000000e+00]]",[-0.76498443  1.15799117],-3.12605,"[-1.71181107 -1.00876437 -1.21879974 -0.53663812  0.45190501 -0.57090044
 -0.92461552 -0.36204571 -0.84031371  0.52834948  0.        ]",[-0.82801139 -0.86070478],[-1.36330263  1.39307186]
39,-0.0691624529569,"[[ -1.59978746e+01   3.00332285e+00   5.34501771e-02  -6.56885519e-02]
 [ -5.88385373e+01   2.10703571e-02   0.00000000e+00   0.00000000e+00]]",[-1.26038766  0.7488566 ],-3.19104,"[-2.18781371 -1.00884518  0.44037641 -0.53772766  0.45190486 -0.57090023
 -1.00728215 -0.3624033  -0.96257626  0.34460338  0.        ]",[-0.82801139 -0.86070478],[-0.99185269  0.69737796]
40,-0.0877493141116,"[[ -1.72023598e+01   3.00333512e+00   5.34501771e-02  -6.56885519e-02]
 [ -6.16007766e+01  -9.79223335e-03   0.00000000e+00   0.00000000e+00]]",[-1.73664868  0.85014975],-3.43675,"[-0.80982407 -1.00884673  1.57208955 -0.53775569  0.45190471 -0.57090002
 -1.0873768  -0.36785985 -1.13661532  0.43714423  0.        ]",[-0.82801139 -0.86070478],[-2.02467964  0.62312346]
41,-0.101908593117,"[[ -1.84618647e+01   3.00303913e+00   5.34501771e-02  -6.56885519e-02]
 [ -6.43405886e+01  -1.55093283e-02   0.00000000e+00   0.00000000e+00]]",[-1.73395586  1.24112117],-3.32806,"[ 0.75591817 -1.00879535  0.58706308 -0.53707457  0.45190456 -0.57089981
 -1.16682103 -0.36887055 -1.13283632  0.71140201  0.        ]",[-0.82801139 -0.86070478],[-1.84945707  1.66867649]
42,-0.0943310407692,"[[ -1.97756217e+01   3.00317936e+00   5.34501771e-02  -6.56885519e-02]
 [ -6.70261620e+01   1.75191973e-02   0.00000000e+00   0.00000000e+00]]",[-1.32149577  1.1667366 ],-3.20557,"[ 0.24843355 -1.00881888 -1.28632381 -0.53739698  0.45190441 -0.57089961
 -1.24469241 -0.36303082 -0.93916246  0.78526765  0.        ]",[-0.82801139 -0.86070478],[-1.29258718  1.40209226]
43,-0.0721248991869,"[[ -2.11425568e+01   3.00352442e+00   5.34501771e-02  -6.56885519e-02]
 [ -6.96585731e+01   1.49963175e-02   0.00000000e+00   0.00000000e+00]]",[-1.07974577  1.0370326 ],-3.1307,"[-1.72340889 -1.00887748 -1.20849311 -0.53819063  0.45190426 -0.5708994
 -1.32102213 -0.36347676 -0.84107437  0.52685524  0.        ]",[-0.82801139 -0.86070478],[-1.19908443  1.08510253]
44,-0.0723915954388,"[[ -2.25616172e+01   3.00375944e+00   5.34501771e-02  -6.56885519e-02]
 [ -7.22388716e+01   8.66587857e-03   0.00000000e+00   0.00000000e+00]]",[-1.5012604  0.7114042],-3.19004,"[-2.00559554 -1.00891712  0.84480413 -0.53873112  0.45190411 -0.57089919
 -1.39584062 -0.3645959  -1.00792288  0.33839841  0.        ]",[-0.82801139 -0.86070478],[-2.20951461  0.88460976]
45,-0.0959380720577,"[[ -2.40317711e+01   3.00376330e+00   5.34501771e-02  -6.56885519e-02]
 [ -7.47680886e+01  -4.10984799e-03   0.00000000e+00   0.00000000e+00]]",[-1.91147041  0.97493184],-3.45918,"[ 0.01680018 -1.00891722  1.40431507 -0.53873982  0.45190395 -0.57089898
 -1.46917776 -0.36685461 -1.16550029  0.5551887   0.        ]",[-0.82801139 -0.86070478],[-2.03792782  0.87250322]
46,-0.0999546785717,"[[ -2.55520070e+01   3.00365961e+00   5.34501771e-02  -6.56885519e-02]
 [ -7.72472352e+01  -5.09145884e-03   0.00000000e+00   0.00000000e+00]]",[-1.6612159   1.23195207],-3.22429,"[ 0.73655062 -1.00889893 -0.66228479 -0.53850106  0.4519038  -0.57089877
 -1.54106285 -0.36702804 -1.0209672   0.80093314  0.        ]",[-0.82801139 -0.86070478],[-2.02700977  1.09766308]
47,-0.0767101574699,"[[ -2.71213334e+01   3.00371137e+00   5.34501771e-02  -6.56885519e-02]
 [ -7.96773036e+01   6.14593239e-03   0.00000000e+00   0.00000000e+00]]",[-1.21056306  1.07413101],-3.12075,"[-1.32452418 -1.00890722 -1.46887542 -0.53861995  0.45190365 -0.57089856
 -1.61152466 -0.3650411  -0.83944596  0.59739934  0.        ]",[-0.82801139 -0.86070478],[-1.18128634  1.48867561]
48,-0.0710351670463,"[[ -2.87387784e+01   3.00383170e+00   5.34501771e-02  -6.56885519e-02]
 [ -8.20592662e+01   5.21051075e-03   0.00000000e+00   0.00000000e+00]]",[-1.57159042  0.69257331],-3.19574,"[-2.08749983 -1.00892722  0.69825036 -0.53889662  0.4519035  -0.57089835
 -1.68059136 -0.36520637 -0.99052967  0.33891357  0.        ]",[-0.82801139 -0.86070478],[-1.59766971  0.1722094 ]
49,-0.0970891535426,"[[ -3.04033896e+01   3.00303531e+00   5.34501771e-02  -6.56885519e-02]
 [ -8.43940724e+01  -5.76610722e-02   0.00000000e+00   0.00000000e+00]]",[-2.01143479  1.0085125 ],-3.45963,"[ 0.13707746 -1.0087902   1.33514593 -0.53706427  0.45190335 -0.57089814
 -1.74829048 -0.37632229 -1.16634463  0.5763405   0.        ]",[-0.82801139 -0.86070478],[-1.26021086  1.02584625]
