timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0684871709302,"[[ -1.15472538e+01   3.00294734e+00  -8.39078806e-02  -1.69270820e-02]
 [ -5.73391432e+01   1.31242228e-02   0.00000000e+00   0.00000000e+00]]",[-1.09951794  0.56266564],-0.844851,"[ 0.40202628 -0.63668879  1.33286169 -0.42266457 -0.74939783 -0.1451165
 -0.8669707  -0.3781441   0.26250196  0.06261907  0.        ]",[-0.42432031 -0.41429132],[-1.30315107 -0.48152766]
23,-0.0856734455071,"[[ -1.27223729e+01   2.98405505e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.01633300e+01  -1.89607191e+00   0.00000000e+00   0.00000000e+00]]",[-1.04848778  0.80219597],-0.868585,"[ 1.04985488 -0.63290945 -0.20075914 -0.36577076 -0.74939668 -0.14511636
 -0.95860821 -0.65953717  0.35096255  0.23309167  0.        ]",[-0.42432031 -0.41429132],[-0.1270596   1.72323217]
24,-0.102846731642,"[[ -1.39187349e+01   2.98621297e+00  -8.39078806e-02  -1.69270820e-02]
 [ -5.94752147e+01   2.09856525e+00   0.00000000e+00   0.00000000e+00]]",[-1.19469857  0.77326739],-0.765937,"[-0.02743281 -0.63336436 -1.45088588 -0.37226058 -0.74939554 -0.14511622
 -0.9362785  -0.07077226  0.5055503   0.17419949  0.        ]",[-0.42432031 -0.41429132],[-0.97335673 -1.25807447]
25,-0.100624251653,"[[ -1.51350947e+01   2.98801504e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.21517934e+01  -1.90504542e+00   0.00000000e+00   0.00000000e+00]]",[-1.16162503  0.73711687],-0.784057,"[-1.50410088 -0.63373934 -0.78963556 -0.37768184 -0.74939439 -0.14511607
 -1.02312619 -0.66085934  0.51827641 -0.02972641  0.        ]",[-0.42432031 -0.41429132],[-0.24402307  0.5543434 ]
26,-0.0791031836816,"[[ -1.63754775e+01   2.97228843e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.18874040e+01   3.24912605e-01   0.00000000e+00   0.00000000e+00]]",[-0.97078204  0.40673286],-0.78806,"[-1.4272816  -0.63031195  0.97861491 -0.33041959 -0.74939325 -0.14511593
 -1.01454526 -0.33218761  0.35843884 -0.1275759   0.        ]",[-0.42432031 -0.41429132],[-1.36920698  0.77287493]
27,-0.0685107432709,"[[ -1.76406579e+01   3.00939798e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.46215972e+01   2.53501957e+00   0.00000000e+00   0.00000000e+00]]",[-1.03161407  0.43287542],-0.872674,"[ 0.1644486  -0.63786493  1.46014895 -0.44212399 -0.7493921  -0.14511578
 -1.10326208 -0.00644178  0.26906152  0.02791752  0.        ]",[-0.42432031 -0.41429132],[-0.34387707  0.26694735]
28,-0.0815399439153,"[[ -1.89339173e+01   3.02576825e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.47040014e+01  -1.48810115e-01   0.00000000e+00   0.00000000e+00]]",[-1.06056178  0.68547714],-0.847357,"[ 1.06185418 -0.64060872 -0.09246471 -0.49158502 -0.74939096 -0.14511564
 -1.10593353 -0.40200913  0.33344737  0.18517226  0.        ]",[-0.42432031 -0.41429132],[-0.19626952  1.47095266]
29,-0.0994723550333,"[[ -2.02229423e+01   3.01890436e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.42001674e+01  -3.99143774e-01   0.00000000e+00   0.00000000e+00]]",[-1.18724203  0.85284531],-0.79437,"[-0.05616367 -0.63950091 -1.45749354 -0.47083343 -0.74938982 -0.14511549
 -1.08958278 -0.43890516  0.48029162  0.16924506  0.        ]",[-0.42432031 -0.41429132],[ 0.28977673  1.46738668]
30,-0.0991586887538,"[[ -2.14826823e+01   3.01202586e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.17818914e+01  -2.73755543e-01   0.00000000e+00   0.00000000e+00]]",[-1.16066551  0.66810429],-0.706933,"[-1.5503959  -0.63832717 -0.70555907 -0.45005532 -0.74938867 -0.14511535
 -1.01111252 -0.42042376  0.50634966 -0.01623043  0.        ]",[-0.42432031 -0.41429132],[-1.90972675 -0.3139995 ]
31,-0.0792556245404,"[[ -2.27457736e+01   2.99410665e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.45181042e+01  -1.51411743e+00   0.00000000e+00   0.00000000e+00]]",[-1.00828898  0.45885241],-0.767896,"[-1.34788157 -0.63497235  1.0790965  -0.39601689 -0.74938753 -0.1451152
 -1.09989483 -0.60323948  0.35992877 -0.10900063  0.        ]",[-0.42432031 -0.41429132],[-0.97113467  0.14822993]
32,-0.0660676528533,"[[ -2.40618975e+01   2.96998381e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.70857382e+01  -9.00325560e-01   0.00000000e+00   0.00000000e+00]]",[-1.11817956  0.55826324],-0.830223,"[ 0.3395396  -0.62977676  1.37239441 -0.32350061 -0.74938638 -0.14511506
 -1.18320667 -0.51277221  0.24096003  0.07486548  0.        ]",[-0.42432031 -0.41429132],[-1.13939606  0.57050489]
33,-0.089139964551,"[[ -2.54300111e+01   2.97478522e+00  -8.39078806e-02  -1.69270820e-02]
 [ -6.97168910e+01   1.37286165e+00   0.00000000e+00   0.00000000e+00]]",[-1.09248102  0.67857683],-0.829967,"[ 1.00555336 -0.63087191 -0.41022424 -0.33791103 -0.74938524 -0.14511491
 -1.26857908 -0.17772727  0.37423308  0.24780244  0.        ]",[-0.42432031 -0.41429132],[-0.48567723 -0.42985238]
34,-0.104667449861,"[[ -2.68297964e+01   2.98485845e+00  -8.39078806e-02  -1.69270820e-02]
 [ -7.02598027e+01  -3.59737069e-01   0.00000000e+00   0.00000000e+00]]",[-1.22933948  0.82739496],-0.72916,"[-0.50606113 -0.63307028 -1.474948   -0.36818164 -0.74938409 -0.14511477
 -1.28619213 -0.4330945   0.53093242  0.11998337  0.        ]",[-0.42432031 -0.41429132],[-1.22164903  0.38951182]
35,-0.0929218760028,"[[ -2.82607615e+01   2.99317424e+00  -8.39078806e-02  -1.69270820e-02]
 [ -7.28281683e+01   1.18615392e+00   0.00000000e+00   0.00000000e+00]]",[-1.13755524  0.4988932 ],-0.811568,"[-1.72698906 -0.63478259  0.01519374 -0.39320742 -0.74938295 -0.14511462
 -1.36952651 -0.20524523  0.46253158 -0.09329161  0.        ]",[-0.42432031 -0.41429132],[-0.90397108  0.54293556]
36,-0.071221486823,"[[ -2.97387708e+01   3.01269199e+00  -8.39078806e-02  -1.69270820e-02]
 [ -7.49656363e+01   3.12414123e-01   0.00000000e+00   0.00000000e+00]]",[-0.99602455  0.40018082],-0.812273,"[-0.47844551 -0.63843834  1.55018715 -0.45206449 -0.74938181 -0.14511448
 -1.43887861 -0.33402561  0.29749656 -0.04031006  0.        ]",[-0.42432031 -0.41429132],[-1.23311409 -0.47489325]
37,-0.0790426683587,"[[ -3.12629189e+01   2.99997826e+00  -8.39078806e-02  -1.69270820e-02]
 [ -7.74408979e+01  -1.57757779e+00   0.00000000e+00   0.00000000e+00]]",[-1.10129619  0.68173492],-0.841985,"[ 1.05050705 -0.63611362  0.26797187 -0.4137062  -0.74938066 -0.14511433
 -1.51919073 -0.61259143  0.31109962  0.19148869  0.        ]",[-0.42432031 -0.41429132],[-0.34448437  1.03488039]
38,-0.100778940098,"[[ -3.28100381e+01   3.00287041e+00  -8.39078806e-02  -1.69270820e-02]
 [ -7.72716551e+01   1.10464847e+00   0.00000000e+00   0.00000000e+00]]",[-1.24859905  0.78523445],-0.758193,"[-0.08460426 -0.63666045 -1.46336117 -0.42242558 -0.74937952 -0.14511419
 -1.51369429 -0.21725659  0.49092126  0.16753827  0.        ]",[-0.42432031 -0.41429132],[-0.0908766   0.33734039]
39,-0.0959264665881,"[[ -3.43437344e+01   3.01056239e+00  -8.39078806e-02  -1.69270820e-02]
 [ -7.61018405e+01  -2.62496794e-02   0.00000000e+00   0.00000000e+00]]",[-1.17297387  0.58243614],-0.811409,"[-1.69531282 -0.6380616  -0.28724295 -0.44563339 -0.74937837 -0.14511404
 -1.47573178 -0.38393993  0.4841863  -0.05476602  0.        ]",[-0.42432031 -0.41429132],[-0.64288452  0.88190101]
40,-0.07217705302,"[[ -3.58761940e+01   3.00850346e+00  -8.39078806e-02  -1.69270820e-02]
 [ -7.71406561e+01  -1.29014553e-01   0.00000000e+00   0.00000000e+00]]",[-0.99860919  0.39563066],-0.817491,"[-0.67862877 -0.63769323  1.51064512 -0.43941827 -0.74937723 -0.1451139
 -1.5094342  -0.39908607  0.30574691 -0.05772042  0.        ]",[-0.42432031 -0.41429132],[-1.00439685  0.40291231]
41,-0.0771313786636,"[[ -3.74434098e+01   3.00572926e+00  -8.39078806e-02  -1.69270820e-02]
 [ -7.95728224e+01  -1.26551345e-01   0.00000000e+00   0.00000000e+00]]",[-1.10889971  0.604186  ],-0.814236,"[ 1.02140888 -0.63718819  0.42104647 -0.43104696 -0.74937609 -0.14511375
 -1.58834702 -0.39872257  0.3013322   0.17401045  0.        ]",[-0.42432031 -0.41429132],[-1.21689853  1.64497945]
42,-0.100957657311,"[[ -3.90587859e+01   3.00434193e+00  -8.39078806e-02  -1.69270820e-02]
 [ -8.19568422e+01  -3.19657659e-02   0.00000000e+00   0.00000000e+00]]",[-1.25584614  0.81844664],-0.704832,"[-0.03739711 -0.63693131 -1.45325527 -0.42686153 -0.74937494 -0.14511361
 -1.66569681 -0.38478107  0.49127952  0.17196162  0.        ]",[-0.42432031 -0.41429132],[-1.26278291  0.91875471]
43,-0.094648468493,"[[ -4.07213689e+01   3.00392951e+00  -8.39078806e-02  -1.69270820e-02]
 [ -8.42936746e+01  -1.23592628e-02   0.00000000e+00   0.00000000e+00]]",[-1.18681538  0.55450946],-0.855461,"[-1.71717616 -0.63685383 -0.14544684 -0.4256171  -0.7493738  -0.14511346
 -1.74151462 -0.38189082  0.47515639 -0.07227087  0.        ]",[-0.42432031 -0.41429132],[-0.64182184  1.98567781]
44,-0.069232052846,"[[ -4.24159959e+01   3.00385628e+00  -8.39078806e-02  -1.69270820e-02]
 [ -8.51661168e+01   1.18001346e-03   0.00000000e+00   0.00000000e+00]]",[-1.02063763  0.39970958],-0.829512,"[-0.32385961 -0.63683933  1.5587748  -0.42539575 -0.74937265 -0.14511332
 -1.7698161  -0.37989483  0.28119811 -0.02471993  0.        ]",[-0.42432031 -0.41429132],[-0.76860848  0.32622089]
45,-0.0841901979676,"[[ -4.41329351e+01   3.00318711e+00  -8.39078806e-02  -1.69270820e-02]
 [ -8.65232724e+01  -4.68352199e-02   0.00000000e+00   0.00000000e+00]]",[-1.08176148  0.66366899],-0.73992,"[ 1.05101198 -0.63671361 -0.19268524 -0.42337709 -0.74937151 -0.14511317
 -1.8138448  -0.38697142  0.34555878  0.21375908  0.        ]",[-0.42432031 -0.41429132],[-2.26005511 -0.11796505]
46,-0.103703243395,"[[ -4.58859397e+01   2.99752617e+00  -8.39078806e-02  -1.69270820e-02]
 [ -8.87696980e+01  -5.17760076e-01   0.00000000e+00   0.00000000e+00]]",[-1.29114449  0.78664798],-0.689093,"[-0.78657904 -0.63563257 -1.40348465 -0.40631136 -0.74937037 -0.14511303
 -1.88672713 -0.45638119  0.52866374  0.08967937  0.        ]",[-0.42432031 -0.41429132],[-1.43589953  0.356351  ]
47,-0.0833120859401,"[[ -4.76834260e+01   3.00137954e+00  -8.39078806e-02  -1.69270820e-02]
 [ -9.09716341e+01   6.31911838e-01   0.00000000e+00   0.00000000e+00]]",[-1.09424841  0.38092163],-0.826028,"[-1.5140719  -0.63637163  0.84422228 -0.41792563 -0.74936922 -0.14511288
 -1.95816486 -0.28692892  0.39037853 -0.10858634  0.        ]",[-0.42432031 -0.41429132],[-1.17402826  1.10977603]
48,-0.070722264734,"[[ -4.95245151e+01   3.00670435e+00  -8.39078806e-02  -1.69270820e-02]
 [ -9.31300627e+01   4.88724539e-02   0.00000000e+00   0.00000000e+00]]",[-1.1013881   0.50550652],-0.796327,"[ 0.70057071 -0.63736045  1.0638401  -0.43398546 -0.74936808 -0.14511274
 -2.02818981 -0.37286368  0.27017936  0.10482895  0.        ]",[-0.42432031 -0.41429132],[-1.52853162  1.56841687]
49,-0.0987435586759,"[[ -5.14083434e+01   3.00634383e+00  -8.39078806e-02  -1.69270820e-02]
 [ -9.52457104e+01  -4.95888782e-02   0.00000000e+00   0.00000000e+00]]",[-1.28584039  0.79907334],-0.701593,"[ 0.24959606 -0.63729377 -1.34973799 -0.43289721 -0.74936693 -0.14511259
 -2.0968255  -0.38737564  0.4681163   0.19480506  0.        ]",[-0.42432031 -0.41429132],[-1.12422997  1.21676476]
