timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0596296443807,"[[-0.40711918  0.98702402  0.12595549  0.00636898]
 [-0.19893031  2.21795103  0.          0.        ]]",[ 0.30471557 -0.15288642],-2.2468,"[  7.72904689e-01   1.01094039e+00  -6.38650543e-01   1.15063301e+00
   1.10598281e+00   5.14434109e-02   7.45682244e-01   6.60305404e-04
   4.85145768e-02  -9.28931352e-02   0.00000000e+00]",[-0.71800989 -0.71952999],[ 0.81371023 -0.99919086]
12,-0.0603350516145,"[[-0.37874365  0.99123734  0.12595549  0.00636898]
 [ 3.02573417 -1.78328582  0.          0.        ]]",[-0.19077966  0.53537834],-2.2883,"[ 0.78937123  1.00652268 -0.59709666  1.15641475  1.10598198  0.05144339
  0.8386204  -0.68259843  0.04018383 -0.02456801  0.        ]",[-0.71800989 -0.71952999],[-0.46415298  0.95265129]
13,-0.0620600658404,"[[-0.33726681  0.99377797  0.12595549  0.00636898]
 [ 1.12828231  2.02466068  0.          0.        ]]",[-0.14763352 -0.14098176],-2.28648,"[ 0.81139739  1.00385264 -0.53551731  1.15988283  1.10598114  0.05144338
  0.78393316 -0.03234587  0.0274665   0.07063112  0.        ]",[-0.71800989 -0.71952999],[ 0.30464086  0.11979234]
14,-0.0634139971357,"[[-0.30283216  1.03862459  0.12595549  0.00636898]
 [ 2.31125343  2.45855579  0.          0.        ]]",[-0.51553553 -0.30991223],-2.30778,"[ 0.82781615  0.9560217  -0.48370311  1.21887127  1.10598031  0.05144336
  0.81802733  0.04174694 -0.01304561  0.1924      0.        ]",[-0.71800989 -0.71952999],[ 0.32749636 -0.49118285]
15,-0.0679492373283,"[[-0.24405845  1.06778991  0.12595549  0.00636898]
 [ 3.56194213  0.46461952  0.          0.        ]]",[-0.90005511  0.07478288],-2.35378,"[ 0.8518685   0.92422226 -0.39400479  1.25491727  1.10597947  0.05144334
  0.85407317 -0.29874172 -0.05989152  0.34569401  0.        ]",[-0.71800989 -0.71952999],[-0.45178791  0.19200035]
16,-0.0730196507631,"[[-0.19146429  1.08462258  0.12595549  0.00636898]
 [ 1.70366247  1.21614547  0.          0.        ]]",[-0.89698154  0.04799733],-2.37111,"[ 0.86908792  0.90563322 -0.31260661  1.27487524  1.10597864  0.05144332
  0.80051488 -0.17040946 -0.10161027  0.46953286  0.        ]",[-0.71800989 -0.71952999],[-0.70486888  0.26102702]
17,-0.0739510103189,"[[-0.18571497  1.1190816   0.12595549  0.00636898]
 [-1.11933637  2.22638531  0.          0.        ]]",[-0.61256891 -0.01684511],-2.36198,"[ 0.87072105  0.86706697 -0.30365382  1.31377564  1.1059778   0.05144331
  0.7191523   0.00210134 -0.13210053  0.50950059  0.        ]",[-0.71800989 -0.71952999],[-1.15054682  0.87484198]
18,-0.0682511469081,"[[-0.24758928  1.19793274  0.12595549  0.00636898]
 [-5.05501291  5.64729707  0.          0.        ]]",[-0.05770234 -0.59080708],-2.31817,"[ 0.85056463  0.77644706 -0.39943355  1.39268276  1.10597697  0.05144329
  0.60572109  0.58626376 -0.15761542  0.44905001  0.        ]",[-0.71800989 -0.71952999],[ 0.25890887 -0.76834952]
19,-0.0595393288305,"[[-0.33740003  1.27922838  0.12595549  0.00636898]
 [-3.92980722  2.49279131  0.          0.        ]]",[ 0.17332248 -0.11991718],-2.28499,"[ 0.81132758  0.68005039 -0.53571586  1.45889527  1.10597613  0.05144327
  0.63815057  0.04759303 -0.17406165  0.33720048  0.        ]",[-0.71800989 -0.71952999],[-0.39864232 -0.03058955]
20,-0.0505416067231,"[[-0.43104363  1.32737643  0.12595549  0.00636898]
 [-5.42956717  2.32256717  0.          0.        ]]",[ 0.69512498 -0.07961121],-2.27678,"[ 0.75814523  0.62179372 -0.67329326  1.49068137  1.1059753   0.05144325
  0.59492539  0.01852515 -0.1698361   0.19396431  0.        ]",[-0.71800989 -0.71952999],[ 0.89154136 -0.24001934]
21,-0.0440877188677,"[[-0.50315785  1.36382212  0.12595549  0.00636898]
 [-1.79394498  1.32535126  0.          0.        ]]",[ 0.41125512 -0.14132121],-2.26007,"[ 0.70893754  0.57722283 -0.77534577  1.51100831  1.10597446  0.05144324
  0.69970811 -0.15176182 -0.17186671  0.08457522  0.        ]",[-0.71800989 -0.71952999],[ 0.86660028 -0.62511443]
22,-0.0439788589309,"[[-0.50426751  1.3652239   0.12595549  0.00636898]
 [ 1.67143485 -1.17683138  0.          0.        ]]",[-0.0565826   0.23817095],-2.23259,"[ 0.70812537  0.57550107 -0.77688599  1.51172382  1.10597363  0.05144322
  0.79958416 -0.5790405  -0.17257189  0.0836497   0.        ]",[-0.71800989 -0.71952999],[-1.27406898  0.17479026]
23,-0.0437911542669,"[[-0.5108763   1.34887374  0.12595549  0.00636898]
 [-2.31901429 -0.46057376  0.          0.        ]]",[ 0.55343497  0.32674751],-2.27534,"[ 0.70325636  0.59554797 -0.7860415   1.5030584   1.10597279  0.0514432
  0.68457417 -0.45673035 -0.15841576  0.05624097  0.        ]",[-0.71800989 -0.71952999],[ 1.0291297   0.04758154]
24,-0.0435180320993,"[[-0.51709271  1.34163515  0.12595549  0.00636898]
 [ 1.684036   -0.26393767  0.          0.        ]]",[-0.0033225  0.0298478],-2.26157,"[ 0.69862369  0.60439978 -0.79462251  1.49901293  1.10597196  0.05144318
  0.79994658 -0.42315209 -0.15132809  0.03735909  0.        ]",[-0.71800989 -0.71952999],[ 0.38214513  0.14062411]
25,-0.0471677675041,"[[-0.46857494  1.34199202  0.12595549  0.00636898]
 [ 3.16281785  0.29774936  0.          0.        ]]",[-0.37788105 -0.16632518],-2.27234,"[ 0.73341178  0.60396342 -0.7268675   1.49921363  1.10597112  0.05144317
  0.84256641 -0.32723682 -0.16696355  0.13308324  0.        ]",[-0.71800989 -0.71952999],[ 0.15399069  0.03894531]
26,-0.0534820322727,"[[-0.39983267  1.34943339  0.12595549  0.00636898]
 [ 3.70959037  0.4458918   0.          0.        ]]",[-0.68830901 -0.19934866],-2.29606,"[ 0.77723421  0.59486213 -0.62802304  1.50336076  1.10597028  0.05144315
  0.85832457 -0.30193951 -0.20049449  0.27210319  0.        ]",[-0.71800989 -0.71952999],[-0.02921835 -0.00377145]
27,-0.0612651485113,"[[-0.32753718  1.35811268  0.12595549  0.00636898]
 [ 3.52058775  0.42211654  0.          0.        ]]",[-0.94638884 -0.14570072],-2.31671,"[ 0.81620348  0.58422759 -0.52093353  1.50802754  1.10596945  0.05144313
  0.85287678 -0.30599932 -0.2442958   0.41446285  0.        ]",[-0.71800989 -0.71952999],[-0.79377108  0.26083365]
28,-0.0659369217033,"[[-0.28934241  1.37684022  0.12595549  0.00636898]
 [ 0.30958058  1.44722548  0.          0.        ]]",[-0.70019031 -0.18495926],-2.36164,"[ 0.83377583  0.56121456 -0.46324471  1.51747203  1.10596861  0.05144311
  0.76033114 -0.13094882 -0.28293348  0.49647771  0.        ]",[-0.71800989 -0.71952999],[ 0.04803796 -0.39334281]
29,-0.0671221865128,"[[-0.28130149  1.38987019  0.12595549  0.00636898]
 [ 0.49389377 -0.13894141  0.          0.        ]]",[-0.69679981  0.17412926],-2.33947,"[ 0.83720565  0.5451523  -0.45101276  1.52353569  1.10596778  0.0514431
  0.76564286 -0.40180702 -0.29944416  0.51880086  0.        ]",[-0.71800989 -0.71952999],[-1.20311363  0.16700633]
30,-0.0636643719972,"[[-0.31122773  1.39376209  0.12595549  0.00636898]
 [-3.47330637  0.52590341  0.          0.        ]]",[-0.04342357  0.24487002],-2.35184,"[ 0.82396342  0.54034697 -0.49638563  1.52526476  1.10596694  0.05144308
  0.65130286 -0.2882761  -0.28441466  0.46780073  0.        ]",[-0.71800989 -0.71952999],[-0.12570356  0.72561288]
31,-0.0557559782881,"[[-0.38500169  1.43300306  0.12595549  0.00636898]
 [-3.90266345  3.38864942  0.          0.        ]]",[ 0.09767555 -0.47637752],-2.27595,"[ 0.78582816  0.49172362 -0.60629812  1.54062888  1.10596611  0.05144306
  0.63892795  0.20057475 -0.2771432   0.3604842   0.        ]",[-0.71800989 -0.71952999],[ 0.0402525 -1.1840094]
32,-0.0476787613737,"[[-0.46067437  1.46037399  0.12595549  0.00636898]
 [-3.66538685 -0.63813443  0.          0.        ]]",[ 0.46304935  0.40853751],-2.30775,"[ 0.73877423  0.45764677 -0.71566915  1.54909074  1.10596527  0.05144304
  0.64576625 -0.48705071 -0.26428702  0.24233922  0.        ]",[-0.71800989 -0.71952999],[ 0.89602052  0.31927031]
33,-0.0438327250831,"[[-0.49767965  1.46041456  0.12595549  0.00636898]
 [-0.04719498  0.63795117  0.          0.        ]]",[ 0.03151118 -0.14469418],-2.25522,"[ 0.71291627  0.45759598 -0.76772269  1.54910012  1.10596444  0.05144303
  0.75004674 -0.26914236 -0.24922495  0.17449529  0.        ]",[-0.71800989 -0.71952999],[-0.06062428 -0.20861294]
34,-0.0435029369357,"[[-0.50101968  1.46475959  0.12595549  0.00636898]
 [-0.28601304 -0.20065383  0.          0.        ]]",[ 0.0817828   0.06770816],-2.29521,"[ 0.71049178  0.45217605 -0.77237063  1.55027054  1.1059636   0.05144301
  0.74316331 -0.41234498 -0.25149116  0.17171772  0.        ]",[-0.71800989 -0.71952999],[ 0.88230953  0.46311275]
35,-0.0466403601504,"[[-0.47165372  1.47917796  0.12595549  0.00636898]
 [ 3.21097536  1.63636457  0.          0.        ]]",[-0.60319781 -0.58816302],-2.23478,"[ 0.73129367  0.4341738  -0.73121609  1.55382244  1.10596277  0.05144299
  0.8439505  -0.09864991 -0.27521869  0.23595757  0.        ]",[-0.71800989 -0.71952999],[-0.93269507 -0.82579231]
36,-0.0495653499611,"[[-0.44509903  1.47878024  0.12595549  0.00636898]
 [-0.54300974 -1.66512867  0.          0.        ]]",[-0.04497181  0.4524996 ],-2.3042,"[ 0.74910217  0.43467053 -0.6934656   1.55372954  1.10596193  0.05144297
  0.73575545 -0.66242313 -0.28673129  0.28354498  0.        ]",[-0.71800989 -0.71952999],[ 0.14762276  0.27539481]
37,-0.0488006457395,"[[-0.44999198  1.4567481   0.12595549  0.00636898]
 [ 0.05172962 -0.54182845  0.          0.        ]]",[-0.10589382  0.1629103 ],-2.28744,"[ 0.74589245  0.46216659 -0.70045802  1.54806733  1.1059611   0.05144296
  0.7528962  -0.47060456 -0.26592809  0.25915606  0.        ]",[-0.71800989 -0.71952999],[ 0.053338   -0.06934378]
38,-0.0490358285692,"[[-0.4468493   1.44326386  0.12595549  0.00636898]
 [ 0.26183812 -0.80571567  0.          0.        ]]",[-0.12760685  0.22473234],-2.3013,"[ 0.74795712  0.47896148 -0.69596818  1.54400678  1.10596026  0.05144294
  0.75895139 -0.51566659 -0.2560983   0.25512851  0.        ]",[-0.71800989 -0.71952999],[ 0.28083063  0.47567119]
39,-0.0508267522086,"[[-0.43051779  1.44620475  0.12595549  0.00636898]
 [ 1.36763394  1.09347394  0.          0.        ]]",[-0.40387779 -0.29366079],-2.29045,"[ 0.75847041  0.47530067 -0.67252946  1.54492865  1.10595943  0.05144292
  0.79082142 -0.1913546  -0.26594781  0.28707099  0.        ]",[-0.71800989 -0.71952999],[ 0.1420046  -0.08904736]
40,-0.054746589156,"[[-0.39779732  1.4643182   0.12595549  0.00636898]
 [ 1.90263035  0.71911809  0.          0.        ]]",[-0.60570502 -0.23336491],-2.30472,"[ 0.77842634  0.45272561 -0.62504534  1.55014287  1.10595859  0.0514429
  0.80624026 -0.25528077 -0.29748368  0.35825939  0.        ]",[-0.71800989 -0.71952999],[ 0.0819178  -0.60872796]
41,-0.0593633084068,"[[-0.35686509  1.45437353  0.12595549  0.00636898]
 [ 2.18963006 -1.70550437  0.          0.        ]]",[-0.68730402  0.34844989],-2.39053,"[ 0.80128217  0.46512539 -0.56472479  1.54737817  1.10595776  0.05144289
  0.81451151 -0.66931729 -0.31098371  0.42437068  0.        ]",[-0.71800989 -0.71952999],[ 0.79455482  0.46189411]
42,-0.0680457960094,"[[-0.28196285  1.43894562  0.12595549  0.00636898]
 [ 5.29026784  0.15649121  0.          0.        ]]",[-1.46741664 -0.23850539],-2.35862,"[ 0.83692186  0.48433325 -0.45201525  1.54260459  1.10595692  0.05144287
  0.90387538 -0.35135635 -0.3429228   0.54561494  0.        ]",[-0.71800989 -0.71952999],[-1.01397639 -0.75270538]
43,-0.0754144599841,"[[-0.21690732  1.4121485   0.12595549  0.00636898]
 [ 1.2288219  -2.82624248  0.          0.        ]]",[-0.94681269  0.74926615],-2.49214,"[ 0.86125769  0.5176     -0.35209261  1.53291434  1.10595609  0.05144285
  0.78681877 -0.86069792 -0.36344214  0.64254605  0.        ]",[-0.71800989 -0.71952999],[-0.81062924  0.59374511]
44,-0.0737208405165,"[[-0.2247656   1.37978002  0.12595549  0.00636898]
 [-2.0038756  -0.41862945  0.          0.        ]]",[-0.52468199  0.42593795],-2.44696,"[ 0.85864824  0.55759124 -0.36424755  1.51884875  1.10595525  0.05144283
  0.69364783 -0.44956524 -0.32827542  0.61229699  0.        ]",[-0.71800989 -0.71952999],[-0.5261846   1.19521825]
45,-0.067055452013,"[[-0.28534583  1.41122246  0.12595549  0.00636898]
 [-4.04735125  3.54963512  0.          0.        ]]",[-0.23140138 -0.43912032],-2.34131,"[ 0.83548536  0.51874674 -0.45716353  1.53254437  1.10595442  0.05144282
  0.63475187  0.22806971 -0.31582275  0.52425524  0.        ]",[-0.71800989 -0.71952999],[-0.42001192  0.40032134]
46,-0.0571844812729,"[[-0.38217005  1.49741624  0.12595549  0.00636898]
 [-5.62981532  5.06467671  0.          0.        ]]",[ 0.16693592 -0.81437182],-2.2958,"[ 0.78742802  0.41136624 -0.60213102  1.5575572   1.10595358  0.0514428
  0.58914289  0.48678351 -0.33486227  0.4062038   0.        ]",[-0.71800989 -0.71952999],[ 0.59421883 -1.34067007]
47,-0.0479351868004,"[[-0.47004758  1.55797039  0.12595549  0.00636898]
 [-3.16612617  1.00429246  0.          0.        ]]",[ 0.2461917  -0.09046099],-2.27477,"[ 0.73239267  0.33547167 -0.72894421  1.56407234  1.10595275  0.05144278
  0.66014937 -0.20658254 -0.34341516  0.29174316  0.        ]",[-0.71800989 -0.71952999],[-0.11137763  0.25404416]
48,-0.0406405208566,"[[-0.53716607  1.58794955  0.12595549  0.00636898]
 [-3.54446463  1.99033545  0.          0.        ]]",[ 0.43562722 -0.3562018 ],-2.25992,"[ 0.68330832  0.29785851 -0.8221185   1.56390849  1.10595191  0.05144276
  0.64924483 -0.03820215 -0.34031313  0.19585941  0.        ]",[-0.71800989 -0.71952999],[ 0.42321869 -0.56089624]
49,-0.0348495386384,"[[-0.59054288  1.60507441  0.12595549  0.00636898]
 [-1.79902325 -0.2703063   0.          0.        ]]",[ 0.43936032  0.07305294],-2.27228,"[ 0.64007559  0.27637939 -0.89362856  1.56280673  1.10595107  0.05144275
  0.69955044 -0.42423773 -0.3351852   0.11569569  0.        ]",[-0.71800989 -0.71952999],[ 0.54523536 -0.06812742]
