timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0310518328668,"[[ 0.12739441  1.2695805   0.11102798  0.09083818]
 [-2.50952569  1.03193888  0.          0.        ]]",[ 0.27617007 -0.06170219],-5.13379,"[ 0.79398896  0.40593192  0.18607828  1.23923068  0.96557603  0.78064652
  0.48921493 -0.11812    -0.59350939  0.16437465  0.        ]",[-0.98565859 -1.08354664],[-0.07206014 -0.27952158]
23,-0.027056664429,"[[ 0.07484363  1.27890978  0.11102798  0.09083818]
 [-2.74476711 -0.09525507  0.          0.        ]]",[ 0.37109795  0.2381881 ],-5.11974,"[ 0.80312016  0.3947051   0.10136432  1.24444045  0.96557573  0.78064632
  0.48202297 -0.33486691 -0.53901529  0.06857515  0.        ]",[-0.98565859 -1.08354664],[-0.18168122  0.26337792]
24,-0.0246479157011,"[[ 0.0132774   1.28748823  0.11102798  0.09083818]
 [-3.40964532  0.94961404  0.          0.        ]]",[ 0.96134984 -0.0234189 ],-5.11596,"[ 0.80778761  0.38435399  0.0017086   1.24909032  0.96557543  0.78064612
  0.46169602 -0.13395005 -0.47680686 -0.0491076   0.        ]",[-0.98565859 -1.08354664],[ 1.49117129  0.14567742]
25,-0.0230962590505,"[[-0.01453703  1.31206978  0.11102798  0.09083818]
 [ 0.61481364  1.50669931  0.          0.        ]]",[ 0.65235937 -0.44556168],-5.09951,"[ 0.80775724  0.35455228 -0.0433633   1.26166644  0.96557513  0.78064592
  0.5847329  -0.02682866 -0.47321085 -0.09395702  0.        ]",[-0.98565859 -1.08354664],[ 0.46243908 -0.98089875]
26,-0.0238117019558,"[[ 0.01600651  1.30293129  0.11102798  0.09083818]
 [ 2.43347288 -2.40750688  0.          0.        ]]",[-0.3358973   0.50928253],-5.12134,"[ 0.8077184   0.36565502  0.00613068  1.25712037  0.96557483  0.78064572
  0.64033338 -0.77948749 -0.49712672 -0.03683564  0.        ]",[-0.98565859 -1.08354664],[-0.28371405  0.7825685 ]
27,-0.0257105799942,"[[ 0.05292114  1.28635167  0.11102798  0.09083818]
 [ 1.26189954  0.73906152  0.          0.        ]]",[ 0.16701289 -0.24511954],-5.11397,"[ 0.80552857  0.3857267   0.06591205  1.24848038  0.96557453  0.78064551
  0.60451553 -0.17443674 -0.52123383  0.02897989  0.        ]",[-0.98565859 -1.08354664],[-0.02791095  0.4646595 ]
28,-0.0263380750709,"[[ 0.07679646  1.31944627  0.11102798  0.09083818]
 [ 1.12609563  2.56431466  0.          0.        ]]",[ 0.22953142 -0.70469534],-5.12771,"[ 0.80286444  0.34557036  0.10451984  1.26522147  0.96557423  0.78064531
  0.60036356  0.17653951 -0.5872625   0.08576629  0.        ]",[-0.98565859 -1.08354664],[ 0.64666882 -0.07091622]
29,-0.0314253719566,"[[ 0.12477139  1.3674      0.11102798  0.09083818]
 [ 3.66296159  2.23216296  0.          0.        ]]",[-0.50565708 -0.96010804],-5.15091,"[ 0.7945553   0.28678791  0.18186147  1.28587808  0.96557393  0.78064511
  0.67792129  0.11267033 -0.70213081  0.18083681  0.        ]",[-0.98565859 -1.08354664],[-0.20923895 -1.19152171]
30,-0.0397137228554,"[[ 0.18900467  1.37187347  0.11102798  0.09083818]
 [ 2.76333912 -1.77146901  0.          0.        ]]",[-1.50695288  0.14128628],-5.20255,"[ 0.77728046  0.28127232  0.28465569  1.28758578  0.96557363  0.78064491
  0.65041759 -0.65718455 -0.79191594  0.28487855  0.        ]",[-0.98565859 -1.08354664],[-1.2330815  0.4163306]
31,-0.0410925181047,"[[ 0.20401492  1.35334449  0.11102798  0.09083818]
 [-1.24893953 -0.08703928  0.          0.        ]]",[-0.79516172 -0.03929302],-5.20661,"[ 0.77223498  0.30408387  0.30851146  1.28026615  0.96557333  0.78064471
  0.52775278 -0.33328688 -0.79092008  0.30775882  0.        ]",[-0.98565859 -1.08354664],[-0.30734373 -0.08702586]
32,-0.0361785256305,"[[ 0.16708208  1.34816614  0.11102798  0.09083818]
 [-2.44037459 -0.42965734  0.          0.        ]]",[-0.49503532  0.1492216 ],-5.17646,"[ 0.78396395  0.31044272  0.2496922   1.27810547  0.96557303  0.7806445
  0.49132773 -0.39916856 -0.73518471  0.24871425  0.        ]",[-0.98565859 -1.08354664],[-0.23659212  0.03428828]
33,-0.029323500491,"[[ 0.1093652   1.34102218  0.11102798  0.09083818]
 [-3.3283557  -0.28522381  0.          0.        ]]",[-0.0106806   0.19417806],-5.14977,"[ 0.7976523   0.31920302  0.15706657  1.2750428   0.96557273  0.7806443
  0.46417998 -0.37139548 -0.65226621  0.14991459  0.        ]",[-0.98565859 -1.08354664],[ 0.19199299 -0.13639959]
34,-0.0242682946109,"[[ 0.05108299  1.32995327  0.11102798  0.09083818]
 [-2.5026146  -0.81988199  0.          0.        ]]",[ 0.17597994  0.31753555],-5.13006,"[ 0.80569161  0.3327473   0.06293698  1.27011025  0.96557243  0.7806441
  0.48942472 -0.47420441 -0.56828062  0.04107107  0.        ]",[-0.98565859 -1.08354664],[ 0.1319308   0.25168038]
35,-0.0225317861649,"[[ 0.00676346  1.32371569  0.11102798  0.09083818]
 [-1.93124465  0.19275176  0.          0.        ]]",[ 0.57538474  0.02323088],-5.11011,"[ 0.80789768  0.34036368 -0.00884716  1.26723021  0.96557213  0.7806439
  0.50689274 -0.27948575 -0.50991907 -0.04641362  0.        ]",[-0.98565859 -1.08354664],[ 0.25623425  0.52991343]
36,-0.0207236681745,"[[-0.02130939  1.34858229  0.11102798  0.09083818]
 [-0.87953671  2.28693172  0.          0.        ]]",[ 0.86168718 -0.55051339],-5.10297,"[ 0.80754599  0.30993173 -0.05433669  1.27827876  0.96557183  0.7806437
  0.53904581  0.12320266 -0.50653265 -0.09146149  0.        ]",[-0.98565859 -1.08354664],[ 0.70308993 -0.86961121]
37,-0.0202740362271,"[[-0.01080231  1.35931274  0.11102798  0.09083818]
 [ 1.92091221 -1.20225685  0.          0.        ]]",[-0.11981201  0.10001841],-5.12452,"[ 0.80783619  0.29674562 -0.03731217  1.28269049  0.96557153  0.78064349
  0.62466197 -0.547731   -0.53022684 -0.0667032   0.        ]",[-0.98565859 -1.08354664],[ 0.12883967  0.14471285]
38,-0.0228095824053,"[[ 0.0323486   1.34125432  0.11102798  0.09083818]
 [ 2.39260796 -0.60557443  0.          0.        ]]",[-0.24342899 -0.05035871],-5.12439,"[ 0.80703576  0.3189183   0.0326047   1.2751411   0.96557123  0.78064329
  0.63908268 -0.43299524 -0.55903615  0.00946709  0.        ]",[-0.98565859 -1.08354664],[-0.33743376 -0.14094264]
39,-0.0254689289785,"[[ 0.06632952  1.3236667   0.11102798  0.09083818]
 [ 1.01009163 -1.15136565  0.          0.        ]]",[-0.32815194  0.21220092],-5.13308,"[ 0.80415054  0.34042324  0.08760135  1.26720515  0.96557093  0.78064309
  0.59681577 -0.53794499 -0.5793959   0.06762474  0.        ]",[-0.98565859 -1.08354664],[-0.33676087  0.46658563]
40,-0.0260397262301,"[[ 0.07295601  1.31940758  0.11102798  0.09083818]
 [-0.3429337   0.7192193   0.          0.        ]]",[ 0.13914476 -0.20052519],-5.12865,"[ 0.80335651  0.34561689  0.09831356  1.26519663  0.96557063  0.78064289
  0.55545047 -0.17825128 -0.58255689  0.07864298  0.        ]",[-0.98565859 -1.08354664],[ 0.17116138 -0.73217521]
41,-0.026310297943,"[[ 0.07296773  1.30455981  0.11102798  0.09083818]
 [ 0.34182545 -2.19428613  0.          0.        ]]",[-0.41721672  0.570306  ],-5.133,"[ 0.80335482  0.36367767  0.09833248  1.25793368  0.96557033  0.78064269
  0.57638505 -0.73848743 -0.56573904  0.07395436  0.        ]",[-0.98565859 -1.08354664],[-0.70768953  0.26597763]
42,-0.0262486231941,"[[ 0.05163666  1.27168317  0.11102798  0.09083818]
 [-2.46557349 -1.09703826  0.          0.        ]]",[ 0.31502202  0.50256228],-5.11454,"[ 0.80564097  0.40340335  0.06383303  1.24040832  0.96557003  0.78064248
  0.49055613 -0.52749812 -0.50328928  0.02051419  0.        ]",[-0.98565859 -1.08354664],[-0.27844718 -0.15491013]
43,-0.0279651337946,"[[-0.00823863  1.24380825  0.11102798  0.09083818]
 [-3.51844142 -1.68848643  0.          0.        ]]",[ 0.79982209  0.77559888],-5.09573,"[ 0.80787693  0.43677307 -0.03315804  1.22400209  0.96556973  0.78064228
  0.45836737 -0.64122724 -0.40492991 -0.11590243  0.        ]",[-0.98565859 -1.08354664],[ 0.2976497   0.91752154]
44,-0.0308837630697,"[[-0.06610043  1.24682164  0.11102798  0.09083818]
 [-2.27190027  1.9776127   0.          0.        ]]",[ 1.49859762 -0.15468594],-5.06862,"[ 0.80417557  0.43318026 -0.12684571  1.22584315  0.96556943  0.78064208
  0.49647699  0.06372511 -0.3479677  -0.23932573  0.        ]",[-0.98565859 -1.08354664],[ 1.32722907 -0.19606452]
45,-0.0282936002194,"[[-0.07138307  1.27818219  0.11102798  0.09083818]
 [ 1.73032139  1.16117254  0.          0.        ]]",[ 0.78984284 -0.39853349],-5.07581,"[ 0.8035507   0.39558058 -0.13538602  1.24402827  0.96556913  0.78064188
  0.61883429 -0.09326777 -0.3763449  -0.23109709  0.        ]",[-0.98565859 -1.08354664],[ 0.36628451 -0.16745414]
46,-0.0244906459423,"[[-0.02257578  1.29451888  0.11102798  0.09083818]
 [ 3.14569268  0.47478088  0.          0.        ]]",[ 0.26391709 -0.32986668],-5.09698,"[ 0.80749603  0.37584994 -0.05638847  1.25278938  0.96556883  0.78064168
  0.6621054  -0.22525368 -0.44504401 -0.11882487  0.        ]",[-0.98565859 -1.08354664],[ 0.07345075 -0.6049882 ]
47,-0.0255971094728,"[[ 0.04263533  1.27988435  0.11102798  0.09083818]
 [ 3.37464568 -1.93021959  0.          0.        ]]",[-0.45553574  0.36173204],-5.11473,"[ 0.80637005  0.3935291   0.04926268  1.24496297  0.96556853  0.78064147
  0.66910489 -0.68771006 -0.50194991  0.00615348  0.        ]",[-0.98565859 -1.08354664],[-0.88923691  0.42935567]
48,-0.0276542691877,"[[ 0.07414898  1.25872901  0.11102798  0.09083818]
 [-0.21132515 -0.19110183  0.          0.        ]]",[ 0.1530252   0.15373649],-5.12201,"[ 0.80320388  0.41894807  0.10024169  1.23295689  0.96556823  0.78064127
  0.55947308 -0.35329574 -0.515485    0.05945241  0.        ]",[-0.98565859 -1.08354664],[-0.02817907 -0.12492512]
49,-0.0277563659641,"[[ 0.06884684  1.24998219  0.11102798  0.09083818]
 [-0.31853145 -0.68194506  0.          0.        ]]",[ 0.13510904  0.30782789],-5.12972,"[ 0.80385573  0.42940781  0.09167147  1.22775443  0.96556793  0.78064107
  0.55619541 -0.44767972 -0.49934707  0.04535228  0.        ]",[-0.98565859 -1.08354664],[ 0.68343786 -0.41637437]
