timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0250522601063,[-0.8050639  -0.80933934],[-2.71300292 -0.41357902],-2.90049,"[-2.0415108  -0.88580511 -0.73520113  0.06997987  0.00951076 -0.45870338
 -0.14496101  3.6204705  -0.31234588 -0.09587832  0.        ]","[[ -2.66799956e+00   2.73328865e+00   7.17594886e-04  -5.34463431e-02]
 [ -2.97444553e+01   2.28670929e+01   0.00000000e+00   0.00000000e+00]]",[-2.96318616  0.40447337]
11,-0.0448882893197,[-0.8050639  -0.80933934],[-1.38038886  0.01583686],-2.69458,"[-2.19312294 -0.98806083  0.23457564 -0.86269996  0.00951076 -0.45870321
 -0.2425022   1.14021382 -0.42665234  0.28020531  0.        ]","[[ -3.29671711e+00   3.13628621e+00   7.17594886e-04  -5.34463431e-02]
 [ -3.31162215e+01   8.65632541e+00   0.00000000e+00   0.00000000e+00]]",[-1.91159814 -0.229276  ]
12,-0.0486215360282,[-0.8050639  -0.80933934],[-1.51804757  0.76230133],-2.72724,"[-1.68525296 -0.98778337  1.18304554 -0.92712367  0.00951076 -0.45870305
 -0.33808949 -0.80707771 -0.42271095  0.32802629  0.        ]","[[ -3.99219541e+00   3.16334759e+00   7.17594886e-04  -5.34463431e-02]
 [ -3.64204461e+01  -2.50079562e+00   0.00000000e+00   0.00000000e+00]]",[-1.56719549  0.63691433]
13,-0.0440264123585,[-0.8050639  -0.80933934],[-1.65484464  0.94397032],-2.87015,"[-0.60256438 -0.98712068  1.57612854 -0.78199266  0.00951075 -0.45870288
 -0.43177015 -0.88551392 -0.54665803  0.27349504  0.        ]","[[ -4.75309583e+00   3.10237767e+00   7.17594886e-04  -5.34463431e-02]
 [ -3.96587637e+01  -2.95020305e+00   0.00000000e+00   0.00000000e+00]]",[-0.90232097  0.92437061]
14,-0.0562799268448,[-0.8050639  -0.80933934],[-1.59827828  1.09320366],-2.85339,"[ 0.50815027 -0.98337047  1.02319659 -0.66844751  0.00951075 -0.45870272
 -0.51240481 -0.68697515 -0.62888148  0.41190565  0.        ]","[[ -5.57423754e+00   3.05458658e+00   7.17594886e-04  -5.34463431e-02]
 [ -4.24461134e+01  -1.81266567e+00   0.00000000e+00   0.00000000e+00]]",[-2.67748449  1.51936936]
15,-0.067781177125,[-0.8050639  -0.80933934],[-1.48567319  1.14176977],-2.79288,"[ 0.85808907 -0.98004184 -0.28150785 -0.60519985  0.00951075 -0.45870255
 -0.60263145 -0.53286911 -0.56911879  0.57774101  0.        ]","[[ -6.45445291e+00   3.02788610e+00   7.17594886e-04  -5.34463431e-02]
 [ -4.55650357e+01  -9.29707699e-01   0.00000000e+00   0.00000000e+00]]",[-0.98485954  1.02450616]
16,-0.0682208533626,[-0.8050639  -0.80933934],[-1.2337656  1.0022521],-2.70752,"[ 0.01838681 -0.97807837 -1.43528096 -0.57412126  0.00951074 -0.45870239
 -0.6893387  -0.44724608 -0.42611075  0.58344102  0.        ]","[[ -7.39582613e+00   3.01473740e+00   7.17594886e-04  -5.34463431e-02]
 [ -4.85623030e+01  -4.39126828e-01   0.00000000e+00   0.00000000e+00]]",[-1.15181505  0.99964193]
17,-0.0560996736488,[-0.8050639  -0.80933934],[-1.15578246  0.93475485],-2.65516,"[-1.46464415 -0.97710017 -1.37048668 -0.55979877  0.00951074 -0.45870222
 -0.77606427 -0.40507083 -0.34580133  0.4013815   0.        ]","[[ -8.39715108e+00   3.00867061e+00   7.17594886e-04  -5.34463431e-02]
 [ -5.15602052e+01  -1.97482284e-01   0.00000000e+00   0.00000000e+00]]",[-1.54106445  1.31853634]
18,-0.0390654932101,[-0.8050639  -0.80933934],[-1.33262408  0.60323137],-2.6394,"[-2.21083877 -0.97665217  0.04168343 -0.5534598   0.00951074 -0.45870205
 -0.86107331 -0.38560075 -0.42577564  0.20370113  0.        ]","[[ -9.45783878e+00   3.00598401e+00   7.17594886e-04  -5.34463431e-02]
 [ -5.44987733e+01  -8.59281893e-02   0.00000000e+00   0.00000000e+00]]",[-1.08106217  0.13857598]
19,-0.0406022841666,[-0.8050639  -0.80933934],[-1.56183076  0.53393602],-2.77914,"[-1.29435336 -0.97630075  1.44014395 -0.54857678  0.00951074 -0.45870189
 -0.94439957 -0.38799729 -0.59794004  0.21449892  0.        ]","[[ -1.05767143e+01   3.00391383e+00   7.17594886e-04  -5.34463431e-02]
 [ -5.73791746e+01  -9.96600554e-02   0.00000000e+00   0.00000000e+00]]",[-2.1637077   0.86373485]
20,-0.0601074464286,[-0.8050639  -0.80933934],[-1.68690372  0.83701491],-2.88271,"[ 0.3964141  -0.97615411  1.14363241 -0.54656538  0.00951073 -0.45870172
 -1.02607613 -0.37210632 -0.66300565  0.44952863  0.        ]","[[ -1.17526256e+01   3.00306097e+00   7.17594886e-04  -5.34463431e-02]
 [ -6.02025534e+01  -8.61270189e-03   0.00000000e+00   0.00000000e+00]]",[-1.53456075  0.50331568]
21,-0.0710425431001,[-0.8050639  -0.80933934],[-1.66299057  1.04787087],-2.72616,"[ 0.74754256 -0.97609476 -0.65565205 -0.5457595   0.00951073 -0.45870156
 -1.10613584 -0.37396485 -0.52261254  0.62477315  0.        ]","[[ -1.29844438e+01   3.00271929e+00   7.17594886e-04  -5.34463431e-02]
 [ -6.29700453e+01  -1.92619702e-02   0.00000000e+00   0.00000000e+00]]",[-1.07301259  0.72118389]
22,-0.0622521926139,[-0.8050639  -0.80933934],[-1.32314599  0.96244216],-2.68413,"[-0.871896   -0.97607729 -1.58486115 -0.54552792  0.00951073 -0.45870139
 -1.18461051 -0.37008902 -0.35370007  0.48677094  0.        ]","[[ -1.42710622e+01   3.00262116e+00   7.17594886e-04  -5.34463431e-02]
 [ -6.56827501e+01   2.94403085e-03   0.00000000e+00   0.00000000e+00]]",[-0.91106824  1.53077689]
23,-0.0404010616322,[-0.8050639  -0.80933934],[-1.44415224  0.60276341],-2.61076,"[-2.20393977 -0.97614321 -0.16953628 -0.54643857  0.00951072 -0.45870123
 -1.25134552 -0.3662037  -0.40798502  0.21573913  0.        ]","[[ -1.56078630e+01   3.00300745e+00   7.17594886e-04  -5.34463431e-02]
 [ -6.79896483e+01   2.52044686e-02   0.00000000e+00   0.00000000e+00]]",[-1.76103544  0.63544244]
24,-0.0425557172054,[-0.8050639  -0.80933934],[-1.70030761  0.54248667],-2.81675,"[-1.1000339  -0.976153    1.51342757 -0.54658062  0.00951072 -0.45870106
 -1.32694534 -0.37209637 -0.6156439   0.23341565  0.        ]","[[ -1.69938765e+01   3.00306779e+00   7.17594886e-04  -5.34463431e-02]
 [ -7.06029859e+01  -8.55859140e-03   0.00000000e+00   0.00000000e+00]]",[-1.28851811  0.82348523]
25,-0.0654540294189,[-0.8050639  -0.80933934],[-1.85163999  0.95351851],-2.86106,"[ 0.74764103 -0.97615179  0.63379206 -0.54657154  0.00951072 -0.45870089
 -1.4010483  -0.36989384 -0.63671305  0.53088552  0.        ]","[[ -1.84316376e+01   3.00306403e+00   7.17594886e-04  -5.34463431e-02]
 [ -7.31645865e+01   4.06020619e-03   0.00000000e+00   0.00000000e+00]]",[-0.94660158  1.06096428]
26,-0.0690860914455,[-0.8050639  -0.80933934],[-1.53730989  1.00355232],-2.60256,"[ 0.07899172 -0.97619874 -1.40285177 -0.54722421  0.00951072 -0.45870073
 -1.467568   -0.36762135 -0.42129895  0.59386921  0.        ]","[[ -1.99180006e+01   3.00334090e+00   7.17594886e-04  -5.34463431e-02]
 [ -7.54640579e+01   1.70798210e-02   0.00000000e+00   0.00000000e+00]]",[-2.35012403  0.86973714]
27,-0.0473991484817,[-0.8050639  -0.80933934],[-1.46860862  0.71419048],-2.63118,"[-1.99235745 -0.9762257  -0.8262139  -0.54760288  0.00951071 -0.45870056
 -1.53888678 -0.37016996 -0.36145198  0.29079965  0.        ]","[[ -2.14520176e+01   3.00350157e+00   7.17594886e-04  -5.34463431e-02]
 [ -7.79294285e+01   2.47674787e-03   0.00000000e+00   0.00000000e+00]]",[-0.78866078  0.9957421 ]
28,-0.0391133894107,[-0.8050639  -0.80933934],[-1.76354384  0.50768077],-2.73948,"[-1.45444324 -0.97624989  1.3551179  -0.54794372  0.00951071 -0.4587004
 -1.58458721 -0.36907637 -0.58219547  0.20038452  0.        ]","[[ -2.30264570e+01   3.00364619e+00   7.17594886e-04  -5.34463431e-02]
 [ -7.95092394e+01   8.74177260e-03   0.00000000e+00   0.00000000e+00]]",[-1.89191532  0.27248683]
29,-0.0645628238404,[-0.8050639  -0.80933934],[-1.94221759  0.91922247],-2.83319,"[ 0.69719764 -0.97614389  0.73969398 -0.5464935   0.00951071 -0.45870023
 -1.65358895 -0.37878826 -0.64336817  0.51680948  0.        ]","[[ -2.46405741e+01   3.00303129e+00   7.17594886e-04  -5.34463431e-02]
 [ -8.18945278e+01  -4.69036091e-02   0.00000000e+00   0.00000000e+00]]",[-1.45626335  0.6903616 ]
30,-0.0683403243431,[-0.8050639  -0.80933934],[-1.57912338  1.00490797],-2.60707,"[-0.06106611 -0.97607163 -1.47270033 -0.54551101  0.0095107  -0.45870007
 -1.72122434 -0.3714927  -0.40693168  0.58152617  0.        ]","[[ -2.63019233e+01   3.00261471e+00   7.17594886e-04  -5.34463431e-02]
 [ -8.42325926e+01  -5.10416282e-03   0.00000000e+00   0.00000000e+00]]",[-2.12615259  1.3480295 ]
31,-0.0427978040041,[-0.8050639  -0.80933934],[-1.59608316  0.61412573],-2.61216,"[-2.15779489 -0.97612762 -0.42643555 -0.54628553  0.0095107  -0.4586999
 -1.78752063 -0.36618969 -0.38773281  0.24010809  0.        ]","[[ -2.80095693e+01   3.00294327e+00   7.17594886e-04  -5.34463431e-02]
 [ -8.65243762e+01   2.52788950e-02   0.00000000e+00   0.00000000e+00]]",[-0.67477068  0.45946031]
32,-0.0456325264306,[-0.8050639  -0.80933934],[-1.87583172  0.56333125],-2.83248,"[-0.81284531 -0.97610827  1.57021183 -0.54602791  0.0095107  -0.45869973
 -1.81525343 -0.37414594 -0.63623798  0.26562617  0.        ]","[[ -2.97496762e+01   3.00283411e+00   7.17594886e-04  -5.34463431e-02]
 [ -8.74831147e+01  -2.03074082e-02   0.00000000e+00   0.00000000e+00]]",[-2.76026384  0.43162378]
33,-0.0700241552865,[-0.8050639  -0.80933934],[-1.98472059  1.08760977],-2.70716,"[ 0.87207565 -0.9760312  -0.1784794  -0.54498101  0.0095107  -0.45869957
 -1.87968772 -0.37416573 -0.57143671  0.60643377  0.        ]","[[ -3.15216870e+01   3.00239019e+00   7.17594886e-04  -5.34463431e-02]
 [ -8.97105468e+01  -2.04215017e-02   0.00000000e+00   0.00000000e+00]]",[-1.87788433  0.19230289]
34,-0.058984885402,[-0.8050639  -0.80933934],[-1.56076431  0.92233503],-2.58646,"[-1.19723534 -0.97593014 -1.50219398 -0.54361118  0.00951069 -0.4586994
 -1.9428461  -0.3758077  -0.34294125  0.43897242  0.        ]","[[ -3.33378041e+01   3.00180928e+00   7.17594886e-04  -5.34463431e-02]
 [ -9.18938832e+01  -2.98299606e-02   0.00000000e+00   0.00000000e+00]]",[-1.34837519  0.40676801]
35,-0.0359031006209,[-0.8050639  -0.80933934],[-1.85810339  0.47815228],-2.65091,"[-1.90600869 -0.97588299  0.9372193  -0.5429781   0.00951069 -0.45869924
 -2.00475383 -0.37121014 -0.52277381  0.17171558  0.        ]","[[ -3.51971542e+01   3.00154084e+00   7.17594886e-04  -5.34463431e-02]
 [ -9.40339974e+01  -3.48883371e-03   0.00000000e+00   0.00000000e+00]]",[-2.17080322  0.72201588]
36,-0.0633002851455,[-0.8050639  -0.80933934],[-2.09408736  0.85685968],-2.80929,"[ 0.61044979 -0.97593968  0.88628313 -0.54375606  0.00951069 -0.45869907
 -2.06543575 -0.36631326 -0.65223078  0.49675247  0.        ]","[[ -3.70988816e+01   3.00187091e+00   7.17594886e-04  -5.34463431e-02]
 [ -9.61317483e+01   2.45672285e-02   0.00000000e+00   0.00000000e+00]]",[-2.41140437  1.20002696]
37,-0.066704563312,[-0.8050639  -0.80933934],[-1.65461755  0.99633539],-2.61304,"[-0.31635191 -0.9760675  -1.55805749 -0.54550749  0.00951068 -0.45869891
 -2.12491609 -0.36380653 -0.38572709  0.55531614  0.        ]","[[ -3.90421473e+01   3.00261384e+00   7.17594886e-04  -5.34463431e-02]
 [ -9.81879742e+01   3.89288932e-02   0.00000000e+00   0.00000000e+00]]",[-1.39070778  1.00590406]
38,-0.0372649426937,[-0.8050639  -0.80933934],[-1.81728148  0.49975508],-2.58182,"[-2.18516254 -0.97617889  0.28200106 -0.54704261  0.00951068 -0.45869874
 -2.18321858 -0.36617916 -0.44880859  0.18573685  0.        ]","[[ -4.10261292e+01   3.00326496e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.00203495e+02   2.53341583e-02   0.00000000e+00   0.00000000e+00]]",[-2.3014017  -0.05677314]
39,-0.0584052979911,[-0.8050639  -0.80933934],[-2.11904955  0.75002778],-2.83611,"[ 0.25606711 -0.97586479  1.26452041 -0.54276118  0.00951068 -0.45869857
 -2.24036631 -0.40658863 -0.667324    0.42457     0.        ]","[[ -4.30500211e+01   3.00144919e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.02179110e+02  -2.06193530e-01   0.00000000e+00   0.00000000e+00]]",[-3.20503306  0.61986103]
40,-0.0687545314474,[-0.8050639  -0.80933934],[-1.76973164  1.01405501],-2.57171,"[-0.00680631 -0.97569825 -1.44775475 -0.5405172   0.00951068 -0.45869841
 -2.29638183 -0.36173215 -0.40993763  0.58750772  0.        ]","[[ -4.51130326e+01   3.00049736e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.04115599e+02   5.08118417e-02   0.00000000e+00   0.00000000e+00]]",[-2.18054053  1.03015725]
41,-0.0379946869515,[-0.8050639  -0.80933934],[-1.85377252  0.50272191],-2.58237,"[-2.20533734 -0.97594066  0.13272444 -0.54380706  0.00951067 -0.45869824
 -2.35128874 -0.35931957 -0.43488135  0.19210143  0.        ]","[[ -4.72143897e+01   3.00189299e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.06013777e+02   6.46340392e-02   0.00000000e+00   0.00000000e+00]]",[-1.43650248 -0.47069983]
42,-0.0604250626605,[-0.8050639  -0.80933934],[-2.13923478  0.87387109],-2.86304,"[ 0.28086836 -0.97272163  1.24521088 -0.50262205  0.00951067 -0.45869808
 -2.4051068  -0.686104   -0.67889247  0.44657212  0.        ]","[[ -4.93533332e+01   2.98440195e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.07874329e+02  -1.80768437e+00   0.00000000e+00   0.00000000e+00]]",[-1.95887186  0.55308843]
43,-0.0686797063456,[-0.8050639  -0.80933934],[-1.81507099  0.97799623],-2.56618,"[-0.19797407 -0.96989382 -1.52473613 -0.46995755  0.00951067 -0.45869791
 -2.45785428 -0.2991353  -0.36275102  0.57481266  0.        ]","[[ -5.15291155e+01   2.97049524e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.09697886e+02   4.09458182e-01   0.00000000e+00   0.00000000e+00]]",[-1.93702482  0.97565633]
44,-0.0377181588778,[-0.8050639  -0.80933934],[-1.97833312  0.33444649],-2.60787,"[-2.12625058 -0.97709885  0.50975667 -0.55999396  0.00951066 -0.45869775
 -2.50956859  0.03460161 -0.46566745  0.19437048  0.        ]","[[ -5.37410107e+01   3.00875568e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.11485741e+02   2.32160844e+00   0.00000000e+00   0.00000000e+00]]",[-2.28215735  0.3928848 ]
45,-0.0613264937446,[-0.8050639  -0.80933934],[-2.25282502  0.8533923 ],-2.77025,"[ 0.64425056 -0.97944709  0.83332594 -0.59568304  0.00951066 -0.45869758
 -2.5602588  -0.39297899 -0.63948075  0.47518855  0.        ]","[[ -5.59883094e+01   3.02386446e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.13238208e+02  -1.28220509e-01   0.00000000e+00   0.00000000e+00]]",[-3.15894814  1.05378392]
46,-0.0620793582569,[-0.8050639  -0.80933934],[-1.76342404  0.97517169],-2.56292,"[-0.89781976 -0.97851531 -1.58103911 -0.58100704  0.00951066 -0.45869741
 -2.60993853 -0.43418618 -0.36753742  0.48921572  0.        ]","[[ -5.82703064e+01   3.01765506e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.14955758e+02  -3.64318454e-01   0.00000000e+00   0.00000000e+00]]",[-1.76626402  0.88239126]
47,-0.0379485665935,[-0.8050639  -0.80933934],[-2.10362625  0.46081787],-2.67064,"[-1.63137161 -0.9775022   1.22940082 -0.56584968  0.00951066 -0.45869725
 -2.65863368 -0.41589714 -0.55501719  0.19278219  0.        ]","[[ -6.05863129e+01   3.01123694e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.16639288e+02  -2.59532081e-01   0.00000000e+00   0.00000000e+00]]",[-2.62576171  0.25123016]
48,-0.0695755962865,[-0.8050639  -0.80933934],[-2.23163056  1.06890965],-2.68633,"[ 0.87239575 -0.97674171 -0.17538651 -0.55495214  0.00951065 -0.45869708
 -2.70636463 -0.40341787 -0.57275525  0.60040449  0.        ]","[[ -6.29356558e+01   3.00661927e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.18289500e+02  -1.88032787e-01   0.00000000e+00   0.00000000e+00]]",[-2.09197169  0.95741334]
49,-0.0495045288191,[-0.8050639  -0.80933934],[-1.85854995  0.68304157],-2.53063,"[-1.89094564 -0.97638339 -0.97928856 -0.54995043  0.00951065 -0.45869692
 -2.7531505  -0.3796004  -0.35386813  0.31585478  0.        ]","[[ -6.53176752e+01   3.00449896e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.19907057e+02  -5.15711705e-02   0.00000000e+00   0.00000000e+00]]",[-1.67490904  0.06275588]
