timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.196271746711,"[[ -6.81206611   3.05503949  -0.12184015  -0.14351497]
 [-41.99211159  -1.88517454   0.           0.        ]]",[-2.04061365  0.42679459],-2.29318,"[ 0.74814996 -0.81584713 -0.8103373  -0.76972808 -1.04594046 -1.24274469
 -0.3691109  -0.6986748   0.61789039  1.49285802  0.        ]",[-0.60232306 -0.59337461],[-1.7750507  1.0412645]
22,-0.203819248617,"[[ -7.68329158   3.02768748  -0.12184015  -0.14351497]
 [-45.120018    -0.9381168    0.           0.        ]]",[-1.9967773   0.43505633],-2.32266,"[-0.26262325 -0.81229725 -1.56455544 -0.69554422 -1.04593945 -1.24274322
 -0.45911182 -0.54411983  0.73785831  1.47317424  0.        ]",[-0.60232306 -0.59337461],[-2.07838455 -0.2268766 ]
23,-0.196888443432,"[[ -8.61645465   3.00008556  -0.12184015  -0.14351497]
 [-48.18605934  -1.81920731   0.           0.        ]]",[-1.82343054  0.63126951],-2.19503,"[-1.51688697 -0.80773783 -1.15311688 -0.62091777 -1.04593844 -1.24274176
 -0.54733263 -0.68790856  0.79356708  1.3006334   0.        ]",[-0.60232306 -0.59337461],[-3.05365268  0.81164865]
24,-0.179480167288,"[[ -9.61032788   2.99629098  -0.12184015  -0.14351497]
 [-51.19128332   1.42888582   0.           0.        ]]",[-1.78665602  0.54176432],-2.23047,"[-1.94264469 -0.80703392  0.27034403 -0.61067976 -1.04593742 -1.2427403
 -0.63380344 -0.15783715  0.69566801  1.15636079  0.        ]",[-0.60232306 -0.59337461],[-1.38486343  0.36622106]
25,-0.171352811193,"[[-10.66371178   3.01074326  -0.12184015  -0.14351497]
 [-54.13727021   0.08760501   0.           0.        ]]",[-1.79729724  0.44012642],-2.23916,"[-0.98503971 -0.80961297  1.46377832 -0.64970011 -1.04593641 -1.24273883
 -0.71856972 -0.37672687  0.55833009  1.2013846   0.        ]",[-0.60232306 -0.59337461],[-2.12547029 -0.05266533]
26,-0.181012662543,"[[-11.7754292    3.00833302  -0.12184015  -0.14351497]
 [-57.02484189  -0.24618765   0.           0.        ]]",[-2.04027319  0.69987273],-2.33086,"[ 0.51467153 -0.80920078  1.09612219 -0.64318672 -1.04593539 -1.24273737
 -0.80165509 -0.43119985  0.50614975  1.39087354  0.        ]",[-0.60232306 -0.59337461],[-2.36948592 -0.56265403]
27,-0.202631489651,"[[-12.94432461   2.98108369  -0.12184015  -0.14351497]
 [-59.85523383  -2.47143019   0.           0.        ]]",[-2.19163823  0.51052177],-2.27006,"[ 0.8444174  -0.80402827 -0.59775001 -0.56970841 -1.04593438 -1.24273591
 -0.88309509 -0.79434731  0.63461405  1.56445264  0.        ]",[-0.60232306 -0.59337461],[-3.24520288  0.93406179]
28,-0.206775030606,"[[-14.1692627    2.96922577  -0.12184015  -0.14351497]
 [-62.62938637   1.27308571   0.           0.        ]]",[-2.18320084  0.55598867],-2.29471,"[-0.55696036 -0.80147997 -1.58653764 -0.53783095 -1.04593337 -1.24273444
 -0.96291676 -0.1832615   0.80840779  1.43415716  0.        ]",[-0.60232306 -0.59337461],[-2.01046402  1.48693377]
29,-0.187722014813,"[[-15.44913647   3.01820927  -0.12184015  -0.14351497]
 [-65.34902881   1.37715361   0.           0.        ]]",[-1.97200382  0.6454069 ],-2.19858,"[-1.91911243 -0.81083799 -0.42040992 -0.66988629 -1.04593235 -1.24273298
 -1.04116982 -0.16627807  0.75290151  1.2101235   0.        ]",[-0.60232306 -0.59337461],[-2.16569411  0.80326424]
30,-0.173036313236,"[[-16.78286335   3.02432537  -0.12184015  -0.14351497]
 [-68.01473554  -0.27273207   0.           0.        ]]",[-1.89582312  0.40877941],-2.23942,"[-1.20368051 -0.81178945  1.36043206 -0.68643741 -1.04593134 -1.24273152
 -1.1178708  -0.43553092  0.58955022  1.19032896  0.        ]",[-0.60232306 -0.59337461],[-1.82264879  0.00479007]
31,-0.182478099459,"[[-18.1693734    3.01586953  -0.12184015  -0.14351497]
 [-70.6275544   -0.45622308   0.           0.        ]]",[-2.16123915  0.67845678],-2.29631,"[ 0.62293669 -0.81045978  0.96739096 -0.66355679 -1.04593033 -1.24273005
 -1.19304981 -0.46547549  0.51432259  1.40315509  0.        ]",[-0.60232306 -0.59337461],[-2.40880888  0.03889854]
32,-0.203514191201,"[[-19.60762061   3.00827329  -0.12184015  -0.14351497]
 [-73.18863303  -0.30039517   0.           0.        ]]",[-2.28715467  0.50896633],-2.23532,"[ 0.54818259 -0.80918678 -1.0972643  -0.64302294 -1.04592931 -1.24272859
 -1.26673986 -0.44004489  0.67669479  1.53466173  0.        ]",[-0.60232306 -0.59337461],[-2.28699712  1.04487189]
33,-0.198193048334,"[[-21.09658079   3.00493735  -0.12184015  -0.14351497]
 [-75.69902395  -0.0788348    0.           0.        ]]",[-2.10808372  0.59625673],-2.29598,"[-1.42235351 -0.80860394 -1.24221162 -0.63401166 -1.0459283  -1.24272713
 -1.33897123 -0.40388709  0.79308875  1.32162678  0.        ]",[-0.60232306 -0.59337461],[-1.72043613 -0.22630163]
34,-0.172952372907,"[[-22.63525049   2.99434956  -0.12184015  -0.14351497]
 [-78.15972969  -0.97703447   0.           0.        ]]",[-1.94211733  0.43630931],-2.1817,"[-1.67563501 -0.80666077  0.92276559 -0.60543993 -1.04592729 -1.24272566
 -1.40977272 -0.55046867  0.62489901  1.14626586  0.        ]",[-0.60232306 -0.59337461],[-1.82382631 -0.03597171]
35,-0.179926644818,"[[-24.22264445   2.97353123  -0.12184015  -0.14351497]
 [-80.57162337  -1.10451172   0.           0.        ]]",[-2.19865227  0.65948218],-2.34787,"[ 0.38422112 -0.80242145  1.21931157 -0.54939469 -1.04592627 -1.2427242
 -1.47916944 -0.57127201  0.48104647  1.39930777  0.        ]",[-0.60232306 -0.59337461],[-1.30780892  1.67296388]
36,-0.20508102437,"[[-25.8577968    2.99133889  -0.12184015  -0.14351497]
 [-82.93580809   2.87206512   0.           0.        ]]",[-2.4604826   0.49369922],-2.27345,"[ 0.58067804 -0.80608091 -1.05908953 -0.59732294 -1.04592526 -1.24272274
 -1.54719313  0.07768679  0.68397709  1.549219    0.        ]",[-0.60232306 -0.59337461],[-2.0609176  -0.46074659]
37,-0.196082860764,"[[ -2.75397679e+01   3.01637115e+00  -1.21840151e-01  -1.43514974e-01]
 [ -8.52535094e+01   3.69484278e-02   0.00000000e+00   0.00000000e+00]]",[-2.16282463  0.60491955],-2.19427,"[-1.59180411 -0.81053749 -1.07020507 -0.66491115 -1.04592424 -1.24272127
 -1.61387901 -0.38499107  0.78153632  1.30373757  0.        ]",[-0.60232306 -0.59337461],[-2.39436288  0.66545033]
38,-0.172229880706,"[[-29.26762958   3.0130053   -0.12184015  -0.14351497]
 [-87.52508025  -0.25123017   0.           0.        ]]",[-2.04619694  0.36704651],-2.15482,"[-1.30586108 -0.80998441  1.29501063 -0.65580936 -1.04592323 -1.24271981
 -1.67923723 -0.43202028  0.58959144  1.17826915  0.        ]",[-0.60232306 -0.59337461],[-2.51968085  0.51126279]
39,-0.187985454412,"[[-31.04047118   3.00825623  -0.12184015  -0.14351497]
 [-89.75165896  -0.20130261   0.           0.        ]]",[-2.35095406  0.61405987],-2.27825,"[ 0.84576151 -0.80917951  0.55610926 -0.6429741  -1.04592222 -1.24271835
 -1.74330052 -0.42387209  0.53125177  1.462216    0.        ]",[-0.60232306 -0.59337461],[-2.48152902 -0.02750828]
40,-0.205544125177,"[[-32.85740214   3.0031285   -0.12184015  -0.14351497]
 [-91.93416208  -0.31117368   0.           0.        ]]",[-2.36169481  0.50651997],-2.11847,"[-0.32222638 -0.80827794 -1.57424707 -0.62912464 -1.0459212  -1.24271688
 -1.80609524 -0.44180232  0.76436183  1.46819204  0.        ]",[-0.60232306 -0.59337461],[-3.43285019  0.53611729]
41,-0.180314381524,"[[ -3.47175495e+01   3.00059976e+00  -1.21840151e-01  -1.43514974e-01]
 [ -9.40734544e+01  -1.11631806e-02   0.00000000e+00   0.00000000e+00]]",[-2.11284709  0.46606183],-2.14134,"[-1.94902667 -0.80782058  0.23091657 -0.62229818 -1.04592019 -1.24271542
 -1.86764625 -0.3928417   0.70054399  1.16299275  0.        ]",[-0.60232306 -0.59337461],[-1.97432946  1.21487193]
42,-0.176791376269,"[[ -3.66200582e+01   3.00156693e+00  -1.21840151e-01  -1.43514974e-01]
 [ -9.61704257e+01   6.48245442e-02   0.00000000e+00   0.00000000e+00]]",[-2.27533603  0.50596738],-2.25257,"[ 0.17798244 -0.80799562  1.36351762 -0.62490826 -1.04591918 -1.24271396
 -1.92797913 -0.38044062  0.49758786  1.34124402  0.        ]",[-0.60232306 -0.59337461],[-2.47448174  0.56237921]
43,-0.204872500618,"[[ -3.85640898e+01   3.00222141e+00  -1.21840151e-01  -1.43514974e-01]
 [ -9.82258883e+01   1.24910250e-02   0.00000000e+00   0.00000000e+00]]",[-2.4913013   0.47243816],-2.18228,"[ 0.43521706 -0.80811319 -1.21263547 -0.62667456 -1.04591816 -1.24271249
 -1.98711726 -0.38898103  0.69636148  1.53340229  0.        ]",[-0.60232306 -0.59337461],[-2.75291989  0.14779947]
44,-0.18825751926,"[[ -4.05488224e+01   3.00187903e+00  -1.21840151e-01  -1.43514974e-01]
 [ -1.00240654e+02  -2.99659950e-02   0.00000000e+00   0.00000000e+00]]",[-2.21134949  0.60054922],-2.10388,"[-1.90600246 -0.80805081 -0.47029644 -0.62574992 -1.04591715 -1.24271103
 -2.04508395 -0.39590962  0.75640795  1.21386525  0.        ]",[-0.60232306 -0.59337461],[-2.75875845  0.1497154 ]
45,-0.172897863104,"[[ -4.25734501e+01   3.00131823e+00  -1.21840151e-01  -1.43514974e-01]
 [ -1.02215530e+02  -2.36218028e-02   0.00000000e+00   0.00000000e+00]]",[-2.27442837  0.4048976 ],-2.24455,"[-0.27517317 -0.80794871  1.52882625 -0.62423574 -1.04591614 -1.24270957
 -2.10190246 -0.39487407  0.50714766  1.27791968  0.        ]",[-0.60232306 -0.59337461],[-2.57313842 -0.11325734]
46,-0.203960949719,"[[ -44.63718299    2.99628543   -0.12184015   -0.14351497]
 [-104.15130248   -0.47822277    0.            0.        ]]",[-2.54534745  0.49050596],-2.21321,"[ 0.64576519 -0.80701928 -0.97422741 -0.6106558  -1.04591512 -1.2427081
 -2.15759533 -0.46906286  0.66985546  1.54789021  0.        ]",[-0.60232306 -0.59337461],[-2.20690068  0.64570561]
47,-0.189724779656,"[[ -46.73924644    3.00550501   -0.12184015   -0.14351497]
 [-106.04877427    0.70466536    0.            0.        ]]",[-2.29495144  0.61250716],-2.20425,"[-1.8611515  -0.80869538 -0.60748478 -0.63553916 -1.04591411 -1.24270664
 -2.2121857  -0.27602005  0.76606437  1.22413616  0.        ]",[-0.60232306 -0.59337461],[-1.43919855  1.15783926]
48,-0.173445080623,"[[ -4.88788838e+01   3.01026865e+00  -1.21840151e-01  -1.43514974e-01]
 [ -1.07908736e+02  -2.66369050e-02   0.00000000e+00   0.00000000e+00]]",[-2.32685184  0.39227974],-2.23383,"[-0.24323045 -0.80951831  1.52281699 -0.64840831 -1.0459131  -1.24270518
 -2.2656963  -0.39536553  0.51415147  1.27847699  0.        ]",[-0.60232306 -0.59337461],[-2.76476945 -0.3974783 ]
49,-0.205276534866,"[[ -51.05535002    2.99388096   -0.12184015   -0.14351497]
 [-109.73177616   -1.60704512    0.            0.        ]]",[-2.56954002  0.50974113],-2.18638,"[ 0.51579213 -0.8065622  -1.13292975 -0.60417031 -1.04591208 -1.24270371
 -2.31814403 -0.65328169  0.69187513  1.54378874  0.        ]",[-0.60232306 -0.59337461],[-2.46722806  0.69010972]
