timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0324999563462,"[[ 0.08272974  0.93142998  0.14457716  0.07195826]
 [-0.28534496  3.33098964  0.          0.        ]]",[ 0.03511584 -0.52520514],-3.96951,"[ 0.83353872  0.86084189  0.11615947  0.95801344  1.2437755   0.61972286
  0.61966385  0.27359135 -0.45378618  0.1201755   0.        ]",[-0.91739935 -0.98990417],[ 0.35547428 -0.59956385]
30,-0.034385776698,"[[ 0.09119855  0.9735645   0.14457716  0.07195826]
 [ 1.12751443  0.89059797  0.          0.        ]]",[-0.26304924 -0.18135414],-3.98407,"[ 0.83233271  0.81804852  0.12967759  1.00897938  1.24377484  0.61972268
  0.66146809 -0.17846521 -0.50200901  0.17338716  0.        ]",[-0.91739935 -0.98990417],[-0.55411733 -0.49387468]
31,-0.0343726934365,"[[ 0.09153348  0.97158548  0.14457716  0.07195826]
 [-1.08664847 -1.08192753  0.          0.        ]]",[-0.0928998   0.51856047],-4.00437,"[ 0.83228233  0.82008664  0.13021199  1.006653    1.24377419  0.6197225
  0.59595409 -0.5438545  -0.50048836  0.17262864  0.        ]",[-0.91739935 -0.98990417],[-0.19135813  0.63617615]
32,-0.0310795500907,"[[ 0.06241219  0.97543786  0.14457716  0.07195826]
 [-1.82302986  1.45869601  0.          0.        ]]",[ 0.4091377  -0.09372601],-3.98139,"[ 0.83595261  0.81611585  0.08369103  1.01117411  1.24377353  0.61972232
  0.57416548 -0.07323084 -0.47438146  0.11035393  0.        ]",[-0.91739935 -0.98990417],[ 0.30956712  0.2580252 ]
33,-0.029176972585,"[[ 0.03859975  1.01456905  0.14457716  0.07195826]
 [-0.56240274  2.45111966  0.          0.        ]]",[ 0.26061532 -0.42547956],-3.96754,"[ 0.83792284  0.77520693  0.04558615  1.05563729  1.24377287  0.61972215
  0.61146543  0.11060517 -0.4876168   0.08807023  0.        ]",[-0.91739935 -0.98990417],[ 0.02533458 -0.4146633 ]
34,-0.0287021551491,"[[ 0.02847396  1.04663055  0.14457716  0.07195826]
 [-0.45055395  0.76066447  0.          0.        ]]",[ 0.21545121 -0.10018721],-4.00666,"[ 0.83847909  0.74093499  0.02937088  1.09004782  1.24377222  0.61972197
  0.61477469 -0.20253387 -0.50817453  0.09039727  0.        ]",[-0.91739935 -0.98990417],[ 0.55924721 -0.0366993 ]
35,-0.0307614737213,"[[ 0.04175446  1.06022851  0.14457716  0.07195826]
 [ 1.77120744  0.59966924  0.          0.        ]]",[-0.22525775 -0.24046031],-3.99334,"[ 0.83771455  0.72620369  0.0506368   1.10408289  1.24377156  0.61972179
  0.68051318 -0.2323565  -0.53454232  0.12956925  0.        ]",[-0.91739935 -0.98990417],[-0.17582891 -0.06726979]
36,-0.0349580185674,"[[ 0.06984757  1.06943223  0.14457716  0.07195826]
 [ 1.04053575  0.32163052  0.          0.        ]]",[-0.27860367 -0.10526648],-3.9914,"[ 0.83514603  0.71616871  0.09557859  1.11339141  1.24377091  0.61972161
  0.65889347 -0.28386021 -0.57265942  0.19626714  0.        ]",[-0.91739935 -0.98990417],[-0.63532474  0.53283723]
37,-0.0355219593387,"[[ 0.06522388  1.09697641  0.14457716  0.07195826]
 [-1.49446427  2.42576917  0.          0.        ]]",[ 0.20093341 -0.45932046],-4.01843,"[ 0.83565721  0.68583751  0.08818697  1.14032093  1.24377025  0.61972144
  0.58388632  0.10590959 -0.59512976  0.20451039  0.        ]",[-0.91739935 -0.98990417],[ 0.45947195  0.16637947]
38,-0.0365710385342,"[[ 0.05387081  1.15161484  0.14457716  0.07195826]
 [ 0.35302053  3.03604618  0.          0.        ]]",[-0.04504002 -0.78061962],-4.02847,"[ 0.83676442  0.62441656  0.07002836  1.1895527   1.2437696   0.61972126
  0.63855055  0.21895704 -0.63807991  0.21411272  0.        ]",[-0.91739935 -0.98990417],[ 0.3451729  -1.36944458]
39,-0.0409543253624,"[[ 0.07457544  1.1720013   0.14457716  0.07195826]
 [ 1.71290045 -0.98400168  0.          0.        ]]",[-0.78357762  0.02162853],-4.04852,"[ 0.834586    0.60110148  0.10313422  1.20647134  1.24376894  0.61972108
  0.67878723 -0.52571522 -0.68151237  0.26632823  0.        ]",[-0.91739935 -0.98990417],[-0.42595726 -0.36635205]
40,-0.0416581427368,"[[ 0.09158622  1.13796675  0.14457716  0.07195826]
 [-0.00608835 -2.41468336  0.          0.        ]]",[-0.77243418  0.54147708],-4.04305,"[ 0.83227177  0.63990757  0.13029609  1.17778143  1.24376828  0.6197209
  0.62792464 -0.79073402 -0.66539713  0.2820876   0.        ]",[-0.91739935 -0.98990417],[-0.72961551  1.03579603]
41,-0.0367382244678,"[[ 0.06248913  1.12988819  0.14457716  0.07195826]
 [-2.89400646  1.59346158  0.          0.        ]]",[ 0.20799425 -0.27195111],-4.01063,"[ 0.83594209  0.64903131  0.08381394  1.17064753  1.24376763  0.61972073
  0.54247513 -0.04826633 -0.62528799  0.21903146  0.        ]",[-0.91739935 -0.98990417],[-0.17876679 -0.43414062]
42,-0.0279287675352,"[[ -1.90924118e-03   1.14419476e+00   1.44577162e-01   7.19582574e-02]
 [ -3.54366482e+00  -1.56974349e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39378157  0.18438017],-4.01086,"[ 0.83913821  0.63284995 -0.01930596  1.18319519  1.24376697  0.61972055
  0.52325253 -0.37251659 -0.57322669  0.09412291  0.        ]",[-0.91739935 -0.98990417],[ 0.35735314  0.57982101]
43,-0.0210898282168,"[[-0.05789808  1.16411723  0.14457716  0.07195826]
 [-2.06015824  2.14156854  0.          0.        ]]",[ 0.74106038 -0.46546319],-3.97145,"[ 0.83639422  0.61014172 -0.10896466  1.20002019  1.24376632  0.61972037
  0.56714722  0.05326503 -0.53944852 -0.01207416  0.        ]",[-0.91739935 -0.98990417],[ 0.1598754  -0.38468869]
44,-0.0175267215345,"[[-0.09234119  1.19123849  0.14457716  0.07195826]
 [-1.38639573  0.57577851  0.          0.        ]]",[ 0.60704517 -0.21552125],-3.99152,"[ 0.83215695  0.57891539 -0.16399424  1.22170095  1.24376566  0.61972019
  0.58708274 -0.23678161 -0.53491275 -0.06722265  0.        ]",[-0.91739935 -0.98990417],[ 0.46525668 -0.12567532]
45,-0.0165989345355,"[[-0.10132129  1.19764212  0.14457716  0.07195826]
 [ 0.4821635   0.06628654  0.          0.        ]]",[ 0.36785337 -0.21443585],-4.00952,"[ 0.83073352  0.57149194 -0.17831551  1.22661205  1.243765    0.61972002
  0.64237057 -0.33115977 -0.53326668 -0.08209592  0.        ]",[-0.91739935 -0.98990417],[ 0.83378894  0.44694548]
46,-0.0229451553241,"[[-0.05867536  1.21670248  0.14457716  0.07195826]
 [ 3.77149322  1.83385313  0.          0.        ]]",[-0.23852827 -0.95551288],-3.98337,"[ 0.83631913  0.54928739 -0.11020785  1.24075876  1.24376435  0.61971984
  0.73969697 -0.00373589 -0.59053918  0.02194168  0.        ]",[-0.91739935 -0.98990417],[-0.13780912 -0.6756919 ]
47,-0.0340952850059,"[[ 0.01054155  1.22617249  0.14457716  0.07195826]
 [ 3.15224181 -0.87781204  0.          0.        ]]",[-0.71595466 -0.177811  ],-4.03226,"[  8.39048658e-01   5.38196235e-01   6.43785349e-04   1.24752300e+00
   1.24376369e+00   6.19719660e-01   7.21373962e-01  -5.06044471e-01
  -6.68658854e-01   1.68334339e-01   0.00000000e+00]",[-0.91739935 -0.98990417],[-0.18178967 -0.91475993]
48,-0.0395938417592,"[[ 0.06575196  1.17245079  0.14457716  0.07195826]
 [ 2.37140824 -4.48234191  0.          0.        ]]",[-1.22444355  0.86047482],-4.03756,"[ 0.83559733  0.60058362  0.08903153  1.20682986  1.24376304  0.61971948
  0.69826998 -1.17374692 -0.67227825  0.24924453  0.        ]",[-0.91739935 -0.98990417],[-1.45201934  0.83657951]
49,-0.0376634235567,"[[ 0.07299996  1.11694022  0.14457716  0.07195826]
 [-1.63325574 -1.08004831  0.          0.        ]]",[-0.27749434  0.34131354],-4.03323,"[ 0.83477345  0.66358084  0.10061699  1.15895291  1.24376238  0.6197193
  0.57977742 -0.54350604 -0.62353448  0.2328322   0.        ]",[-0.91739935 -0.98990417],[-0.24881362 -0.0271653 ]
