timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0576253721248,[-0.29997751 -0.30491993],[-0.18265933  0.46047732],-0.414513,"[ 0.86492795 -0.61204552 -0.80094243 -0.64510439  0.08074597  0.5965454
  0.68879722  0.80443601 -0.31482841 -0.49000977  0.        ]","[[-0.62894691  3.1153279   0.01078278  0.06903149]
 [-9.55520631  8.27839046  0.          0.        ]]",[-0.29897296  0.35758631]
11,-0.0649690761834,[-0.29997751 -0.30491993],[ 0.17759955  0.84116387],-0.560152,"[ 0.67946136 -0.61250381 -1.02596944 -0.73908099  0.08074584  0.59654411
  0.65066001 -0.66307989 -0.35116791 -0.54408593  0.        ]","[[ -0.83003601   3.14579936   0.01078278   0.06903149]
 [-10.55024198  -2.07434411   0.           0.        ]]",[ 1.75359786  2.30176923]
12,-0.0590708650317,[-0.29997751 -0.30491993],[ 0.12784526  0.88302112],-0.386208,"[ 0.49386619 -0.61089968 -1.18097598 -0.57626181  0.08074571  0.59654282
  0.81040627 -0.73778868 -0.30364533 -0.50569815  0.        ]","[[-0.99922079  3.09299359  0.01078278  0.06903149]
 [-6.3820978  -2.60139636  0.          0.        ]]",[ 0.11202174  0.44693915]
13,-0.0563668564483,[-0.29997751 -0.30491993],[ 0.04487917  0.87305355],-0.379724,"[ 0.34650898 -0.60674771 -1.27050753 -0.44319023  0.08074558  0.59654153
  0.83224688 -0.60649161 -0.26108512 -0.48987625  0.        ]","[[-1.12114456  3.04974129  0.01078278  0.06903149]
 [-5.81217577 -1.67516012  0.          0.        ]]",[ 0.09574167  0.65196014]
14,-0.056080494761,[-0.29997751 -0.30491993],[-0.02898529  0.85794669],-0.420214,"[ 0.20414281 -0.6032204  -1.33470421 -0.36718374  0.08074545  0.59654024
  0.85118424 -0.49181903 -0.23149811 -0.48979219  0.        ]","[[-1.23242984  3.02496465  0.01078278  0.06903149]
 [-5.3180028  -0.86620105  0.          0.        ]]",[ 1.08082304  0.87782166]
15,-0.0564743933534,[-0.29997751 -0.30491993],[-0.07803541  0.83798862],-0.350876,"[ 0.11746682 -0.60120484 -1.36435676 -0.33033232  0.08074532  0.59653895
  1.00696094 -0.42494286 -0.21598224 -0.49342122  0.        ]","[[-1.29800847  3.01292692  0.01078278  0.06903149]
 [-1.25340935 -0.39442449  0.          0.        ]]",[-0.99082942  1.5598221 ]
16,-0.057195536967,[-0.29997751 -0.30491993],[-0.11119489  0.84024823],-0.311053,"[ 0.03108279 -0.60026197 -1.38734993 -0.31425227  0.08074519  0.59653766
  0.85755746 -0.39230554 -0.20615949 -0.49942914  0.        ]","[[-1.36218813  3.00766861  0.01078278  0.06903149]
 [-5.1515673  -0.16418785  0.          0.        ]]",[-0.97328927  0.00260443]
17,-0.0591759427941,[-0.29997751 -0.30491993],[-0.19472967  0.836833  ],-0.355439,"[-0.16189108 -0.59964374 -1.41647217 -0.30405402  0.08074506  0.59653637
  0.71377346 -0.39190024 -0.1923838  -0.51578283  0.        ]","[[-1.50286001  3.00433184  0.01078278  0.06903149]
 [-8.90311754 -0.16133369  0.          0.        ]]",[-0.66593702  1.65925117]
18,-0.0624505408173,[-0.29997751 -0.30491993],[-0.33430383  0.80595291],-0.299825,"[-0.44229509 -0.59940353 -1.40629142 -0.3001713   0.08074493  0.59653508
  0.61947527 -0.36992912 -0.17895047 -0.5429205   0.        ]","[[ -1.70560813e+00   3.00306115e+00   1.07827819e-02   6.90314908e-02]
 [ -1.13634974e+01  -6.34238324e-03   0.00000000e+00   0.00000000e+00]]",[-0.74162916 -0.16758408]
19,-0.0672954518769,[-0.29997751 -0.30491993],[-0.4812347   0.76999998],-0.365507,"[-0.78207658 -0.59808949 -1.30743113 -0.27945171  0.08074481  0.59653379
  0.51555704 -0.46400325 -0.16568035 -0.58336932  0.        ]","[[ -1.96008236e+00   2.99627571e+00   1.07827819e-02   6.90314908e-02]
 [ -1.40748878e+01  -6.69997076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34794793  0.86657259]
20,-0.0718190885393,[-0.29997751 -0.30491993],[-0.66953278  0.648072  ],-0.370065,"[-1.09946242 -0.60034784 -1.10952088 -0.31577738  0.08074468  0.5965325
  0.57903621 -0.2380151  -0.16784602 -0.62287941  0.        ]","[[ -2.22496129e+00   3.00816816e+00   1.07827819e-02   6.90314908e-02]
 [ -1.24185693e+01   9.24237241e-01   0.00000000e+00   0.00000000e+00]]",[-0.00149066  0.69984562]
21,-0.0745103856105,[-0.29997751 -0.30491993],[-0.73130941  0.59756857],-0.314975,"[-1.34191221 -0.60130059 -0.850832   -0.33213848  0.08074455  0.59653121
  0.58822917 -0.38277443 -0.18204747 -0.64758226  0.        ]","[[ -2.47092589e+00   3.01351833e+00   1.07827819e-02   6.90314908e-02]
 [ -1.21786756e+01  -9.69732330e-02   0.00000000e+00   0.00000000e+00]]",[-1.43278828  0.45314915]
22,-0.0790226963597,[-0.29997751 -0.30491993],[-0.80753732  0.5185864 ],-0.307802,"[-1.53816097 -0.60062295 -0.48769273 -0.3204698   0.08074442  0.59652992
  0.44572356 -0.3994542  -0.19635333 -0.68748035  0.        ]","[[ -2.75180534e+00   3.00970332e+00   1.07827819e-02   6.90314908e-02]
 [ -1.58968744e+01  -2.14645820e-01   0.00000000e+00   0.00000000e+00]]",[-1.30521178 -0.32715271]
23,-0.0850676262862,[-0.29997751 -0.30491993],[-0.86750644  0.46125561],-0.466599,"[-1.64126498 -0.59731719  0.03061524 -0.26778469  0.08074429  0.59652863
  0.30603793 -0.58252617 -0.2290409  -0.740055    0.        ]","[[ -3.10631059e+00   2.99245265e+00   1.07827819e-02   6.90314908e-02]
 [ -1.95414985e+01  -1.50613346e+00   0.00000000e+00   0.00000000e+00]]",[-1.18666192  1.49332262]
24,-0.0869557406756,[-0.29997751 -0.30491993],[-0.92399025  0.37911612],-0.435169,"[-1.53729775 -0.59926157  0.65722686 -0.29800364  0.08074416  0.59652734
  0.16912393 -0.12143278 -0.27916461 -0.75298463  0.        ]","[[ -3.53298219e+00   3.00235260e+00   1.07827819e-02   6.90314908e-02]
 [ -2.31138075e+01   1.74663905e+00   0.00000000e+00   0.00000000e+00]]",[-1.37719318 -0.04890874]
25,-0.0863075056051,[-0.29997751 -0.30491993],[-0.95227915  0.32844371],-0.515868,"[-1.12971271 -0.60146249  1.25089981 -0.33507368  0.08074403  0.59652605
  0.03491177 -0.37526762 -0.33311792 -0.73828246  0.        ]","[[ -4.03039347e+00   3.01447837e+00   1.07827819e-02   6.90314908e-02]
 [ -2.66156214e+01  -4.40356757e-02   0.00000000e+00   0.00000000e+00]]",[-0.28940189  0.21484194]
26,-0.083483853158,[-0.29997751 -0.30491993],[-0.90556693  0.26820552],-0.517166,"[-0.45415134 -0.60076849  1.57176817 -0.32303845  0.0807439   0.59652476
  0.01119015 -0.40440963 -0.3904151  -0.69685751  0.        ]","[[ -4.56891592e+00   3.01054400e+00   1.07827819e-02   6.90314908e-02]
 [ -2.72345558e+01  -2.49622020e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01357053 -1.06707867]
27,-0.0762112572047,[-0.29997751 -0.30491993],[-0.83361018  0.27816558],-0.525351,"[ 0.27779473 -0.59143211  1.47127232 -0.18686689  0.08074377  0.59652347
  0.03390972 -0.96505698 -0.44862519 -0.60403054  0.        ]","[[ -5.10765968e+00   2.96586915e+00   1.07827819e-02   6.90314908e-02]
 [ -2.66417655e+01  -4.20470135e+00   0.00000000e+00   0.00000000e+00]]",[-0.37958214 -1.50563082]
28,-0.0572118496604,[-0.29997751 -0.30491993],[-0.65197372  0.35138273],-0.465153,"[ 0.86171932 -0.55192241  0.97298108  0.18165291  0.08074364  0.59652218
 -0.00346744 -1.51464741 -0.46557457 -0.40271927  0.        ]","[[ -5.65028060e+00   2.84287549e+00   1.07827819e-02   6.90314908e-02]
 [ -2.76169925e+01  -8.08181498e+00   0.00000000e+00   0.00000000e+00]]",[-0.94127708  0.66826781]
29,-0.0263771164286,[-0.29997751 -0.30491993],[-0.21869111  0.64821702],-0.36107,"[ 1.12855578 -0.48671511  0.15677886  0.5659424   0.08074351  0.59652089
 -0.12531666 -1.1170762  -0.3122233  -0.20457096  0.        ]","[[ -6.23451875e+00   2.70938010e+00   1.07827819e-02   6.90314908e-02]
 [ -3.07962235e+01  -5.27719179e+00   0.00000000e+00   0.00000000e+00]]",[-1.16877783  1.18669923]
30,-0.0350773074169,[-0.29997751 -0.30491993],[-0.12550227  0.84700036],-0.375639,"[ 0.88740914 -0.44701527 -0.76641099  0.74456714  0.08074338  0.5965196
 -0.25367155 -0.54128247 -0.06210018 -0.24458601  0.        ]","[[ -6.88404379e+00   2.64459185e+00   1.07827819e-02   6.90314908e-02]
 [ -3.41451976e+01  -1.21528239e+00   0.00000000e+00   0.00000000e+00]]",[-0.88145916  1.09646638]
31,-0.0702875717598,[-0.29997751 -0.30491993],[-0.32648629  0.82717466],-0.500811,"[ 0.0987831  -0.45706479 -1.36985927  0.70198867  0.08074325  0.59651831
 -0.36151873  0.02303948  0.06469855 -0.51015015  0.        ]","[[ -7.59517954e+00   2.66022931e+00   1.07827819e-02   6.90314908e-02]
 [ -3.69590977e+01   2.76570344e+00   0.00000000e+00   0.00000000e+00]]",[-0.03835535  2.43186175]
32,-0.0904565933634,[-0.29997751 -0.30491993],[-0.79298675  0.59078908],-0.512841,"[-0.88937756 -0.51139154 -1.25376824  0.43772992  0.08074312  0.59651702
 -0.33931595  0.57621587 -0.0230126  -0.75109552  0.        ]","[[ -8.32854886e+00   2.75469608e+00   1.07827819e-02   6.90314908e-02]
 [ -3.63798129e+01   6.66806545e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32508909  0.14450983]
33,-0.0917986213099,[-0.29997751 -0.30491993],[-0.8255446   0.47750011],-0.434075,"[-1.53868171 -0.57026083 -0.4862787   0.03442977  0.08074299  0.59651573
 -0.26240504  0.6383811  -0.17799833 -0.79675259  0.        ]","[[ -9.03601178e+00   2.89245596e+00   1.07827819e-02   6.90314908e-02]
 [ -3.43731174e+01   7.10661640e+00   0.00000000e+00   0.00000000e+00]]",[-1.19308219 -0.11076334]
34,-0.0839852335451,[-0.29997751 -0.30491993],[-0.79623979  0.38120192],-0.503384,"[-1.56659869 -0.60379178  0.5731395  -0.3788307   0.08074286  0.59651444
 -0.38808741  0.39137269 -0.2622922  -0.72894169  0.        ]","[[ -9.75637557e+00   3.02876397e+00   1.07827819e-02   6.90314908e-02]
 [ -3.76523500e+01   5.36411735e+00   0.00000000e+00   0.00000000e+00]]",[-1.24400317  0.97674359]
35,-0.0826831614427,[-0.29997751 -0.30491993],[-0.80196297  0.32388043],-0.497168,"[-0.8637473  -0.60810125  1.43496567 -0.47929253  0.08074273  0.59651315
 -0.511278   -0.43242424 -0.32154159 -0.70897559  0.        ]","[[ -1.05416730e+01   3.06148723e+00   1.07827819e-02   6.90314908e-02]
 [ -4.08665730e+01  -4.47300545e-01   0.00000000e+00   0.00000000e+00]]",[-0.81905121 -0.90272857]
36,-0.077164834961,[-0.29997751 -0.30491993],[-0.64198697  0.30127144],-0.571527,"[ 0.26829305 -0.60184248  1.47552567 -0.34205975  0.0807426   0.59651186
 -0.60456187 -0.93798135 -0.41376941 -0.63011734  0.        ]","[[ -1.13834251e+01   3.01675878e+00   1.07827819e-02   6.90314908e-02]
 [ -4.33004969e+01  -4.01372951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01404204  0.24892363]
37,-0.0572349577372,[-0.29997751 -0.30491993],[-0.33180934  0.43765041],-0.447661,"[ 1.05715388 -0.5867121   0.5652989  -0.13014757  0.08074247  0.59651057
 -0.5695661  -0.78717151 -0.40059328 -0.44993356  0.        ]","[[ -1.22402741e+01   2.94715908e+00   1.07827819e-02   6.90314908e-02]
 [ -4.23874470e+01  -2.94986901e+00   0.00000000e+00   0.00000000e+00]]",[-0.14491883  0.94533075]
38,-0.0452715375583,[-0.29997751 -0.30491993],[-0.17034456  0.69614798],-0.415192,"[ 0.94767468 -0.5809033  -0.66213825 -0.06711575  0.08074234  0.59650928
 -0.5593861  -0.24851359 -0.25926274 -0.39372264  0.        ]","[[ -1.30853579e+01   2.92628768e+00   1.07827819e-02   6.90314908e-02]
 [ -4.21218694e+01   8.50040914e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54789946  1.18245109]
39,-0.0566817470363,[-0.29997751 -0.30491993],[-0.45408601  0.68213272],-0.439225,"[ 0.07286616 -0.59528147 -1.37701291 -0.2384713   0.08074221  0.59650799
 -0.44428369  0.31021577 -0.18915537 -0.49392663  0.        ]","[[ -1.38976637e+01   2.98283387e+00   1.07827819e-02   6.90314908e-02]
 [ -3.91187393e+01   4.79154390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98728129  1.18876666]
40,-0.0665549801043,[-0.29997751 -0.30491993],[-0.68096161  0.70053244],-0.321798,"[-0.91550777 -0.60421553 -1.23881745 -0.38752557  0.08074208  0.59650671
 -0.26479469 -0.31708158 -0.18906169 -0.57930642  0.        ]","[[ -1.46330524e+01   3.03160102e+00   1.07827819e-02   6.90314908e-02]
 [ -3.44356859e+01   3.66341356e-01   0.00000000e+00   0.00000000e+00]]",[-0.90474398  0.7268578 ]
41,-0.0775828715432,[-0.29997751 -0.30491993],[-0.77601814  0.5787437 ],-0.404275,"[-1.55466656 -0.6034584  -0.44193499 -0.37243168  0.08074195  0.59650542
 -0.37596134 -0.44346537 -0.2019674  -0.67525579  0.        ]","[[ -1.53508677e+01   3.02667678e+00   1.07827819e-02   6.90314908e-02]
 [ -3.73361595e+01  -5.25223637e-01   0.00000000e+00   0.00000000e+00]]",[-0.90541382  1.18689635]
42,-0.0856207348041,[-0.29997751 -0.30491993],[-0.82556123  0.4177984 ],-0.433246,"[-1.52265751 -0.60184412  0.69423931 -0.34222516  0.08074182  0.59650413
 -0.48502663 -0.42803013 -0.27649735 -0.74169409  0.        ]","[[ -1.61261423e+01   3.01681345e+00   1.07827819e-02   6.90314908e-02]
 [ -4.01818097e+01  -4.16343444e-01   0.00000000e+00   0.00000000e+00]]",[-0.80250489 -0.55815088]
43,-0.0861329437492,[-0.29997751 -0.30491993],[-0.77961648  0.32578075],-0.552681,"[-0.69866444 -0.59603549  1.50845711 -0.249286    0.08074169  0.59650284
 -0.57631781 -0.74030599 -0.39351152 -0.71958112  0.        ]","[[ -1.69536772e+01   2.98638454e+00   1.07827819e-02   6.90314908e-02]
 [ -4.25637190e+01  -2.61926240e+00   0.00000000e+00   0.00000000e+00]]",[-0.07224887 -0.08866235]
44,-0.0728459577113,[-0.29997751 -0.30491993],[-0.62467504  0.29962045],-0.532817,"[ 0.43353902 -0.58225307  1.38800481 -0.08127002  0.08074156  0.59650155
 -0.55497851 -0.78291481 -0.4687027  -0.55971143  0.        ]","[[ -1.77993658e+01   2.93098400e+00   1.07827819e-02   6.90314908e-02]
 [ -4.20069864e+01  -2.91985434e+00   0.00000000e+00   0.00000000e+00]]",[-1.57875712  0.47817819]
45,-0.0487736064102,[-0.29997751 -0.30491993],[-0.31561497  0.48841718],-0.411189,"[ 1.10814369 -0.57014002  0.35085126  0.03537112  0.08074144  0.59650026
 -0.67484345 -0.50660707 -0.37883643 -0.38125194  0.        ]","[[ -1.86708838e+01   2.89214449e+00   1.07827819e-02   6.90314908e-02]
 [ -4.51344157e+01  -9.70690057e-01   0.00000000e+00   0.00000000e+00]]",[-0.18680656  0.92300375]
46,-0.0453969782789,[-0.29997751 -0.30491993],[-0.26103336  0.68957371],-0.388195,"[ 0.78390994 -0.57582147 -0.91058578 -0.01683091  0.08074131  0.59649897
 -0.66894171  0.01389341 -0.21390739 -0.39775689  0.        ]","[[ -1.95720270e+01   2.90957067e+00   1.07827819e-02   6.90314908e-02]
 [ -4.49804741e+01   2.70109822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25791149  0.6008847 ]
47,-0.0612327929363,[-0.29997751 -0.30491993],[-0.62679338  0.65222049],-0.369503,"[-0.30044789 -0.5961417  -1.4191527  -0.25089062  0.08074118  0.59649768
 -0.5956805   0.34336553 -0.17199474 -0.53152467  0.        ]","[[ -2.04524586e+01   2.98691087e+00   1.07827819e-02   6.90314908e-02]
 [ -4.30690576e+01   5.02530768e+00   0.00000000e+00   0.00000000e+00]]",[-0.52737778  1.12800566]
48,-0.0721632148067,[-0.29997751 -0.30491993],[-0.77830398  0.62802619],-0.424454,"[-1.34681662 -0.6049592  -0.84404086 -0.40328793  0.08074105  0.59649639
 -0.6430424  -0.32783481 -0.19271963 -0.62800857  0.        ]","[[ -2.13262390e+01   3.03674089e+00   1.07827819e-02   6.90314908e-02]
 [ -4.43048084e+01   2.90441385e-01   0.00000000e+00   0.00000000e+00]]",[-0.27872579  1.59361264]
49,-0.0830788473433,[-0.29997751 -0.30491993],[-0.82408082  0.4541629 ],-0.460559,"[-1.60763301 -0.60399047  0.41683895 -0.38318914  0.08074092  0.5964951
 -0.65172229 -0.45399042 -0.25043656 -0.72196873  0.        ]","[[ -2.22146080e+01   3.03018701e+00   1.07827819e-02   6.90314908e-02]
 [ -4.45313126e+01  -5.99505558e-01   0.00000000e+00   0.00000000e+00]]",[-1.1133348   0.94071891]
