timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.179722613586,[-0.0450144  0.0122897],[-0.24666901  0.11667793],-0.869597,"[-1.69503506 -0.51373605  0.11973332 -1.66059977  0.95119347  1.11891024
  0.12582791 -0.31993849 -1.31079594 -0.11127492  0.        ]","[[-3.16807083 -1.91352959  0.11813776  0.12695822]
 [-5.05647546 -1.94229408  0.          0.        ]]",[ 0.02113803  0.78197912]
19,-0.167778921918,[-0.0450144  0.0122897],[-0.24754089  0.11693764],-0.817749,"[-1.68444185 -0.52246451  0.27112645 -1.65628728  0.95115776  1.11886057
  0.14138079  0.08426196 -1.23924771 -0.07735222  0.        ]","[[-3.26736029 -1.92092247  0.11813776  0.12695822]
 [-4.87305672  1.19255651  0.          0.        ]]",[ 0.45703833 -1.12341867]
20,-0.157304069718,[-0.0450144  0.0122897],[-0.24708629  0.11750052],-0.824128,"[-1.66648782 -0.54142318  0.38931232 -1.64673666  0.95112205  1.11881092
  0.30301135 -0.42934009 -1.17502333 -0.0604111   0.        ]","[[-3.34569929 -1.93703719  0.11813776  0.12695822]
 [-2.96721796 -2.79076152  0.          0.        ]]",[-1.81696588 -0.37451306]
21,-0.140408296185,[-0.0450144  0.0122897],[-0.24672201  0.11725981],-0.783033,"[-1.63216424 -0.62255504  0.53508319 -1.60090372  0.95108635  1.11876126
 -0.02772491 -0.61335385 -1.0678727  -0.07209771  0.        ]","[[-3.444169   -2.00717238  0.11813776  0.12695822]
 [-6.8668166  -4.21798615  0.          0.        ]]",[-0.05563228 -0.52770378]
22,-0.119396944272,[-0.0450144  0.0122897],[-0.24612178  0.11828737],-0.768156,"[-1.56253502 -0.73846348  0.73188519 -1.51897782  0.95105065  1.11871162
 -0.0348951  -0.87195942 -0.9281318  -0.12093594  0.        ]","[[-3.58235326 -2.11165687  0.11813776  0.12695822]
 [-6.95136423 -6.22377914  0.          0.        ]]",[-0.58161976  1.4430231 ]
23,-0.102578225861,[-0.0450144  0.0122897],[-0.24713667  0.11822592],-0.725044,"[-1.45160574 -0.82607563  0.94491875 -1.44222265  0.95101495  1.11866198
 -0.21854291 -0.34545002 -0.80288483 -0.18771028  0.        ]","[[-3.74310615 -2.19516501  0.11813776  0.12695822]
 [-9.11665744 -2.14063017  0.          0.        ]]",[-1.08127064 -0.59448341]
24,-0.0898608003703,[-0.0450144  0.0122897],[-0.24740504  0.11838803],-0.700661,"[-1.25253528 -0.89171445  1.19952734 -1.37484645  0.95097926  1.11861235
 -0.53900435 -0.64342397 -0.67402445 -0.28175249  0.        ]","[[ -3.96334837  -2.26116459   0.11813776   0.12695822]
 [-12.89504496  -4.45158937   0.           0.        ]]",[-0.6649125  -0.92686185]
25,-0.0960606772973,[-0.0450144  0.0122897],[-0.24632207  0.1191483 ],-0.721306,"[-0.93298129 -1.00624441  1.44492407 -1.23227619  0.95094357  1.11856272
 -0.74064643 -1.10516308 -0.57013443 -0.46806155  0.        ]","[[ -4.24510326  -2.38612759   0.11813776   0.12695822]
 [-15.27262928  -8.03275986   0.           0.        ]]",[ 2.78904945 -0.14298845]
26,-0.121800688851,[-0.0450144  0.0122897],[-0.24555305  0.11995466],-0.700085,"[-0.59010167 -1.13515781  1.57692842 -1.01750023  0.95090789  1.1185131
 -0.37926454 -1.15755005 -0.57089543 -0.67396243  0.        ]","[[ -4.50780991  -2.5508626    0.11813776   0.12695822]
 [-11.01215133  -8.43943741   0.           0.        ]]",[ 0.54920721  0.81043623]
27,-0.143417441319,[-0.0450144  0.0122897],[-0.24537948  0.12094432],-0.714218,"[-0.31999744 -1.21979108  1.6086648  -0.82258027  0.95087221  1.11846349
 -0.17636739 -0.72216016 -0.63220674 -0.80255245  0.        ]","[[-4.70405399 -2.68577537  0.11813776  0.12695822]
 [-8.62014047 -5.06311142  0.          0.        ]]",[-0.84555942  0.81313334]
28,-0.157365352135,[-0.0450144  0.0122897],[-0.24547209  0.1203525 ],-0.695418,"[-0.03851444 -1.25469798  1.57933447 -0.71910793  0.95083653  1.11841389
 -0.44584907 -0.29404351 -0.68186207 -0.87944361  0.        ]","[[ -4.90833402  -2.75372698   0.11813776   0.12695822]
 [-11.79725443  -1.7431023    0.           0.        ]]",[-0.63414475 -0.80494272]
29,-0.171028015366,[-0.0450144  0.0122897],[-0.24426389  0.1199145 ],-0.699718,"[ 0.30051343 -1.28365151  1.45305498 -0.61503672  0.95080086  1.11836429
 -0.6390113  -0.70054675 -0.75145074 -0.94141576  0.        ]","[[ -5.16712881  -2.82021963   0.11813776   0.12695822]
 [-14.07466751  -4.89565041   0.           0.        ]]",[-1.07521577 -0.73435057]
30,-0.183060652345,[-0.0450144  0.0122897],[-0.24343668  0.11864164],-0.68666,"[ 0.65983407 -1.32405297  1.17355671 -0.41165516  0.9507652   1.1183147
 -0.95121686 -1.06294275 -0.87342323 -0.95059985  0.        ]","[[ -5.48555454  -2.94633286   0.11813776   0.12695822]
 [-17.75566027  -7.70630973   0.           0.        ]]",[ 1.05700902 -0.65831978]
31,-0.185020526655,[-0.0450144  0.0122897],[-0.24509412  0.11861715],-0.687784,"[ 0.91756511 -1.34466455  0.79290756 -0.20687883  0.95072953  1.11826511
 -0.58552609 -0.29680937 -0.96747172 -0.88570968  0.        ]","[[ -5.79741682  -3.07019559   0.11813776   0.12695822]
 [-13.44474534  -1.76512233   0.           0.        ]]",[ 0.06962561 -0.12513201]
32,-0.186090810671,[-0.0450144  0.0122897],[-0.24570186  0.11785688],-0.690591,"[ 1.0437952  -1.34407374  0.41596168 -0.2161035   0.95069387  1.11821553
 -0.53953929  0.09514107 -0.98182795 -0.88137047  0.        ]","[[ -6.06087357  -3.064651     0.11813776   0.12695822]
 [-12.90277956   1.2743481    0.           0.        ]]",[ 0.75176605 -0.67268463]
33,-0.188078154972,[-0.0450144  0.0122897],[-0.24583858  0.11779769],-0.700525,"[ 1.07786262 -1.34109375  0.07359225 -0.25893877  0.95065822  1.11816596
 -0.2653789   0.0774622  -0.99323678 -0.88809994  0.        ]","[[-6.28650237 -3.03888022  0.11813776  0.12695822]
 [-9.67087889  1.13726852  0.          0.        ]]",[-1.86319323 -1.5497831 ]
34,-0.189450962936,[-0.0450144  0.0122897],[-0.24552003  0.11682761],-0.734218,"[ 1.03986797 -1.3385604  -0.27684672 -0.28810256  0.95062256  1.11811639
 -0.58498813  0.01344609 -1.00917573 -0.88464395  0.        ]","[[ -6.51772411  -3.02129521   0.11813776   0.12695822]
 [-13.43873709   0.64086461   0.           0.        ]]",[ 0.00076646  0.71995493]
35,-0.192722804056,[-0.0450144  0.0122897],[-0.24524197  0.11653057],-0.760741,"[ 0.90765829 -1.33119636 -0.65556774 -0.35633367  0.95058692  1.11806683
 -0.56213489  0.3794506  -1.03403111 -0.88935534  0.        ]","[[ -6.78379767  -2.98000185   0.11813776   0.12695822]
 [-13.16950963   3.47901701   0.           0.        ]]",[-0.44185733  0.92665269]
36,-0.202400080482,[-0.0450144  0.0122897],[-0.24476592  0.11583441],-0.76691,"[ 0.67799787 -1.30286458 -0.99601391 -0.52864424  0.95055127  1.11801728
 -0.68838386  0.84374378 -1.08852096 -0.92256238  0.        ]","[[ -7.06212234  -2.87429774   0.11813776   0.12695822]
 [-14.65797699   7.07941688   0.           0.        ]]",[ 0.8667279 -1.0042236]
37,-0.211069702448,[-0.0450144  0.0122897],[-0.24488017  0.1157599 ],-0.7965,"[ 0.39940746 -1.26339115 -1.23646684 -0.68786551  0.95051563  1.11796773
 -0.37265187  0.31506004 -1.15467009 -0.93274511  0.        ]","[[ -7.31794032  -2.77383982   0.11813776   0.12695822]
 [-10.93624302   2.9800225    0.           0.        ]]",[ 0.83457545 -1.63700416]
38,-0.210613986933,[-0.0450144  0.0122897],[-0.24434194  0.11624871],-0.83709,"[ 0.17012901 -1.25439567 -1.35683028 -0.71776762  0.95048     1.1179182
 -0.07398125 -0.20316923 -1.18118435 -0.89712056  0.        ]","[[-7.50134129 -2.75455655  0.11813776  0.12695822]
 [-7.41560611 -1.03832112  0.          0.        ]]",[-1.21758605 -0.65689751]
39,-0.201883067639,[-0.0450144  0.0122897],[-0.24363282  0.11591935],-0.839526,"[-0.07953613 -1.27519105 -1.42983444 -0.6449663   0.95044437  1.11786866
 -0.3974118  -0.53595693 -1.16377302 -0.82930395  0.        ]","[[ -7.68790572  -2.80121378   0.11813776   0.12695822]
 [-11.22815635  -3.6187889    0.           0.        ]]",[-0.85065147  0.67808754]
40,-0.191067090459,[-0.0450144  0.0122897],[-0.24331218  0.11579816],-0.827945,"[-0.43343633 -1.29269697 -1.44459668 -0.57405337  0.95040874  1.11781914
 -0.66425857 -0.18041832 -1.13015072 -0.7590642   0.        ]","[[ -7.94403014  -2.8459308    0.11813776   0.12695822]
 [-14.37378743  -0.86208814   0.           0.        ]]",[ 0.99878693  1.22903321]
41,-0.186191584536,[-0.0450144  0.0122897],[-0.2443143   0.11652333],-0.83291,"[-0.76458003 -1.28402261 -1.36568347 -0.61009637  0.95037311  1.11776962
 -0.30461225  0.33250249 -1.12754454 -0.70928497  0.        ]","[[ -8.18897333  -2.82326981   0.11813776   0.12695822]
 [-10.13464425   3.11491148   0.           0.        ]]",[ 0.18702369  0.32592141]
42,-0.185767840695,[-0.0450144  0.0122897],[-0.24492604  0.11661544],-0.850881,"[-1.00754848 -1.25130557 -1.24214487 -0.72683479  0.95033749  1.1177201
 -0.22475545  0.49100383 -1.1557285  -0.66200661  0.        ]","[[-8.38222271 -2.74864045  0.11813776  0.12695822]
 [-9.19342847  4.34392677  0.          0.        ]]",[ 2.37329055  1.20855912]
43,-0.190008289686,[-0.0450144  0.0122897],[-0.24686211  0.11684547],-0.85922,"[-1.17029367 -1.18172072 -1.11938199 -0.91516133  0.95030188  1.1176706
  0.12659394  0.99059694 -1.21768138 -0.61019086  0.        ]","[[-8.5245399  -2.62289478  0.11813776  0.12695822]
 [-5.05212715  8.2177073   0.          0.        ]]",[ 1.86382251  1.06674292]
44,-0.205296786195,[-0.0450144  0.0122897],[-0.24764577  0.11691422],-0.893006,"[-1.23415219 -1.03409598 -1.05985598 -1.18971413  0.95026627  1.1176211
  0.47094996  1.48022528 -1.34356611 -0.57580694  0.        ]","[[ -8.58485708  -2.42044442   0.11813776   0.12695822]
 [ -0.99322996  12.01464834   0.           0.        ]]",[-0.83814157 -0.08223951]
45,-0.225995900624,[-0.0450144  0.0122897],[-0.24666063  0.11628271],-0.947823,"[-1.28744023 -0.81526353 -1.00416603 -1.45091689  0.95023066  1.1175716
  0.19108484  1.4074802  -1.49166365 -0.56232047  0.        ]","[[ -8.63781786  -2.18580439   0.11813776   0.12695822]
 [ -4.29177299  11.45126363   0.           0.        ]]",[-1.6051326   1.87710697]
46,-0.24568466239,[-0.0450144  0.0122897],[-0.24651408  0.11540513],-0.941877,"[-1.40189532 -0.51930751 -0.86139795 -1.65630328  0.95019506  1.11752212
 -0.1375824   1.8888031  -1.63749592 -0.5250389   0.        ]","[[ -8.76252052  -1.91932234   0.11813776   0.12695822]
 [ -8.16551993  15.18456607   0.           0.        ]]",[ 0.38459977  0.20109527]
47,-0.26731730866,[-0.0450144  0.0122897],[-0.24638911  0.11540625],-0.994106,"[-1.51448421 -0.14013646 -0.67531747 -1.75519775  0.95015946  1.11747264
  0.00527379  1.95253878 -1.79077865 -0.48960252  0.        ]","[[ -8.90893707  -1.61065776   0.11813776   0.12695822]
 [ -6.48182978  15.68020668   0.           0.        ]]",[-1.05043635 -1.06945372]
48,-0.280910995877,[-0.0450144  0.0122897],[-0.24523848  0.11488414],-1.00274,"[-1.61177062  0.19762126 -0.44211235 -1.71208808  0.95012386  1.11742316
 -0.31953438  1.40193557 -1.89538201 -0.42581579  0.        ]","[[ -9.07698501  -1.33988645   0.11813776   0.12695822]
 [-10.30999312  11.41123214   0.           0.        ]]",[ 1.25133781  0.22880942]
49,-0.288766073216,[-0.0450144  0.0122897],[-0.24568467  0.11599478],-1.0558,"[-1.67141944  0.47466003 -0.19963534 -1.57834147  0.95008827  1.11737369
  0.03353142  1.48944577 -1.96167421 -0.34982531  0.        ]","[[ -9.24143433  -1.104845     0.11813776   0.12695822]
 [ -6.14894218  12.09056784   0.           0.        ]]",[-1.3740003   0.90209981]
