timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0686297068104,"[[ -2.77507657e+00   2.81213359e+00  -2.06714507e-02  -8.94097257e-02]
 [ -2.88604444e+01   2.24048990e+01   0.00000000e+00   0.00000000e+00]]",[-1.71910965  0.46565479],-1.05489,"[-1.70103173 -0.62233277 -0.54543977  0.03794984 -0.19951124 -0.78011161
  0.06642018  3.02499842  0.02554592  0.41367944  0.        ]",[-0.46628031 -0.4437342 ],[-1.47283265  0.17828883]
11,-0.0944257337933,"[[ -3.38628939e+00   3.14593377e+00  -2.06714507e-02  -8.94097257e-02]
 [ -3.22496132e+01   5.12055746e+00   0.00000000e+00   0.00000000e+00]]",[-1.40001118  0.68134356],-1.00902,"[-1.75265219 -0.69463605  0.37931119 -0.92151436 -0.19951108 -0.78011066
 -0.03689374  0.39321876 -0.02338272  0.72850905  0.        ]",[-0.46628031 -0.4437342 ],[-1.15365005  0.44474543]
12,-0.0864085079803,"[[ -4.06460576e+00   3.14523696e+00  -2.06714507e-02  -8.94097257e-02]
 [ -3.55708417e+01  -2.63357439e+00   0.00000000e+00   0.00000000e+00]]",[-1.63380599  0.8753475 ],-1.05262,"[-1.23569053 -0.694639    1.2340594  -0.91947397 -0.19951092 -0.7801097
 -0.1381366  -0.78745452 -0.05060241  0.65602027  0.        ]",[-0.46628031 -0.4437342 ],[-0.28005573  0.19921216]
13,-0.081229326889,"[[ -4.78008262e+00   3.08763222e+00  -2.06714507e-02  -8.94097257e-02]
 [ -3.59754667e+01  -2.66935700e+00   0.00000000e+00   0.00000000e+00]]",[-1.83383775  0.95280665],-1.02744,"[-0.28988742 -0.69269005  1.54242477 -0.75097873 -0.19951077 -0.78010874
 -0.15047092 -0.79290194 -0.15269405  0.63636461  0.        ]",[-0.46628031 -0.4437342 ],[-1.14172656  0.65112817]
14,-0.09087996769,"[[ -5.53217027e+00   3.04551992e+00  -2.06714507e-02  -8.94097257e-02]
 [ -3.92224764e+01  -1.56207631e+00   0.00000000e+00   0.00000000e+00]]",[-1.69336522  0.96388227],-1.02399,"[ 0.64505239 -0.68844577  1.05693015 -0.62809881 -0.19951061 -0.78010779
 -0.24945138 -0.62430232 -0.2117702   0.74267245  0.        ]",[-0.46628031 -0.4437342 ],[-2.47775099 -0.27291333]
15,-0.10584526785,"[[ -6.34855386e+00   3.00373736e+00  -2.06714507e-02  -8.94097257e-02]
 [ -4.24052611e+01  -2.61274955e+00   0.00000000e+00   0.00000000e+00]]",[-1.58669448  0.89942336],-1.08181,"[ 1.02117762 -0.68188924 -0.09426439 -0.50667251 -0.19951045 -0.78010683
 -0.346474   -0.78428111 -0.16393643  0.88657941  0.        ]",[-0.46628031 -0.4437342 ],[-1.77734244  0.85990041]
16,-0.110401830686,"[[ -7.22795889e+00   2.98614975e+00  -2.06714507e-02  -8.94097257e-02]
 [ -4.55248773e+01   8.42419722e-01   0.00000000e+00   0.00000000e+00]]",[-1.49538195  0.86300784],-1.05659,"[ 0.4405865  -0.6784329  -1.24136072 -0.4557578  -0.19951029 -0.78010588
 -0.44157097 -0.2581827  -0.03510166  0.89993616  0.        ]",[-0.46628031 -0.4437342 ],[-1.721885    0.70998188]
17,-0.100686996333,"[[ -8.16913936e+00   3.01164508e+00  -2.06714507e-02  -8.94097257e-02]
 [ -4.85830228e+01   5.19252267e-01   0.00000000e+00   0.00000000e+00]]",[-1.38898945  0.8845427 ],-0.987455,"[-0.8220965  -0.68330723 -1.45749712 -0.52960513 -0.19951013 -0.78010492
 -0.53479403 -0.30738927  0.02295527  0.77293689  0.        ]",[-0.46628031 -0.4437342 ],[-1.15687244  0.80324936]
18,-0.0847882204256,"[[ -9.17087539e+00   3.01321428e+00  -2.06714507e-02  -8.94097257e-02]
 [ -5.15805762e+01  -1.53749639e-01   0.00000000e+00   0.00000000e+00]]",[-1.28832686  0.88310349],-0.912562,"[-1.74944796 -0.68357823 -0.38041941 -0.53415836 -0.19950998 -0.78010396
 -0.62616992 -0.40986308 -0.00715004  0.61758257  0.        ]",[-0.46628031 -0.4437342 ],[-1.4403014   0.96166453]
19,-0.0747089479736,"[[ -1.02319665e+01   3.00960268e+00  -2.06714507e-02  -8.94097257e-02]
 [ -5.45187448e+01  -1.71924363e-01   0.00000000e+00   0.00000000e+00]]",[-1.30682516  0.74564409],-0.925814,"[-1.35987279 -0.68294705  1.11846458 -0.5236785  -0.19950982 -0.78010301
 -0.71573542 -0.41263007 -0.13493716  0.56544052  0.        ]",[-0.46628031 -0.4437342 ],[-1.48821473  0.03174935]
20,-0.0862404089541,"[[ -1.13512374e+01   3.00582933e+00  -2.06714507e-02  -8.94097257e-02]
 [ -5.73987454e+01  -1.73924660e-01   0.00000000e+00   0.00000000e+00]]",[-1.57747483  0.86120111],-0.993897,"[ 0.1055543  -0.68226907  1.4495917  -0.51273467 -0.19950966 -0.78010205
 -0.8035276  -0.41293428 -0.23450398  0.69800551  0.        ]",[-0.46628031 -0.4437342 ],[-2.07466368  0.8551551 ]
21,-0.104745063871,"[[ -1.25275363e+01   3.00391512e+00  -2.06714507e-02  -8.94097257e-02]
 [ -6.02217316e+01  -4.44526231e-02   0.00000000e+00   0.00000000e+00]]",[-1.59874368  0.84093791],-1.02707,"[ 1.0231281  -0.6819175   0.06608478 -0.5071848  -0.1995095  -0.7801011
 -0.88958158 -0.39321992 -0.1762096   0.87733848  0.        ]",[-0.46628031 -0.4437342 ],[-1.99410157  1.06670905]
22,-0.107988093253,"[[ -1.37597342e+01   3.00361100e+00  -2.06714507e-02  -8.94097257e-02]
 [ -6.29888416e+01   1.42992321e-03   0.00000000e+00   0.00000000e+00]]",[-1.51699162  0.88685662],-1.01305,"[ 0.1341962  -0.68186055 -1.42495953 -0.50630282 -0.19950934 -0.78010014
 -0.97393203 -0.38623329 -0.01927743  0.86894989  0.        ]",[-0.46628031 -0.4437342 ],[-0.99570168 -0.37473431]
23,-0.0898981581062,"[[ -1.50465542e+01   2.98872590e+00  -2.06714507e-02  -8.94097257e-02]
 [ -6.56841597e+01  -1.48506657e+00   0.00000000e+00   0.00000000e+00]]",[-1.39438903  0.90207505],-0.967144,"[-1.49742552 -0.67895943 -0.93937969 -0.46320347 -0.19950919 -0.78009919
 -1.05609374 -0.61257373  0.03018804  0.65195207  0.        ]",[-0.46628031 -0.4437342 ],[ 0.19522492  0.77302293]
24,-0.0730729839706,"[[ -1.63394340e+01   2.99000217e+00  -2.06714507e-02  -8.94097257e-02]
 [ -6.36107699e+01   1.60243728e+00   0.00000000e+00   0.00000000e+00]]",[-1.30194497  0.68377775],-0.890097,"[-1.52283705 -0.67921891  0.91521071 -0.46689466 -0.19950903 -0.78009823
 -0.99288754 -0.14245527 -0.12377556  0.54521653  0.        ]",[-0.46628031 -0.4437342 ],[-2.16664544  0.73594894]
25,-0.085743559187,"[[ -1.76387411e+01   3.01653766e+00  -2.06714507e-02  -8.94097257e-02]
 [ -6.63109450e+01   4.35943127e-01   0.00000000e+00   0.00000000e+00]]",[-1.53170967  0.80272216],-0.983099,"[ 0.1112578  -0.68413766  1.44726204 -0.54380256 -0.19950887 -0.78009727
 -1.07519724 -0.32007121 -0.22550562  0.69247726  0.        ]",[-0.46628031 -0.4437342 ],[-1.96714076  0.6089915 ]
26,-0.105181903121,"[[ -1.89915144e+01   3.01599255e+00  -2.06714507e-02  -8.94097257e-02]
 [ -6.89575435e+01  -2.57779568e-01   0.00000000e+00   0.00000000e+00]]",[-1.61616647  0.84291542],-1.02286,"[ 1.0100154  -0.68404528 -0.21152245 -0.54221935 -0.19950871 -0.78009632
 -1.15587342 -0.42570056 -0.15738941  0.87884375  0.        ]",[-0.46628031 -0.4437342 ],[-1.26309302  0.4330754 ]
27,-0.10476616221,"[[ -2.03966933e+01   3.01032086e+00  -2.06714507e-02  -8.94097257e-02]
 [ -7.15516980e+01  -2.61746824e-01   0.00000000e+00   0.00000000e+00]]",[-1.50385892  0.89190435],-0.923197,"[-0.35187643 -0.68306772 -1.53289612 -0.52575815 -0.19950855 -0.78009536
 -1.23495057 -0.42630425  0.00703463  0.82399799  0.        ]",[-0.46628031 -0.4437342 ],[-2.0607586   1.06804405]
28,-0.0823102807373,"[[ -2.18532400e+01   3.00672527e+00  -2.06714507e-02  -8.94097257e-02]
 [ -7.40944974e+01  -1.16290502e-01   0.00000000e+00   0.00000000e+00]]",[-1.39017916  0.81482118],-0.871371,"[-1.78124419 -0.6824255  -0.20534538 -0.51532865 -0.1995084  -0.78009441
 -1.31246185 -0.40415595 -0.0178685   0.59658205  0.        ]",[-0.46628031 -0.4437342 ],[-2.04417574  1.1865131 ]
29,-0.0780070437171,"[[ -2.33601377e+01   3.00514916e+00  -2.06714507e-02  -8.94097257e-02]
 [ -7.65869696e+01  -5.01904548e-02   0.00000000e+00   0.00000000e+00]]",[-1.41817749  0.71529365],-0.952955,"[-0.66771699 -0.68213813  1.51470206 -0.51075828 -0.19950824 -0.78009345
 -1.38843855 -0.39409086 -0.20188629  0.61274149  0.        ]",[-0.46628031 -0.4437342 ],[-1.35750146  1.03251485]
30,-0.102538844724,"[[ -2.49163898e+01   3.00447540e+00  -2.06714507e-02  -8.94097257e-02]
 [ -7.90301050e+01  -2.12147582e-02   0.00000000e+00   0.00000000e+00]]",[-1.64102316  0.83995819],-0.957524,"[ 0.9913378  -0.68201383  0.33681949 -0.50880455 -0.19950808 -0.78009249
 -1.46291083 -0.38967852 -0.19513058  0.85757579  0.        ]",[-0.46628031 -0.4437342 ],[-3.01349883  1.39118862]
31,-0.106486031708,"[[ -2.65210195e+01   3.00419262e+00  -2.06714507e-02  -8.94097257e-02]
 [ -8.14248774e+01  -8.82950268e-03   0.00000000e+00   0.00000000e+00]]",[-1.56271875  0.88166046],-0.968754,"[ -1.29398619e-01  -6.81961046e-01  -1.50775262e+00  -5.07984316e-01
  -1.99507922e-01  -7.80091538e-01  -1.53590834e+00  -3.87792329e-01
  -5.52121666e-04   8.45495994e-01   0.00000000e+00]",[-0.46628031 -0.4437342 ],[-1.0140499   0.82668891]
32,-0.0814686736762,"[[ -2.81730689e+01   3.00389174e+00  -2.06714507e-02  -8.94097257e-02]
 [ -8.37722424e+01  -1.63337485e-02   0.00000000e+00   0.00000000e+00]]",[-1.44171596  0.78539097],-0.864733,"[-1.787402   -0.68190481 -0.14933369 -0.50711165 -0.19950776 -0.78009058
 -1.60746016 -0.38893463 -0.02180666  0.58960115  0.        ]",[-0.46628031 -0.4437342 ],[-1.81776698  0.4607876 ]
33,-0.0810367451158,"[[ -2.98715994e+01   3.00322753e+00  -2.06714507e-02  -8.94097257e-02]
 [ -8.60731367e+01  -3.76499379e-02   0.00000000e+00   0.00000000e+00]]",[-1.48342359  0.72210056],-1.03983,"[-0.34791077 -0.68178116  1.54540697 -0.50518592 -0.19950761 -0.78008963
 -1.67759481 -0.39218001 -0.22152056  0.64514455  0.        ]",[-0.46628031 -0.4437342 ],[-0.1561392   0.79372737]
34,-0.106855437009,"[[ -3.15821684e+01   3.00293632e+00  -2.06714507e-02  -8.94097257e-02]
 [ -8.49873916e+01  -1.11133768e-03   0.00000000e+00   0.00000000e+00]]",[-1.66706288  0.84138846],-0.994191,"[ 1.0047661  -0.68172634 -0.24846559 -0.50434142 -0.19950745 -0.78008867
 -1.6444928  -0.38661609 -0.15121735  0.8946122   0.        ]",[-0.46628031 -0.4437342 ],[-1.60078037  1.22935397]
35,-0.100571919108,"[[ -3.33047606e+01   3.00320885e+00  -2.06714507e-02  -8.94097257e-02]
 [ -8.72642331e+01   1.93908255e-02   0.00000000e+00   0.00000000e+00]]",[-1.54151404  0.87430072],-0.865246,"[-0.82594011 -0.68177618 -1.45611375 -0.50513082 -0.19950729 -0.78008771
 -1.71389379 -0.38349397  0.03054018  0.76777098  0.        ]",[-0.46628031 -0.4437342 ],[-2.4824602   0.99726023]
36,-0.0748368117747,"[[ -3.50724373e+01   3.00355641e+00  -2.06714507e-02  -8.94097257e-02]
 [ -8.94960028e+01   1.42236417e-02   0.00000000e+00   0.00000000e+00]]",[-1.4074657   0.66849905],-0.883201,"[-1.61186522 -0.6818398   0.76452593 -0.50613773 -0.19950713 -0.78008676
 -1.7819202  -0.38428042 -0.09987144  0.55502411  0.        ]",[-0.46628031 -0.4437342 ],[-1.72839162  0.47881746]
37,-0.0933697833208,"[[ -3.68843061e+01   3.00322404e+00  -2.06714507e-02  -8.94097257e-02]
 [ -9.16835895e+01  -3.01486890e-02   0.00000000e+00   0.00000000e+00]]",[-1.6234386   0.83850873],-0.993577,"[ 0.58165818 -0.68177747  1.12653699 -0.5051739  -0.19950697 -0.7800858
 -1.84859909 -0.39103648 -0.2352404   0.76916896  0.        ]",[-0.46628031 -0.4437342 ],[-1.83958037  0.96058122]
38,-0.108809935188,"[[ -3.87394922e+01   3.00316546e+00  -2.06714507e-02  -8.94097257e-02]
 [ -9.38278675e+01   1.11727846e-02   0.00000000e+00   0.00000000e+00]]",[-1.64539993  0.87174815],-0.941042,"[ 0.32779845 -0.68176584 -1.32177425 -0.50500361 -0.19950682 -0.78008485
 -1.91395709 -0.38474428 -0.03626789  0.88386467  0.        ]",[-0.46628031 -0.4437342 ],[-1.54202221  0.47986032]
39,-0.0829615723373,"[[ -4.06371379e+01   3.00291538e+00  -2.06714507e-02  -8.94097257e-02]
 [ -9.59296985e+01  -2.29224628e-02   0.00000000e+00   0.00000000e+00]]",[-1.52343392  0.78703344],-0.870718,"[-1.76551515 -0.68171864 -0.30494728 -0.50427833 -0.19950666 -0.78008389
 -1.97802043 -0.3899355  -0.01103304  0.59990655  0.        ]",[-0.46628031 -0.4437342 ],[-1.26776004  0.24404732]
40,-0.0832077593309,"[[ -4.25764027e+01   3.00223157e+00  -2.06714507e-02  -8.94097257e-02]
 [ -9.79899172e+01  -3.56775648e-02   0.00000000e+00   0.00000000e+00]]",[-1.53236508  0.70553321],-0.940887,"[-0.15384594 -0.68159047  1.52505877 -0.50229606 -0.1995065  -0.78008294
 -2.04081452 -0.39187733 -0.23030623  0.66747125  0.        ]",[-0.46628031 -0.4437342 ],[-1.9188457   0.35015191]
41,-0.109269275622,"[[ -4.45564627e+01   3.00174806e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.00009350e+02  -1.53969186e-02   0.00000000e+00   0.00000000e+00]]",[-1.70839429  0.85209382],-0.969365,"[ 0.79819566 -0.68149924 -0.82991892 -0.50089442 -0.19950634 -0.78008198
 -2.10236455 -0.38878892 -0.09605101  0.90704087  0.        ]",[-0.46628031 -0.4437342 ],[-1.11789347  1.05385676]
42,-0.0887504294845,"[[ -4.65765102e+01   3.00223053e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.01988810e+02   4.11101855e-02   0.00000000e+00   0.00000000e+00]]",[-1.58950555  0.84680545],-0.854522,"[-1.58868834 -0.68158876 -0.79499463 -0.50229209 -0.19950618 -0.78008102
 -2.16269522 -0.38018444  0.01794506  0.64655975  0.        ]",[-0.46628031 -0.4437342 ],[-1.69239691  1.37236257]
43,-0.0798128311995,"[[ -4.86357539e+01   3.00299916e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.03929089e+02   3.23522709e-02   0.00000000e+00   0.00000000e+00]]",[-1.5205847   0.65159988],-0.938379,"[-0.46821793 -0.68173117  1.54327123 -0.50451923 -0.19950603 -0.78008007
 -2.22183067 -0.38151765 -0.21567016  0.63237035  0.        ]",[-0.46628031 -0.4437342 ],[-1.356569   1.3271833]
44,-0.10872691702,"[[ -5.07334177e+01   3.00349972e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.05830955e+02   1.82512470e-02   0.00000000e+00   0.00000000e+00]]",[-1.73694038  0.84245366],-0.941753,"[ 0.87269242 -0.68182323 -0.68813387 -0.50596959 -0.19950587 -0.78007911
 -2.27979431 -0.38366443 -0.11146203  0.90534102  0.        ]",[-0.46628031 -0.4437342 ],[-1.95961865 -0.07188526]
45,-0.0884964643798,"[[ -5.28687411e+01   3.00093646e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.07695164e+02  -2.73666050e-01   0.00000000e+00   0.00000000e+00]]",[-1.6191467   0.85162556],-0.836248,"[-1.59527173 -0.68134365 -0.78306983 -0.49854074 -0.19950571 -0.78007816
 -2.33660912 -0.4281134   0.01776746  0.64388519  0.        ]",[-0.46628031 -0.4437342 ],[-1.98127895  0.21164962]
46,-0.0816158277124,"[[ -5.50409780e+01   3.00041577e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.09522449e+02   1.61733388e-01   0.00000000e+00   0.00000000e+00]]",[-1.55903637  0.65248591],-0.901783,"[-0.29632074 -0.68124455  1.54287865 -0.49703163 -0.19950555 -0.7800772
 -2.39229746 -0.36181611 -0.22542412  0.65122919  0.        ]",[-0.46628031 -0.4437342 ],[-2.60579153  0.10812455]
47,-0.109493558136,"[[ -5.72493982e+01   3.00162261e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.11313598e+02   3.72398641e-04   0.00000000e+00   0.00000000e+00]]",[-1.74025559  0.85354328],-0.909592,"[ 0.69210645 -0.68147116 -0.98640908 -0.50052802 -0.19950539 -0.78007624
 -2.44688329 -0.38638574 -0.0787793   0.90461168  0.        ]",[-0.46628031 -0.4437342 ],[-2.09833945  0.74240618]
48,-0.0827601323176,"[[ -5.94932854e+01   3.00198035e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.13069275e+02   2.45297843e-02   0.00000000e+00   0.00000000e+00]]",[-1.62138641  0.75257075],-0.830976,"[-1.76735608 -0.68153742 -0.29500143 -0.50156422 -0.19950524 -0.78007529
 -2.50038685 -0.38270703 -0.01165235  0.59805635  0.        ]",[-0.46628031 -0.4437342 ],[-1.94175859 -0.0260374 ]
49,-0.0891978437565,"[[ -6.17719375e+01   3.00128474e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.14790194e+02  -9.03313976e-02   0.00000000e+00   0.00000000e+00]]",[-1.64471042  0.72666001],-1.00479,"[ 0.30392081 -0.68140618  1.34935397 -0.499548   -0.19950508 -0.78007433
 -2.55282991 -0.40019628 -0.23990835  0.72774632  0.        ]",[-0.46628031 -0.4437342 ],[-0.95589591  1.66083864]
