timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00615201413791,"[[ 0.39746298  0.30072315  0.172827    0.11438118]
 [-3.94701463  2.8394523   0.          0.        ]]",[ 0.70708829 -0.34461725],-3.28195,"[ 0.73249143  1.35997146  0.60388587 -0.13919217  1.48301488  0.98897794
  0.550542    0.15665112 -0.50648121 -0.37341427  0.        ]",[-0.88571066 -0.92866105],[ 1.00365179 -0.26344359]
11,-0.00913653026812,"[[ 0.35900143  0.34646671  0.172827    0.11438118]
 [ 0.08743319  1.73858356  0.          0.        ]]",[ 0.14894563 -0.41502535],-3.30162,"[ 0.75516469  1.3418896   0.54687306 -0.04333633  1.48301374  0.98897746
  0.66832626 -0.04219432 -0.49780333 -0.4144056   0.        ]",[-0.88571066 -0.92866105],[ 0.04160944 -0.40225788]
12,-0.00645592460127,"[[ 0.36239044  0.36491158  0.172827    0.11438118]
 [ 0.25092035  0.11132678  0.          0.        ]]",[ 0.08976789  0.04198673],-3.33028,"[ 0.7532549   1.33390366  0.55193105 -0.0051181   1.4830126   0.98897699
  0.67309898 -0.33611909 -0.51408981 -0.3849473   0.        ]",[-0.88571066 -0.92866105],[ 0.26539831  0.19104804]
13,-0.00233367351348,"[[ 0.37789033  0.374702    0.172827    0.11438118]
 [ 1.29559167  0.86520306  0.          0.        ]]",[-0.20486507 -0.27149481],-3.31958,"[ 0.74430315  1.32950368  0.57498111  0.01505968  1.48301145  0.98897652
  0.7035976  -0.19994936 -0.53743927 -0.33660263  0.        ]",[-0.88571066 -0.92866105],[-0.5178572  -0.36196028]
14,-0.00124925597228,"[[ 0.38299585  0.37746206  0.172827    0.11438118]
 [-0.77813708 -0.58436769  0.          0.        ]]",[ 0.14751279  0.34661153],-3.33736,"[ 0.74127619  1.32824256  0.58254277  0.02073417  1.48301031  0.98897605
  0.64305547 -0.46177949 -0.54497201 -0.32131346  0.        ]",[-0.88571066 -0.92866105],[-0.2688035   0.16319531]
15,-0.00679066865245,"[[ 0.35691582  0.3723781   0.172827    0.11438118]
 [-1.82637534  0.07377572  0.          0.        ]]",[ 0.47394252  0.21753207],-3.33038,"[ 0.75633016  1.33055615  0.5437563   0.01027712  1.48300916  0.98897558
  0.61245225 -0.34290152 -0.51363873 -0.38976783  0.        ]",[-0.88571066 -0.92866105],[ 0.95503047 -0.18928   ]
16,-0.00707857070105,"[[ 0.35866035  0.36630493  0.172827    0.11438118]
 [ 1.98812517 -0.67858085  0.          0.        ]]",[-0.18575339  0.13996437],-3.34105,"[ 0.75535451  1.33328082  0.54636272 -0.00224182  1.48300802  0.9889751
  0.72381525 -0.47879664 -0.51117262 -0.39246847  0.        ]",[-0.88571066 -0.92866105],[ 0.09503356 -0.00926876]
17,-0.00063043099226,"[[ 0.40180038  0.35249854  0.172827    0.11438118]
 [ 2.32475667 -0.70197981  0.          0.        ]]",[-0.45909363  0.16123128],-3.34546,"[ 0.72979523  1.33931662  0.61025836 -0.03080955  1.48300687  0.98897463
  0.73364284 -0.48302296 -0.5473882  -0.30413392  0.        ]",[-0.88571066 -0.92866105],[-0.10363251  0.18961673]
18,-0.00838687870078,"[[ 0.4437179   0.3461331   0.172827    0.11438118]
 [ 1.86851674  0.06288645  0.          0.        ]]",[-0.60870606 -0.00656295],-3.35376,"[ 0.70234081  1.3420241   0.67123241 -0.04403003  1.48300573  0.98897416
  0.72032278 -0.34486798 -0.59003567 -0.21257827  0.        ]",[-0.88571066 -0.92866105],[-0.04632154 -0.11284345]
19,-0.0153104430869,"[[ 0.47888053  0.34289609  0.172827    0.11438118]
 [ 1.64847776 -0.38509408  0.          0.        ]]",[-0.74805886  0.17592345],-3.37876,"[ 0.67735471  1.34338231  0.72145708 -0.05076471  1.48300459  0.98897369
  0.71389854 -0.42578489 -0.62933458 -0.13544866  0.        ]",[-0.88571066 -0.92866105],[ 0.0487764  -0.78894123]
20,-0.0182685304379,"[[ 0.51347068  0.30392713  0.172827    0.11438118]
 [ 1.80999739 -3.50141665  0.          0.        ]]",[-0.85740381  1.1930809 ],-3.41703,"[ 0.65106609  1.35877648  0.76997771 -0.13243145  1.48300344  0.98897322
  0.7186138  -0.98867417 -0.64175408 -0.09794498  0.        ]",[-0.88571066 -0.92866105],[-0.60391268  0.84522032]
21,-0.0168823496997,"[[ 0.52532839  0.26818233  0.172827    0.11438118]
 [-0.61614349 -0.08445277  0.          0.        ]]",[-0.49251691  0.37086537],-3.35836,"[ 0.6416695   1.37131365  0.78639781 -0.2082276   1.4830023   0.98897275
  0.64778304 -0.3714806  -0.62922158 -0.10888041  0.        ]",[-0.88571066 -0.92866105],[-0.79302974  0.39172149]
22,-0.00932631945059,"[[ 0.4816456   0.28208421  0.172827    0.11438118]
 [-3.74172878  1.46945533  0.          0.        ]]",[ 0.24998771  0.10639048],-3.33024,"[ 0.67531452  1.36661752  0.72536799 -0.17865458  1.48300115  0.98897227
  0.55653221 -0.09080388 -0.58696456 -0.19397142  0.        ]",[-0.88571066 -0.92866105],[ 0.78773981 -0.07068297]
23,-0.00327626733974,"[[ 0.43882106  0.30836109  0.172827    0.11438118]
 [-0.5513449   1.1592737   0.          0.        ]]",[-0.11336569 -0.11432034],-3.31254,"[ 0.70567852  1.35711237  0.66416797 -0.12308612  1.48300001  0.9889718
  0.64967443 -0.14683082 -0.55673721 -0.26536226  0.        ]",[-0.88571066 -0.92866105],[-0.47106293  0.55554963]
24,-0.00208350879941,"[[ 0.40919818  0.35339408  0.172827    0.11438118]
 [-2.40477114  3.33676369  0.          0.        ]]",[ 0.28348896 -0.64474088],-3.2893,"[ 0.72513461  1.33892533  0.62110024 -0.02895174  1.48299886  0.98897133
  0.59556393  0.2464813  -0.55620455 -0.28557463  0.        ]",[-0.88571066 -0.92866105],[-0.05185311 -0.41546848]
25,-0.00323365758115,"[[ 0.3595282   0.40296137  0.172827    0.11438118]
 [-2.56170872  1.62566739  0.          0.        ]]",[ 0.52558887 -0.18821621],-3.32132,"[ 0.75486543  1.31617468  0.54765647  0.07286032  1.48299772  0.98897086
  0.59098198 -0.06258792 -0.53827734 -0.34931893  0.        ]",[-0.88571066 -0.92866105],[ 0.36643721  0.24928655]
26,-0.00625565264965,"[[ 0.32334341  0.44504976  0.172827    0.11438118]
 [-1.06175831  2.57999516  0.          0.        ]]",[ 0.38325068 -0.63971871],-3.31355,"[ 0.77420736  1.29464888  0.49327031  0.15764875  1.48299658  0.98897039
  0.63477245  0.10978892 -0.53095926 -0.38999674  0.        ]",[-0.88571066 -0.92866105],[ 0.48142257 -0.97832465]
27,-0.00553947776036,"[[ 0.32144216  0.45726335  0.172827    0.11438118]
 [ 0.86521158 -1.34555033  0.          0.        ]]",[ 0.07355942  0.32911849],-3.37021,"[ 0.77516877  1.28802793  0.49039359  0.18194447  1.48299543  0.98896991
  0.69102963 -0.59926854 -0.53799392 -0.38125467  0.        ]",[-0.88571066 -0.92866105],[ 0.42673627  0.04396695]
28,-0.00218756942509,"[[ 0.35551201  0.43236013  0.172827    0.11438118]
 [ 2.5362069  -1.14543893  0.          0.        ]]",[-0.36699823  0.17451417],-3.36266,"[ 0.75710836  1.30134805  0.54165463  0.13225564  1.48299429  0.98896944
  0.73981367 -0.56312293 -0.55565051 -0.32698215  0.        ]",[-0.88571066 -0.92866105],[-0.39288121 -0.16556062]
29,-0.00377383397238,"[[ 0.39014085  0.40310739  0.172827    0.11438118]
 [ 0.93202049 -1.77772689  0.          0.        ]]",[-0.21582685  0.55609155],-3.37219,"[ 0.73697171  1.31610009  0.59309599  0.07315704  1.48299314  0.98896897
  0.69297958 -0.67733071 -0.57179183 -0.27662691  0.        ]",[-0.88571066 -0.92866105],[-0.72269034  0.93018285]
30,-0.00217021687497,"[[ 0.3798975   0.40487088  0.172827    0.11438118]
 [-1.94676597  1.9416749   0.          0.        ]]",[ 0.2990737  -0.32467002],-3.31738,"[ 0.74311337  1.31523745  0.57795219  0.07674127  1.482992    0.9889685
  0.60893386 -0.00550777 -0.56174799 -0.29883729  0.        ]",[-0.88571066 -0.92866105],[ 0.00607457 -0.09089933]
31,-0.00345729226987,"[[ 0.34159106  0.43970715  0.172827    0.11438118]
 [-1.88408717  1.54328025  0.          0.        ]]",[ 0.44739765 -0.25518799],-3.33087,"[ 0.76469801  1.29748793  0.52078323  0.14697606  1.48299085  0.98896803
  0.61076355 -0.07746844 -0.54620153 -0.35211885  0.        ]",[-0.88571066 -0.92866105],[ 0.32722191  0.02251931]
32,-0.00517480204083,"[[ 0.31727115  0.47115589  0.172827    0.11438118]
 [-0.5523361   1.60140351  0.          0.        ]]",[ 0.29457223 -0.41972744],-3.34924,"[ 0.77725797  1.28029134  0.48407562  0.20940285  1.48298971  0.98896756
  0.64964351 -0.06696981 -0.54396464 -0.37626972  0.        ]",[-0.88571066 -0.92866105],[ 1.18324869 -0.20213561]
33,-0.00560748463379,"[[ 0.34602961  0.49482091  0.172827    0.11438118]
 [ 3.41497526  0.76787865  0.          0.        ]]",[-0.58992386 -0.52202272],-3.36123,"[ 0.76230886  1.26662752  0.52744881  0.25572773  1.48298857  0.98896708
  0.76546802 -0.21752663 -0.59315204 -0.28403401  0.        ]",[-0.88571066 -0.92866105],[-1.5283703   0.04674834]
34,-0.012528032134,"[[ 0.37395822  0.51189769  0.172827    0.11438118]
 [-0.60872021  0.93922616  0.          0.        ]]",[-0.0441939  -0.22406161],-3.36377,"[ 0.7466022   1.25638642  0.56914249  0.28879229  1.48298742  0.98896661
  0.64799686 -0.18657664 -0.6386936  -0.20337506  0.        ]",[-0.88571066 -0.92866105],[-0.49538495 -0.84838253]
35,-0.0052315732378,"[[ 0.34225372  0.49679826  0.172827    0.11438118]
 [-2.55524358 -2.43791798  0.          0.        ]]",[ 0.39843929  0.88395464],-3.39894,"[ 0.76434212  1.26545647  0.52177844  0.25957205  1.48298628  0.98896614
  0.59116832 -0.79657915 -0.59055343 -0.29070354  0.        ]",[-0.88571066 -0.92866105],[ 0.62171511  0.70273161]
36,-0.00495844189332,"[[ 0.31632324  0.47643294  0.172827    0.11438118]
 [-0.04616521  0.39195925  0.          0.        ]]",[ 0.21408869 -0.11559802],-3.3465,"[ 0.77772826  1.27729492  0.48263811  0.21978212  1.48298513  0.98896567
  0.66442012 -0.28542729 -0.54691218 -0.37290888  0.        ]",[-0.88571066 -0.92866105],[ 0.06867974 -0.48622172]
37,-0.00550535138455,"[[ 0.31814223  0.46487673  0.172827    0.11438118]
 [ 0.22715345 -1.54113762  0.          0.        ]]",[ 0.1939051   0.43351737],-3.36807,"[ 0.77682208  1.28380878  0.4853948   0.19701545  1.48298399  0.9889652
  0.67239937 -0.63459633 -0.54020077 -0.38091804  0.        ]",[-0.88571066 -0.92866105],[-0.22852908  0.23704308]
38,-0.00827220519631,"[[ 0.31356585  0.44378066  0.172827    0.11438118]
 [-0.68176388 -0.57170104  0.          0.        ]]",[ 0.40334535  0.24018764],-3.35011,"[ 0.77909128  1.29531728  0.47845566  0.15511538  1.48298284  0.98896472
  0.64586349 -0.45948987 -0.51998121 -0.41494528  0.        ]",[-0.88571066 -0.92866105],[ 0.17392295  0.06032921]
39,-0.010481000196,"[[ 0.30696834  0.43485436  0.172827    0.11438118]
 [ 0.019677   -0.32176167  0.          0.        ]]",[ 0.32780048  0.10974202],-3.34712,"[ 0.78230679  1.30003619  0.46843387  0.13725808  1.4829817   0.98896425
  0.66634169 -0.41434397 -0.50688946 -0.44091602  0.        ]",[-0.88571066 -0.92866105],[ 0.30885056 -0.20586048]
40,-0.00941106598889,"[[ 0.31961989  0.42030011  0.172827    0.11438118]
 [ 1.2414076  -1.1309648   0.          0.        ]]",[ 0.0762361   0.26546237],-3.36013,"[ 0.7760816   1.30753803  0.48763266  0.10798351  1.48298056  0.98896378
  0.70200963 -0.56050771 -0.50927437 -0.42641639  0.        ]",[-0.88571066 -0.92866105],[ 0.17015123  0.45890608]
41,-0.00366929864495,"[[ 0.35094846  0.41613437  0.172827    0.11438118]
 [ 1.88929558  0.70826096  0.          0.        ]]",[-0.22454517 -0.31588376],-3.33086,"[ 0.75962489  1.30964042  0.5348224   0.09956903  1.48297941  0.98896331
  0.72092434 -0.2282938  -0.53875311 -0.35542076  0.        ]",[-0.88571066 -0.92866105],[-1.23887455 -0.09630599]
42,-0.00325387990483,"[[ 0.34866891  0.42634769  0.172827    0.11438118]
 [-2.10395719  0.31437741  0.          0.        ]]",[ 0.48079318  0.13346535],-3.33145,"[ 0.76087184  1.30444791  0.53140617  0.12017117  1.48297827  0.98896284
  0.60434185 -0.29943975 -0.54386286 -0.34967354  0.        ]",[-0.88571066 -0.92866105],[ 0.21383807 -0.4231178 ]
43,-0.0107141376391,"[[ 0.31550123  0.41575988  0.172827    0.11438118]
 [-1.21576778 -1.36755098  0.          0.        ]]",[ 0.54229409  0.54507774],-3.35589,"[ 0.77813389  1.30982682  0.4813907   0.09881176  1.48297712  0.98896237
  0.63027217 -0.60324138 -0.5019165  -0.44157654  0.        ]",[-0.88571066 -0.92866105],[ 0.25309658  0.60112011]
44,-0.0139181473884,"[[ 0.30146413  0.41255788  0.172827    0.11438118]
 [-0.19135211  1.03933136  0.          0.        ]]",[ 0.41831136 -0.25717741],-3.32837,"[ 0.78493755  1.31142785  0.46005607  0.09233234  1.48297598  0.98896189
  0.66017958 -0.16849312 -0.48579243 -0.47973969  0.        ]",[-0.88571066 -0.92866105],[ 0.24588074 -0.27070449]
45,-0.0116677721572,"[[ 0.30743862  0.42237992  0.172827    0.11438118]
 [ 0.78554731 -0.05348418  0.          0.        ]]",[ 0.20763327 -0.02585971],-3.35863,"[ 0.78207797  1.3064763   0.46914801  0.11217858  1.48297483  0.98896142
  0.68869975 -0.36588518 -0.49852972 -0.45382046  0.        ]",[-0.88571066 -0.92866105],[ 0.89488805  0.54715272]
46,-0.00268061054912,"[[ 0.35850564  0.4430449   0.172827    0.11438118]
 [ 4.30943365  2.11276239  0.          0.        ]]",[-0.74926704 -0.94672066],-3.32512,"[ 0.75543281  1.2957029   0.54612618  0.15364616  1.48297369  0.98896095
  0.79157872  0.02539785 -0.56693167 -0.3085637   0.        ]",[-0.88571066 -0.92866105],[-1.20942208 -0.94509373]
47,-0.011403877418,"[[ 0.40416093  0.44734865  0.172827    0.11438118]
 [ 0.269535   -1.66978026  0.          0.        ]]",[-0.24601577  0.54147303],-3.39637,"[ 0.72830887  1.29339804  0.61371708  0.16223197  1.48297255  0.98896048
  0.6736343  -0.65783216 -0.62203309 -0.19845595  0.        ]",[-0.88571066 -0.92866105],[-0.26542011  1.4341195 ]
48,-0.0110858290035,"[[ 0.39894832  0.45401647  0.172827    0.11438118]
 [-0.78727251  2.32325265  0.          0.        ]]",[-0.0847974  -0.56113958],-3.33226,"[ 0.73156121  1.28978659  0.60606326  0.17549898  1.4829714   0.98896001
  0.64278075  0.06341844 -0.62119431 -0.2036916   0.        ]",[-0.88571066 -0.92866105],[-0.87160189 -0.5361197 ]
49,-0.00448037958954,"[[ 0.3487711   0.47873367  0.172827    0.11438118]
 [-4.21902951  0.15568016  0.          0.        ]]",[ 0.70626992  0.29868937],-3.34543,"[ 0.76081407  1.27596938  0.53155823  0.22429848  1.48297026  0.98895953
  0.54259096 -0.32810426 -0.58365619 -0.29402216  0.        ]",[-0.88571066 -0.92866105],[ 0.08626925 -0.32713727]
