timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0494625902485,"[[ -1.71639894e+00   2.89038611e+00  -1.11978701e-02  -2.76506045e-02]
 [ -2.46795588e+01   2.32017549e+01   0.00000000e+00   0.00000000e+00]]",[-2.41930437 -0.1313169 ],-2.92828,"[-0.91028758 -0.97525772 -1.58818758 -0.28354666 -0.10567671 -0.24101341
 -0.01191244  3.72322359 -0.13464641  0.09977108  0.        ]",[-0.81377852 -0.85221976],[-2.64451201 -0.14159746]
11,-0.0391518539102,"[[ -2.24482662e+00   3.11517429e+00  -1.11978701e-02  -2.76506045e-02]
 [ -2.81514329e+01   1.94103168e+00   0.00000000e+00   0.00000000e+00]]",[-0.69809771  0.66011363],-2.88748,"[-1.65666226 -1.01388009 -1.2571064  -0.80261858 -0.10567668 -0.24101334
 -0.11254331 -0.02497446 -0.32353137  0.15423106  0.        ]",[-0.81377852 -0.85221976],[-0.83087566  0.82168781]
12,-0.0344139851485,"[[ -2.83527269e+00   3.09973028e+00  -1.11978701e-02  -2.76506045e-02]
 [ -3.08839961e+01  -2.04719404e+00   0.00000000e+00   0.00000000e+00]]",[-0.81036538  0.69098401],-2.84949,"[-2.16973316 -1.01322352 -0.49384535 -0.76655461 -0.10567665 -0.24101327
 -0.19174555 -0.72808589 -0.29471927  0.05165475  0.        ]",[-0.81377852 -0.85221976],[-1.34531405  0.64419282]
13,-0.0234239662927,"[[ -3.48654291e+00   3.05896254e+00  -1.11978701e-02  -2.76506045e-02]
 [ -3.42318540e+01  -1.78330704e+00   0.00000000e+00   0.00000000e+00]]",[-1.22759259  0.44150424],-2.90248,"[-2.15047646 -1.01006741  0.5238693  -0.67149131 -0.10567662 -0.2410132
 -0.28878186 -0.68156315 -0.338875   -0.08747956  0.        ]",[-0.81377852 -0.85221976],[-0.22688612  0.83904475]
14,-0.0145335220432,"[[ -4.17339296e+00   3.03114626e+00  -1.11978701e-02  -2.76506045e-02]
 [ -3.44524187e+01  -1.02162976e+00   0.00000000e+00   0.00000000e+00]]",[-1.57049727  0.43367729],-2.92817,"[-1.48392392 -1.00673055  1.35126575 -0.60680286 -0.10567659 -0.24101312
 -0.29517475 -0.54728158 -0.44681265 -0.11996991  0.        ]",[-0.81377852 -0.85221976],[-1.46344261 -0.02804782]
15,-0.0218873917001,"[[ -4.89532278e+00   3.00979442e+00  -1.11978701e-02  -2.76506045e-02]
 [ -3.77296387e+01  -1.11328911e+00   0.00000000e+00   0.00000000e+00]]",[-1.650509    0.55519646],-3.0745,"[-0.40080009 -1.00351971  1.55027219 -0.55728038 -0.10567656 -0.24101305
 -0.39016367 -0.56344064 -0.54190372 -0.01542367  0.        ]",[-0.81377852 -0.85221976],[-1.51713862  0.70137878]
16,-0.0357951972962,"[[ -5.68214553e+00   2.99982612e+00  -1.11978701e-02  -2.76506045e-02]
 [ -4.09419405e+01   8.14622773e-02   0.00000000e+00   0.00000000e+00]]",[-1.33088028  0.72965592],-3.03915,"[ 0.60075016 -1.00182773  0.88556328 -0.53420683 -0.10567653 -0.24101298
 -0.48327093 -0.35280945 -0.54444763  0.16922328  0.        ]",[-0.81377852 -0.85221976],[-0.72097755  0.3472098 ]
17,-0.0449571182751,"[[ -6.52149302e+00   3.00269270e+00  -1.11978701e-02  -2.76506045e-02]
 [ -4.29860020e+01   6.83396170e-02   0.00000000e+00   0.00000000e+00]]",[-1.20458782  1.07619715],-2.92479,"[ 0.82976529 -1.00232611 -0.38965262 -0.54083856 -0.1056765  -0.24101291
 -0.54251714 -0.35512282 -0.44200483  0.28851163  0.        ]",[-0.81377852 -0.85221976],[-0.96897888  1.1516377 ]
18,-0.0471768608873,"[[ -7.41116758e+00   3.00353972e+00  -1.11978701e-02  -2.76506045e-02]
 [ -4.59715038e+01   2.40207046e-02   0.00000000e+00   0.00000000e+00]]",[-0.95762801  1.02618241],-2.90073,"[-0.01664055 -1.00247103 -1.45157637 -0.54279848 -0.10567647 -0.24101284
 -0.62905064 -0.362936   -0.30329355  0.25812342  0.        ]",[-0.81377852 -0.85221976],[-0.53811117  0.46799783]
19,-0.0404609504321,"[[ -8.34284301e+00   3.00327308e+00  -1.11978701e-02  -2.76506045e-02]
 [ -4.71919709e+01  -3.05526077e-02   0.00000000e+00   0.00000000e+00]]",[-1.0292536   0.72705162],-2.82446,"[-1.41591085 -1.00242476 -1.41867285 -0.54218123 -0.10567644 -0.24101276
 -0.66442519 -0.372557   -0.23133623  0.07705989  0.        ]",[-0.81377852 -0.85221976],[-1.31060032  0.49294264]
20,-0.0255628629107,"[[ -9.31703378e+00   3.00270357e+00  -1.11978701e-02  -2.76506045e-02]
 [ -5.02170249e+01  -2.39265524e-02   0.00000000e+00   0.00000000e+00]]",[-1.24211001  0.38389722],-2.82087,"[-2.23321712 -1.00232628 -0.18518151 -0.54086313 -0.10567641 -0.24101269
 -0.75210504 -0.37138873 -0.29691558 -0.11928139  0.        ]",[-0.81377852 -0.85221976],[-1.62730609 -0.43578855]
21,-0.010758965326,"[[ -1.03511252e+01   2.98489942e+00  -1.11978701e-02  -2.76506045e-02]
 [ -5.31822088e+01  -1.75079950e+00   0.00000000e+00   0.00000000e+00]]",[-1.51331735  0.41510439],-2.91539,"[-1.62022139 -0.99906333  1.25772892 -0.49971742 -0.10567638 -0.24101262
 -0.83804952 -0.67583133 -0.47379099 -0.15932446  0.        ]",[-0.81377852 -0.85221976],[-1.13492051  0.37774148]
22,-0.0301763128851,"[[ -1.14439292e+01   2.96521575e+00  -1.11978701e-02  -2.76506045e-02]
 [ -5.60885314e+01  -2.22740428e-01   0.00000000e+00   0.00000000e+00]]",[-1.50446916  0.52988362],-3.08481,"[-0.00884765 -0.99500256  1.41957293 -0.45436318 -0.10567635 -0.24101255
 -0.92228785 -0.4064386  -0.58952166  0.07853479  0.        ]",[-0.81377852 -0.85221976],[-1.28884423 -0.48426087]
23,-0.0498793392597,"[[ -1.25942841e+01   2.94153985e+00  -1.11978701e-02  -2.76506045e-02]
 [ -5.89374249e+01  -2.13856415e+00   0.00000000e+00   0.00000000e+00]]",[-1.52825391  1.17673039],-2.93706,"[ 0.8731914  -0.98948965 -0.05850438 -0.40002227 -0.10567632 -0.24101248
 -1.00486153 -0.74419279 -0.46143769  0.35645643  0.        ]",[-0.81377852 -0.85221976],[-1.35715886  1.93153571]
24,-0.0515742597155,"[[ -1.38010484e+01   2.93888792e+00  -1.11978701e-02  -2.76506045e-02]
 [ -6.17297724e+01   1.85998873e+00   0.00000000e+00   0.00000000e+00]]",[-1.31094408  0.83787805],-2.80663,"[-0.1703503  -0.98882903 -1.51599559 -0.3939511  -0.10567629 -0.2410124
 -1.08579614 -0.03925869 -0.22425972  0.25868677  0.        ]",[-0.81377852 -0.85221976],[-1.65743367  0.40993257]
25,-0.0343560412407,"[[ -1.50631092e+01   2.99197103e+00  -1.11978701e-02  -2.76506045e-02]
 [ -6.44672068e+01   3.44315250e+00   0.00000000e+00   0.00000000e+00]]",[-1.32742417  0.30372769],-2.8142,"[-1.92937816 -1.00040359 -0.97037315 -0.51604633 -0.10567626 -0.24101233
 -1.16513901  0.23984882 -0.2380572  -0.03599298  0.        ]",[-0.81377852 -0.85221976],[-1.4295661  0.2326595]
26,-0.0159387924763,"[[ -1.63793767e+01   3.02430115e+00  -1.11978701e-02  -2.76506045e-02]
 [ -6.71505383e+01   1.52473743e-01   0.00000000e+00   0.00000000e+00]]",[-1.64759624  0.27004546],-2.85834,"[-1.90406654 -1.00575596  0.97559888 -0.59091086 -0.10567623 -0.24101226
 -1.24291359 -0.34028918 -0.40064234 -0.13932283  0.        ]",[-0.81377852 -0.85221976],[-1.68145756  0.23084842]
27,-0.0259914401145,"[[ -1.77487749e+01   3.01921869e+00  -1.11978701e-02  -2.76506045e-02]
 [ -6.97804957e+01  -4.28174201e-01   0.00000000e+00   0.00000000e+00]]",[-1.65975261  0.55027503],-3.06051,"[ 0.02140513 -1.00499932  1.40429962 -0.57912057 -0.1056762  -0.24101219
 -1.31914101 -0.44265578 -0.54406693  0.03892986  0.        ]",[-0.81377852 -0.85221976],[-0.88869987  0.36791663]
28,-0.0445966183688,"[[ -1.91658278e+01   3.01137352e+00  -1.11978701e-02  -2.76506045e-02]
 [ -7.19176764e+01  -3.25894559e-01   0.00000000e+00   0.00000000e+00]]",[-1.57292664  1.04290342],-2.89124,"[ 0.79652383 -1.00376908 -0.5089182  -0.56093608 -0.10567617 -0.24101212
 -1.38108533 -0.424624   -0.4334501   0.28193803  0.        ]",[-0.81377852 -0.85221976],[-0.72104219  1.47251589]
29,-0.0433623968865,"[[ -2.06185398e+01   3.00702864e+00  -1.11978701e-02  -2.76506045e-02]
 [ -7.33487507e+01  -1.35674733e-01   0.00000000e+00   0.00000000e+00]]",[-1.30047226  0.79311281],-2.8189,"[-0.99098683 -1.0030548  -1.57387704 -0.55087285 -0.10567614 -0.24101204
 -1.42256331 -0.39108858 -0.2438156   0.14454434  0.        ]",[-0.81377852 -0.85221976],[-0.77418988  0.61633778]
30,-0.0218860805051,"[[ -2.21017004e+01   3.00482317e+00  -1.11978701e-02  -2.76506045e-02]
 [ -7.49619363e+01  -8.38908462e-02   0.00000000e+00   0.00000000e+00]]",[-1.56199694  0.32475013],-2.82465,"[-2.23273194 -1.00268304  0.16142001 -0.54576688 -0.10567611 -0.24101197
 -1.46931961 -0.38195909 -0.327211   -0.14182347  0.        ]",[-0.81377852 -0.85221976],[-1.70769531  0.13436303]
31,-0.0202046248644,"[[ -2.36257746e+01   3.00307086e+00  -1.11978701e-02  -2.76506045e-02]
 [ -7.74372376e+01  -7.87248237e-02   0.00000000e+00   0.00000000e+00]]",[-1.76869452  0.40646809],-3.03531,"[-0.58484062 -1.00238328  1.57357655 -0.5417111  -0.10567608 -0.2410119
 -1.54106384 -0.38104821 -0.54065676 -0.03766375  0.        ]",[-0.81377852 -0.85221976],[-1.34273928  0.10606342]
32,-0.0436599104271,"[[ -2.51988632e+01   3.00179100e+00  -1.11978701e-02  -2.76506045e-02]
 [ -7.98635374e+01  -4.86876374e-02   0.00000000e+00   0.00000000e+00]]",[-1.77314091  0.95928723],-2.85465,"[ 0.8703956  -1.00216179 -0.11921983 -0.53874942 -0.10567605 -0.24101183
 -1.61138759 -0.3757526  -0.46794714  0.27529607  0.        ]",[-0.81377852 -0.85221976],[-1.58671402  0.80093888]
33,-0.0442797919261,"[[ -2.68199959e+01   3.00180756e+00  -1.11978701e-02  -2.76506045e-02]
 [ -8.22418092e+01   2.57254623e-02   0.00000000e+00   0.00000000e+00]]",[-1.39153028  0.80323839],-2.74496,"[-0.86525619 -1.0021641  -1.59424245 -0.53878753 -0.10567602 -0.24101176
 -1.68031906 -0.36263363 -0.24364631  0.15980186  0.        ]",[-0.81377852 -0.85221976],[-1.93783598  0.29998932]
34,-0.019853911672,"[[ -2.84882218e+01   3.00183378e+00  -1.11978701e-02  -2.76506045e-02]
 [ -8.45730045e+01  -1.11782436e-02   0.00000000e+00   0.00000000e+00]]",[-1.68835354  0.29100734],-2.82115,"[-2.20673727 -1.00216808  0.32358855 -0.53884801 -0.10567599 -0.24101169
 -1.74788581 -0.36913955 -0.34384072 -0.1545745   0.        ]",[-0.81377852 -0.85221976],[-1.49207921 -0.20836597]
35,-0.0260869889054,"[[ -3.02026085e+01   2.99328894e+00  -1.11978701e-02  -2.76506045e-02]
 [ -8.68580381e+01  -8.40627660e-01   0.00000000e+00   0.00000000e+00]]",[-1.87591743  0.54040611],-3.02426,"[-0.13904759 -1.00064132  1.47624156 -0.51908945 -0.10567596 -0.24101161
 -1.81411435 -0.51536946 -0.56457715  0.03334691  0.        ]",[-0.81377852 -0.85221976],[-2.68645244  0.5398348 ]
36,-0.0472029358344,"[[ -3.19622409e+01   2.99803890e+00  -1.11978701e-02  -2.76506045e-02]
 [ -8.90977799e+01   1.30844585e+00   0.00000000e+00   0.00000000e+00]]",[-1.76584518  0.92498952],-2.76461,"[ 0.6470237  -1.00150024 -0.8406494  -0.53006965 -0.10567593 -0.24101154
 -1.87902988 -0.13649245 -0.38908981  0.30378255  0.        ]",[-0.81377852 -0.85221976],[-2.12242592  1.17497592]
37,-0.0367533766422,"[[ -3.37662259e+01   3.01618793e+00  -1.11978701e-02  -2.76506045e-02]
 [ -9.12933917e+01   2.43527708e-01   0.00000000e+00   0.00000000e+00]]",[-1.55768418  0.50497156],-2.75924,"[-1.77939145 -1.00452761 -1.14566159 -0.57209151 -0.1056759  -0.24101147
 -1.94266606 -0.32423514 -0.24485686  0.02641073  0.        ]",[-0.81377852 -0.85221976],[-1.78281206  0.34629938]
38,-0.0133255403555,"[[ -3.56136858e+01   3.01404612e+00  -1.11978701e-02  -2.76506045e-02]
 [ -9.34454093e+01  -2.70955279e-01   0.00000000e+00   0.00000000e+00]]",[-1.94920146  0.31506488],-2.89148,"[-1.45109435 -1.00419085  1.37075234 -0.56712691 -0.10567587 -0.2410114
 -2.00503841 -0.41493728 -0.4658272  -0.12746194  0.        ]",[-0.81377852 -0.85221976],[-1.72150483  0.45775595]
39,-0.0401801142112,"[[ -3.75037580e+01   3.00881959e+00  -1.11978701e-02  -2.76506045e-02]
 [ -9.55547827e+01  -2.24335776e-01   0.00000000e+00   0.00000000e+00]]",[-1.9637413   0.86982131],-2.88778,"[ 0.84416682 -1.00334614  0.29471719 -0.55501812 -0.10567584 -0.24101133
 -2.06617446 -0.40671823 -0.5031516   0.2312264   0.        ]",[-0.81377852 -0.85221976],[-1.26803782  0.5549622 ]
40,-0.0437075048912,"[[ -3.94355988e+01   3.00542369e+00  -1.11978701e-02  -2.76506045e-02]
 [ -9.76224039e+01  -1.21381483e-01   0.00000000e+00   0.00000000e+00]]",[-1.5379771   0.77908522],-2.75954,"[-0.94118717 -1.00277904 -1.58322975 -0.54715497 -0.10567581 -0.24101125
 -2.12610004 -0.38856746 -0.24414695  0.150759    0.        ]",[-0.81377852 -0.85221976],[-1.32335579  0.95104268]
41,-0.0146870524099,"[[ -4.14083814e+01   3.00410285e+00  -1.11978701e-02  -2.76506045e-02]
 [ -9.96491051e+01  -2.99814070e-02   0.00000000e+00   0.00000000e+00]]",[-1.94017851  0.25300831],-2.83008,"[-1.99786279 -1.00255428  0.84129477 -0.54409746 -0.10567578 -0.24101118
 -2.18483928 -0.37245369 -0.39977128 -0.16331009  0.        ]",[-0.81377852 -0.85221976],[-1.93042067  0.63538539]
42,-0.0359856901205,"[[ -4.34212955e+01   3.00346734e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.01635692e+02  -2.87763757e-02   0.00000000e+00   0.00000000e+00]]",[-2.07706809  0.69293618],-2.89503,"[ 0.63499357 -1.00244507  0.83232128 -0.54262645 -0.10567575 -0.24101111
 -2.24241552 -0.37224113 -0.53983661  0.17260366  0.        ]",[-0.81377852 -0.85221976],[-2.47222685  0.32125665]
43,-0.0456696636014,"[[ -4.54735469e+01   3.00267597e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.03582952e+02  -4.01542542e-02   0.00000000e+00   0.00000000e+00]]",[-1.60105777  0.85790795],-2.7688,"[-0.56041163 -1.00230853 -1.59998672 -0.5407949  -0.10567572 -0.24101104
 -2.29885154 -0.37424691 -0.2602897   0.19967455  0.        ]",[-0.81377852 -0.85221976],[-0.90808102  0.60163259]
44,-0.0162879774199,"[[ -4.75607052e+01   3.00230834e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.05127729e+02  -5.12905680e-03   0.00000000e+00   0.00000000e+00]]",[-1.96220839  0.23937705],-2.82165,"[-2.09593954 -1.00224454  0.65894577 -0.53994404 -0.10567569 -0.24101097
 -2.3436216  -0.36807191 -0.379474   -0.16444182  0.        ]",[-0.81377852 -0.85221976],[-1.88504201  0.52403147]
45,-0.0357909603032,"[[ -4.96821037e+01   3.00221255e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.07005862e+02  -4.03072257e-03   0.00000000e+00   0.00000000e+00]]",[-2.13676453  0.67771053],-2.89523,"[ 0.61611674 -1.00222742  0.86225026 -0.53972219 -0.10567566 -0.24101089
 -2.39805341 -0.36787816 -0.5420289   0.16963004  0.        ]",[-0.81377852 -0.85221976],[-2.70440212  0.89763709]
46,-0.0451140191779,"[[ -5.18406918e+01   3.00254637e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.08846817e+02   2.50998249e-02   0.00000000e+00   0.00000000e+00]]",[-1.65325773  0.8142007 ],-2.7216,"[-0.69108994 -1.00228449 -1.60500158 -0.54049442 -0.10567563 -0.24101082
 -2.45140726 -0.36274238 -0.2527122   0.18324362  0.        ]",[-0.81377852 -0.85221976],[-1.62833787  0.42037443]
47,-0.0138102083797,"[[ -5.40357334e+01   3.00249896e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.10651327e+02  -1.59504912e-02   0.00000000e+00   0.00000000e+00]]",[-2.07094097  0.23308103],-2.81723,"[-1.94436376 -1.00227575  0.92145313 -0.54038452 -0.1056756  -0.24101075
 -2.50370447 -0.36997936 -0.41078122 -0.16405423  0.        ]",[-0.81377852 -0.85221976],[-1.97905481 -0.0084907 ]
48,-0.0399397088114,"[[ -5.62665067e+01   3.00161869e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.12420109e+02  -6.53709346e-02   0.00000000e+00   0.00000000e+00]]",[-2.16019487  0.81491721],-2.82429,"[ 0.8121935  -1.00212283  0.42886046 -0.53834756 -0.10567557 -0.24101068
 -2.55496575 -0.37869198 -0.51390099  0.22766456  0.        ]",[-0.81377852 -0.85221976],[-2.5493818   1.24091729]
49,-0.0413703482707,"[[ -5.85323043e+01   3.00176877e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.14153876e+02   4.33747560e-02   0.00000000e+00   0.00000000e+00]]",[-1.73112357  0.64116085],-2.73611,"[-1.30930828 -1.00214831 -1.47135608 -0.53869459 -0.10567554 -0.24101061
 -2.60521176 -0.35952018 -0.23096475  0.09335598  0.        ]",[-0.81377852 -0.85221976],[-1.2758381   0.24539826]
