timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0966307045856,"[[-0.37328392 -1.6096145  -0.04300473 -0.10789371]
 [-2.40286093 -0.38099409  0.          0.        ]]",[ 0.38725653  0.42055324],-5.07174,"[ 0.69211138 -0.0095075  -0.60985214 -2.51402242 -0.36758584 -0.93529931
  0.49718819 -0.39143734  0.29808741 -0.75811061  0.        ]",[-0.96688122 -1.07597935],[ 0.89185414  0.31160508]
22,-0.0957449813359,"[[-0.385452   -1.60478507 -0.04300473 -0.10789371]
 [ 1.17413566  0.85979994  0.          0.        ]]",[-0.16323514 -0.01029211],-5.03121,"[ 0.68438349 -0.00344111 -0.62815124 -2.51435721 -0.36758577 -0.93529902
  0.60626425 -0.15356713  0.28561884 -0.77057098  0.        ]",[-0.96688122 -1.07597935],[-0.71343691 -0.07369108]
23,-0.0967045666053,"[[-0.39053126 -1.5906827  -0.04300473 -0.10789371]
 [-1.67257248  0.55146569  0.          0.        ]]",[ 0.30584303  0.18568951],-5.05745,"[ 0.68108791  0.01427847 -0.63576313 -2.51508419 -0.3675857  -0.93529873
  0.5194572  -0.21267725  0.29314591 -0.78402168  0.        ]",[-0.96688122 -1.07597935],[ 0.18147084 -0.18227604]
24,-0.0940989588764,"[[-0.41644351 -1.58700554 -0.04300473 -0.10789371]
 [-0.921158   -0.18130852  0.          0.        ]]",[ 0.3097156   0.31564277],-5.0738,"[ 0.66364104  0.01889977 -0.67434484 -2.51520871 -0.36758563 -0.93529844
  0.54237057 -0.35315594  0.25918387 -0.80542375  0.        ]",[-0.96688122 -1.07597935],[ 0.36689492  0.24928014]
25,-0.094363406727,"[[-0.42011679 -1.58069481 -0.04300473 -0.10789371]
 [ 0.54893161  0.80908143  0.          0.        ]]",[ 0.06557529  0.03170532],-5.05419,"[ 0.66108216  0.02683144 -0.67977899 -2.515364   -0.36758557 -0.93529816
  0.58719906 -0.16329011  0.26036636 -0.81249123  0.        ]",[-0.96688122 -1.07597935],[-0.31074625 -0.26429772]
26,-0.094801246164,"[[-0.42158442 -1.57517174 -0.04300473 -0.10789371]
 [-0.69156108 -0.25323508  0.          0.        ]]",[ 0.29266965  0.29319727],-5.07942,"[ 0.66005379  0.03377354 -0.68194757 -2.51543673 -0.3675855  -0.93529787
  0.5493716  -0.36694478  0.26400553 -0.81742677  0.        ]",[-0.96688122 -1.07597935],[ 0.26309174  0.0698565 ]
27,-0.0941764747587,"[[-0.42483202 -1.57741269 -0.04300473 -0.10789371]
 [ 0.36328751  0.02820264  0.          0.        ]]",[ 0.13268243  0.19001508],-5.07101,"[ 0.65776638  0.03095679 -0.68674139 -2.51541003 -0.36758543 -0.93529758
  0.58153783 -0.31299081  0.2568558  -0.81812779  0.        ]",[-0.96688122 -1.07597935],[ 0.11047693 -0.03525819]
28,-0.0954291505209,"[[-0.41325136 -1.5782557  -0.04300473 -0.10789371]
 [ 0.79334663 -0.11203507  0.          0.        ]]",[ 0.02255501  0.17275199],-5.07761,"[ 0.6658468   0.02989718 -0.66961447 -2.51539559 -0.36758536 -0.93529729
  0.59465184 -0.33987547  0.27301967 -0.80931181  0.        ]",[-0.96688122 -1.07597935],[ 0.89135455 -0.30510735]
29,-0.0997812878378,"[[-0.36214596 -1.59260117 -0.04300473 -0.10789371]
 [ 4.30550337 -1.318475    0.          0.        ]]",[-0.66960305  0.13193107],-5.08037,"[ 0.69897641  0.01186751 -0.5930241  -2.51498916 -0.36758529 -0.935297
  0.70175072 -0.57115981  0.33205451 -0.76062206  0.        ]",[-0.96688122 -1.07597935],[-0.01752379  0.6186499 ]
30,-0.109366142987,"[[-0.27759051 -1.59413011 -0.04300473 -0.10789371]
 [ 4.15054384  1.15732944  0.          0.        ]]",[-0.95737553 -0.36818665],-5.02142,"[ 0.74455804  0.00994618 -0.46311163 -2.51491982 -0.36758522 -0.93529671
  0.69702525 -0.09652764  0.44966992 -0.68387591  0.        ]",[-0.96688122 -1.07597935],[-1.8122929  -0.26433766]
31,-0.115595971646,"[[-0.23511017 -1.58170778 -0.04300473 -0.10789371]
 [ 0.11095791  0.08845213  0.          0.        ]]",[-0.45751724 -0.05314702],-5.10839,"[ 0.76302762  0.02555821 -0.39658855 -2.51532557 -0.36758515 -0.93529643
  0.57384271 -0.30144023  0.52169787 -0.6455209   0.        ]",[-0.96688122 -1.07597935],[-0.86947023  0.28056378]
32,-0.113313738792,"[[-0.26743971 -1.56880417 -0.04300473 -0.10789371]
 [-3.33243356  1.19821825  0.          0.        ]]",[ 0.15656385 -0.02693427],-5.15551,"[ 0.74924298  0.04177733 -0.44728391 -2.51543313 -0.36758509 -0.93529614
  0.46884044 -0.08868882  0.49169091 -0.68560865  0.        ]",[-0.96688122 -1.07597935],[ 0.57862145 -0.29782876]
33,-0.109673331467,"[[-0.31044884 -1.55691372 -0.04300473 -0.10789371]
 [-0.97633502 -0.00516945  0.          0.        ]]",[-0.08539176  0.02205062],-5.10831,"[ 0.7282282   0.05672265 -0.51402368 -2.51524872 -0.36758502 -0.93529585
  0.54068679 -0.31938823  0.44451052 -0.73473616  0.        ]",[-0.96688122 -1.07597935],[-0.04370797 -0.20189004]
34,-0.106350648981,"[[-0.33151587 -1.56503642 -0.04300473 -0.10789371]
 [-1.12985894 -0.80443689  0.          0.        ]]",[ 0.04503785  0.2303261 ],-5.09765,"[ 0.71682991  0.0465132  -0.54638839 -2.51539901 -0.36758495 -0.93529556
  0.53600514 -0.4726144   0.40564905 -0.75044699  0.        ]",[-0.96688122 -1.07597935],[ 0.4536597  -0.48064223]
35,-0.102003621668,"[[-0.33587181 -1.60006335 -0.04300473 -0.10789371]
 [ 0.68820909 -2.69196208  0.          0.        ]]",[-0.14933303  0.56333458],-5.08324,"[  7.14383040e-01   2.49084113e-03  -5.53051507e-01  -2.51460481e+00
  -3.67584880e-01  -9.35295273e-01   5.91444881e-01  -8.34468604e-01
   3.61571766e-01  -7.34128058e-01   0.00000000e+00]",[-0.96688122 -1.07597935],[ 0.07723597  0.32319459]
36,-0.0995056242276,"[[-0.31917958 -1.64052848 -0.04300473 -0.10789371]
 [ 0.98004858 -1.35899323  0.          0.        ]]",[-0.29576942  0.38789916],-5.02989,"[ 0.72359163 -0.0483067  -0.52746364 -2.51075403 -0.36758481 -0.93529498
  0.60034405 -0.57892714  0.34177714 -0.69476182  0.        ]",[-0.96688122 -1.07597935],[-0.82690477  0.69909884]
37,-0.0980517629688,"[[-0.33261312 -1.63965954 -0.04300473 -0.10789371]
 [-2.31243047  1.43657181  0.          0.        ]]",[ 0.17348149  0.09309024],-5.07462,"[ 0.71621596 -0.04721708 -0.54806744 -2.51086665 -0.36758474 -0.9352947
  0.49994361 -0.04299374  0.32397322 -0.70620437  0.        ]",[-0.96688122 -1.07597935],[ 0.69765658  0.62166439]
38,-0.101771058847,"[[-0.35070348 -1.58652049 -0.04300473 -0.10789371]
 [ 0.49401473  3.86921915  0.          0.        ]]",[-0.1526968  -0.54993999],-5.02823,"[ 0.70582159  0.01950936 -0.57566232 -2.51518121 -0.36758467 -0.93529441
  0.58552279  0.42336527  0.35494799 -0.75494597  0.        ]",[-0.96688122 -1.07597935],[-0.45340984 -0.91909571]
39,-0.105229868808,"[[-0.35891903 -1.54641523 -0.04300473 -0.10789371]
 [-1.30953907  0.15369164  0.          0.        ]]",[ 0.13356204  0.06550306],-5.12984,"[ 0.70092677  0.06991647 -0.5881346  -2.51484457 -0.36758461 -0.93529412
  0.53052538 -0.28893285  0.38643828 -0.78550061  0.        ]",[-0.96688122 -1.07597935],[ 0.56153387  0.21266748]
40,-0.106068003249,"[[-0.36255433 -1.53492709 -0.04300473 -0.10789371]
 [ 0.93851665  0.99232744  0.          0.        ]]",[-0.24146625 -0.24113739],-5.16031,"[ 0.69872615  0.08435004 -0.5936412  -2.51417651 -0.36758454 -0.93529383
  0.59907713 -0.1281592   0.39358758 -0.79510703  0.        ]",[-0.96688122 -1.07597935],[ 0.89519263  0.24506967]
41,-0.115553947786,"[[-0.30842699 -1.50554776 -0.04300473 -0.10789371]
 [ 4.46245777  1.94245178  0.          0.        ]]",[-0.89134449 -0.66867363],-5.11609,"[ 0.72928266  0.12123036 -0.51090478 -2.51132005 -0.36758447 -0.93529354
  0.70653551  0.05398775  0.50425838 -0.75598077  0.        ]",[-0.96688122 -1.07597935],[-1.12787586 -0.44238662]
42,-0.12344872265,"[[-0.25976732 -1.48465154 -0.04300473 -0.10789371]
 [ 0.41700518  0.15311959  0.          0.        ]]",[-0.4178966  -0.27117783],-5.23664,"[ 0.75266951  0.14742051 -0.43529019 -2.50827999 -0.3675844  -0.93529326
  0.58317392 -0.28904253  0.59674669 -0.70816918  0.        ]",[-0.96688122 -1.07597935],[ 0.43894072 -0.68728683]
43,-0.123714979589,"[[-0.23407606 -1.50892722 -0.04300473 -0.10789371]
 [ 2.14636304 -2.57160132  0.          0.        ]]",[-0.77722037  0.05926704],-5.19673,"[ 0.7634377   0.11699102 -0.39495871 -2.51172656 -0.36758433 -0.93529297
  0.63590857 -0.81139477  0.60487955 -0.67006705  0.        ]",[-0.96688122 -1.07597935],[-0.55464564  0.04850004]
44,-0.120660360816,"[[-0.21359863 -1.55791745 -0.04300473 -0.10789371]
 [-0.09118152 -2.3282415   0.          0.        ]]",[-0.49767399  0.24619839],-5.17681,"[ 0.77123235  0.05546102 -0.36263337 -2.51524127 -0.36758426 -0.93529268
  0.56767707 -0.7647404   0.57744022 -0.63015187  0.        ]",[-0.96688122 -1.07597935],[-0.11987733  0.16101004]
45,-0.115549473234,"[[-0.22016563 -1.59762241 -0.04300473 -0.10789371]
 [-0.56394279 -1.64453315  0.          0.        ]]",[-0.41234645  0.26465189],-5.14391,"[ 0.76880878  0.00555765 -0.37301616 -2.51470614 -0.36758419 -0.93529239
  0.55326063 -0.63366746  0.52411047 -0.62260084  0.        ]",[-0.96688122 -1.07597935],[-0.05924676  0.48791882]
46,-0.112562345725,"[[-0.23368845 -1.61080205 -0.04300473 -0.10789371]
 [-0.78758885  0.32002089  0.          0.        ]]",[-0.33264646  0.02496964],-5.09607,"[ 0.76359115 -0.01099938 -0.39434805 -2.51385686 -0.36758413 -0.9352921
  0.54644068 -0.2570454   0.49127489 -0.63128827  0.        ]",[-0.96688122 -1.07597935],[-0.54943475  0.27115065]
47,-0.110160577885,"[[-0.27110269 -1.59368931 -0.04300473 -0.10789371]
 [-2.94663627  1.3877008   0.          0.        ]]",[ 0.10085167 -0.01841414],-5.10542,"[ 0.74756911  0.01049989 -0.45299897 -2.51488798 -0.36758406 -0.93529181
  0.48060286 -0.05236189  0.45913485 -0.67766049  0.        ]",[-0.96688122 -1.07597935],[-0.24339545  0.12580604]
48,-0.10589251727,"[[-0.33911559 -1.56121095 -0.04300473 -0.10789371]
 [-3.85163411  1.85857111  0.          0.        ]]",[ 0.4267486  -0.06725472],-5.11843,"[ 0.71253864  0.05132147 -0.55800574 -2.51530026 -0.36758399 -0.93529153
  0.45300588  0.03790805  0.39892753 -0.759476    0.        ]",[-0.96688122 -1.07597935],[ 0.20370336  0.14114325]
49,-0.102653689677,"[[-0.40729554 -1.51880241 -0.04300473 -0.10789371]
 [-2.96930499  2.38053807  0.          0.        ]]",[ 0.48753205 -0.2389462 ],-5.1425,"[ 0.66991665  0.10459841 -0.66077051 -2.51278833 -0.36758392 -0.93529124
  0.47991142  0.13797366  0.34505747 -0.84297176  0.        ]",[-0.96688122 -1.07597935],[ 0.68923846 -0.02567372]
