timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0896795333502,"[[-0.7900208  -1.48745113 -0.09071438 -0.15356091]
 [ 0.95953992  0.1546746   0.          0.        ]]",[-0.04098936  0.09945643],-4.31869,"[ 0.32520868  0.17551446 -1.16723116 -2.63586083 -0.78611682 -1.33552309
  0.62382141 -0.30156058  0.2912933  -0.33540596  0.        ]",[-0.92596936 -1.04852283],[-0.30669142 -0.59011537]
26,-0.0890318331593,"[[-0.78319367 -1.50783002 -0.09071438 -0.15356091]
 [-0.27273183 -2.18476844  0.          0.        ]]",[ 0.27510172  0.58988535],-4.35642,"[ 0.33333645  0.15004663 -1.15946606 -2.63882154 -0.7861166  -1.33552242
  0.58680745 -0.74424145  0.28476077 -0.31328523  0.        ]",[-0.92596936 -1.04852283],[ 0.28108512  0.39331263]
27,-0.0876730803257,"[[-0.77743621 -1.53546799 -0.09071438 -0.15356091]
 [ 0.84476552 -0.58436058  0.          0.        ]]",[-0.00967752  0.3241294 ],-4.34273,"[ 0.3401476   0.1154567  -1.15287633 -2.64152005 -0.78611637 -1.33552175
  0.62037363 -0.44140417  0.2706037  -0.28265617  0.        ]",[-0.92596936 -1.04852283],[-0.10253082  0.41412689]
28,-0.0899789512619,"[[-0.76478279 -1.53058598 -0.09071438 -0.15356091]
 [ 0.42198347  1.06705754  0.          0.        ]]",[-0.08905955  0.03582406],-4.34181,"[ 0.35497692  0.12156991 -1.13826313 -2.64114937 -0.78611614 -1.33552109
  0.60767435 -0.1289145   0.29420003 -0.2884811   0.        ]",[-0.92596936 -1.04852283],[-0.26073628  0.22981978]
29,-0.0921767060449,"[[-0.76678164 -1.50032464 -0.09071438 -0.15356091]
 [-0.61840075  1.9561142   0.          0.        ]]",[ 0.01842934 -0.12527418],-4.33681,"[ 0.35264712  0.15943053 -1.14058295 -2.63781432 -0.78611591 -1.33552042
  0.57642413  0.03931729  0.31680757 -0.3214515   0.        ]",[-0.92596936 -1.04852283],[ 0.15614794 -0.33392584]
30,-0.0934295428198,"[[-0.77282428 -1.47485826 -0.09071438 -0.15356091]
 [ 0.01203687  0.5950596   0.          0.        ]]",[ 0.01549832  0.00665918],-4.3358,"[ 0.34557477  0.19123089 -1.14756967 -2.63359828 -0.78611568 -1.33551975
  0.59536048 -0.21822836  0.32935648 -0.34861038  0.        ]",[-0.92596936 -1.04852283],[ 0.07099588 -0.42909462]
31,-0.0934471938005,"[[-0.76976366 -1.48012281 -0.09071438 -0.15356091]
 [ 0.29308732 -1.1158128   0.          0.        ]]",[ 0.06642359  0.27659664],-4.38307,"[ 0.34916234  0.1846626  -1.14403527 -2.63457076 -0.78611545 -1.33551908
  0.60380226 -0.54196829  0.32960993 -0.34297175  0.        ]",[-0.92596936 -1.04852283],[ 0.37134564  0.53390543]
32,-0.0965525835325,"[[-0.74921945 -1.48100928 -0.09071438 -0.15356091]
 [ 1.75645802  1.02005054  0.          0.        ]]",[-0.36462608 -0.20220906],-4.34875,"[ 0.3729497   0.18355625 -1.12004345 -2.63472598 -0.78611522 -1.33551841
  0.64775747 -0.13780919  0.36128032 -0.34070417  0.        ]",[-0.92596936 -1.04852283],[-0.37796195 -0.25334499]
33,-0.100526766316,"[[-0.72944453 -1.47087272 -0.09071438 -0.15356091]
 [ 0.22613585 -0.00298696  0.          0.        ]]",[-0.13950986 -0.02103442],-4.42128,"[ 0.39535559  0.19620109 -1.09651269 -2.63281144 -0.786115   -1.33551775
  0.60179092 -0.33139359  0.40168722 -0.34854153  0.        ]",[-0.92596936 -1.04852283],[ 0.39183934  0.21093126]
34,-0.104396114818,"[[-0.70940999 -1.46255499 -0.09071438 -0.15356091]
 [ 1.7721654   0.83197912  0.          0.        ]]",[-0.50886816 -0.31451446],-4.41978,"[ 0.41755566  0.20656747 -1.07224509 -2.63108778 -0.78611477 -1.33551708
  0.64822897 -0.17339691  0.44105862 -0.35298847  0.        ]",[-0.92596936 -1.04852283],[-0.10480599 -0.17300266]
35,-0.110103454729,"[[-0.67847863 -1.4529527  -0.09071438 -0.15356091]
 [ 1.32247038  0.13058695  0.          0.        ]]",[-0.5169403  -0.26992285],-4.46971,"[ 0.45082162  0.21852313 -1.0339553  -2.62892828 -0.78611454 -1.33551641
  0.63472128 -0.30611796  0.49920979 -0.35403964  0.        ]",[-0.92596936 -1.04852283],[-0.87779031  0.25012616]
36,-0.109940981685,"[[-0.68714699 -1.44042295 -0.09071438 -0.15356091]
 [-2.17764106  1.11909502  0.          0.        ]]",[-0.00428365 -0.24510098],-4.47516,"[ 0.44162385  0.23410313 -1.04478443 -2.62583755 -0.78611431 -1.33551574
  0.52958801 -0.11906722  0.49732019 -0.36765718  0.        ]",[-0.92596936 -1.04852283],[-0.32234789 -0.05488449]
37,-0.103045846005,"[[-0.74306576 -1.420441   -0.09071438 -0.15356091]
 [-3.41012859  0.8799019   0.          0.        ]]",[ 0.40161818 -0.06169713],-4.39,"[ 0.37997369  0.2588956  -1.1127646  -2.62027005 -0.78611408 -1.33551508
  0.49256756 -0.16432859  0.42615045 -0.39913031  0.        ]",[-0.92596936 -1.04852283],[ 0.11557229 -0.72091162]
38,-0.0920543432759,"[[-0.80599667 -1.43165863 -0.09071438 -0.15356091]
 [-2.88472956 -1.99209528  0.          0.        ]]",[ 0.7253474   0.55851352],-4.41992,"[ 0.30597304  0.24498591 -1.18518589 -2.62348667 -0.78611385 -1.33551441
  0.5083489  -0.70778306  0.31416313 -0.39450465  0.        ]",[-0.92596936 -1.04852283],[ 0.61791325  0.97012203]
39,-0.0868070516444,"[[-0.83859206 -1.43256882 -0.09071438 -0.15356091]
 [-0.38312911  1.88814086  0.          0.        ]]",[ 0.21372648 -0.13457882],-4.37019,"[ 0.26581264  0.24385627 -1.22090566 -2.62373337 -0.78611363 -1.33551374
  0.58348958  0.02645603  0.26067813 -0.3928107   0.        ]",[-0.92596936 -1.04852283],[ 0.65308304  0.39246908]
40,-0.0945784757264,"[[-0.82025133 -1.37959442 -0.09071438 -0.15356091]
 [ 2.20853976  3.40424682  0.          0.        ]]",[-0.3690176  -0.72154957],-4.36456,"[ 0.28855966  0.30933185 -1.20096023 -2.60644384 -0.7861134  -1.33551307
  0.66133563  0.31334173  0.33736758 -0.44746501  0.        ]",[-0.92596936 -1.04852283],[-0.64951674 -0.31937658]
41,-0.102802445485,"[[-0.80230529 -1.32486804 -0.09071438 -0.15356091]
 [-0.405201    2.07282758  0.          0.        ]]",[ 0.02388931 -0.5505029 ],-4.43366,"[ 0.31044379  0.37626909 -1.18106052 -2.58282631 -0.78611317 -1.33551241
  0.58282629  0.06140334  0.41821836 -0.49649238  0.        ]",[-0.92596936 -1.04852283],[-0.5099978  -0.31773825]
42,-0.101015589402,"[[-0.83057452 -1.29644165 -0.09071438 -0.15356091]
 [-2.41501887  0.77414428  0.          0.        ]]",[ 0.50041842 -0.23268718],-4.43693,"[ 0.27580319  0.41069021 -1.21223445 -2.56827104 -0.78611294 -1.33551174
  0.52245705 -0.18434058  0.39737453 -0.52602078  0.        ]",[-0.92596936 -1.04852283],[ 0.47316498 -0.71682551]
43,-0.0949285646804,"[[-0.8596028  -1.30959477 -0.09071438 -0.15356091]
 [-0.49421508 -2.0799462   0.          0.        ]]",[ 0.48519707  0.23307006],-4.46011,"[ 0.23928957  0.39479557 -1.24325649 -2.57519389 -0.78611271 -1.33551107
  0.58015231 -0.72440707  0.33561613 -0.51683277  0.        ]",[-0.92596936 -1.04852283],[ 0.42978755  0.33366864]
44,-0.0933931829404,"[[-0.85232812 -1.33752847 -0.09071438 -0.15356091]
 [ 1.21599747 -0.71795849  0.          0.        ]]",[ 0.12630375 -0.02792427],-4.41877,"[ 0.24852812  0.36085747 -1.23557698 -2.58879529 -0.78611248 -1.3355104
  0.631522   -0.46668414  0.32220399 -0.48984893  0.        ]",[-0.92596936 -1.04852283],[ 0.5695515  -0.04375713]
45,-0.0994428194223,"[[-0.80563573 -1.35348817 -0.09071438 -0.15356091]
 [ 3.4458197  -0.87746951  0.          0.        ]]",[-0.36912137 -0.202344  ],-4.39092,"[ 0.30641057  0.34136401 -1.18477963 -2.59588722 -0.78611225 -1.33550973
  0.69849925 -0.49686759  0.38563372 -0.47110179  0.        ]",[-0.92596936 -1.04852283],[-0.66845714 -0.52905752]
46,-0.102447163742,"[[-0.76393924 -1.39187538 -0.09071438 -0.15356091]
 [ 0.7328473  -2.95434381  0.          0.        ]]",[ 0.0495539   0.29724401],-4.44596,"[ 0.35595748  0.29420504 -1.13727394 -2.61091976 -0.78611203 -1.33550907
  0.61700922 -0.88986502  0.41878515 -0.42938032  0.        ]",[-0.92596936 -1.04852283],[ 0.22984677  0.17966759]
47,-0.101351304132,"[[-0.74030339 -1.44323941 -0.09071438 -0.15356091]
 [ 1.62776681 -2.18462065  0.          0.        ]]",[-0.19791946  0.20502692],-4.40066,"[ 0.38311127  0.23060232 -1.10947952 -2.62651823 -0.7861118  -1.3355084
  0.64388986 -0.74421351  0.40953376 -0.37706704  0.        ]",[-0.92596936 -1.04852283],[-0.26701559  0.10592359]
48,-0.101168755056,"[[-0.71867414 -1.48228754 -0.09071438 -0.15356091]
 [ 0.53878069 -1.72173884  0.          0.        ]]",[-0.1187769   0.24746741],-4.37606,"[ 0.40735246  0.18195971 -1.08351264 -2.63489342 -0.78611157 -1.33550773
  0.6111797  -0.65662425  0.40836328 -0.33565134  0.        ]",[-0.92596936 -1.04852283],[-0.35937915 -0.18581203]
49,-0.096999932827,"[[-0.72227399 -1.52375951 -0.09071438 -0.15356091]
 [-0.89400597 -2.42312335  0.          0.        ]]",[ 0.17503427  0.56343985],-4.42155,"[ 0.40335856  0.13011446 -1.08786866 -2.64047887 -0.78611134 -1.33550706
  0.56814276 -0.78934393  0.36582019 -0.29405422  0.        ]",[-0.92596936 -1.04852283],[ 1.05262874  0.594485  ]
