timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0534243180893,[-0.39272097 -0.3918013 ],[-1.05958331  0.76598215],-0.48802,"[ 1.08034337 -0.61030961 -0.16461893 -0.40265513  0.10706745 -0.29072288
 -0.3578645  -0.28121821 -0.38309795  0.38483002  0.        ]","[[ -6.42936808e+00   3.01532582e+00   1.37283718e-02  -3.43627774e-02]
 [ -4.03262072e+01   6.71244440e-01   0.00000000e+00   0.00000000e+00]]",[-0.02788412  0.66004881]
18,-0.0504044122729,[-0.39272097 -0.3918013 ],[-1.05948174  0.78856599],-0.445122,"[ 0.51725836 -0.6105757  -1.17041532 -0.40744346  0.10706733 -0.29072251
 -0.33438839 -0.41172099 -0.28852453  0.38978167  0.        ]","[[ -7.22899077e+00   3.01688127e+00   1.37283718e-02  -3.43627774e-02]
 [ -3.96383351e+01  -2.31440924e-01   0.00000000e+00   0.00000000e+00]]",[-0.58964611  1.22841394]
19,-0.0407368579013,[-0.39272097 -0.3918013 ],[-1.09767032  0.81219196],-0.364755,"[-0.55166362 -0.60968456 -1.43085193 -0.39170599  0.1070672  -0.29072215
 -0.38728188 -0.4124389  -0.21480613  0.30772978  0.        ]","[[ -8.03730785e+00   3.01176869e+00   1.37283718e-02  -3.43627774e-02]
 [ -4.11882063e+01  -2.36410547e-01   0.00000000e+00   0.00000000e+00]]",[-2.57403253  2.3174708 ]
20,-0.0263536613249,[-0.39272097 -0.3918013 ],[-1.06905675  0.77885234],-0.377899,"[-1.49803146 -0.60900014 -0.71147631 -0.3800361   0.10706708 -0.29072178
 -0.49457618 -0.39889668 -0.2180716   0.17763897  0.        ]","[[ -8.89261572e+00   3.00797539e+00   1.37283718e-02  -3.43627774e-02]
 [ -4.43321034e+01  -1.42743543e-01   0.00000000e+00   0.00000000e+00]]",[-2.11324673  1.19237295]
21,-0.0204065444016,[-0.39272097 -0.3918013 ],[-0.93411815  0.68810034],-0.448104,"[-1.58847699 -0.60861222  0.62392186 -0.37357501  0.10706695 -0.29072142
 -0.59974642 -0.38882736 -0.31051305  0.09512546  0.        ]","[[ -9.81017711e+00   3.00587445e+00   1.37283718e-02  -3.43627774e-02]
 [ -4.74137667e+01  -7.30983254e-02   0.00000000e+00   0.00000000e+00]]",[-0.17878418  0.15336467]
22,-0.0343107034387,[-0.39272097 -0.3918013 ],[-1.00591171  0.67417562],-0.475413,"[-0.6280626  -0.60825027  1.52424826 -0.36763741  0.10706683 -0.29072105
 -0.59186975 -0.3922153  -0.42366162  0.13934862  0.        ]","[[ -1.07561371e+01   3.00394321e+00   1.37283718e-02  -3.43627774e-02]
 [ -4.71829965e+01  -9.65360732e-02   0.00000000e+00   0.00000000e+00]]",[-0.55415472 -0.14238357]
23,-0.0495034496518,[-0.39272097 -0.3918013 ],[-1.07878029  0.75434279],-0.503757,"[ 0.61746603 -0.60678301  1.19527758 -0.34434239  0.1070667  -0.29072069
 -0.63487031 -0.47365429 -0.46276425  0.28479222  0.        ]","[[ -1.17124391e+01   2.99636084e+00   1.37283718e-02  -3.43627774e-02]
 [ -4.84430015e+01  -6.59847591e-01   0.00000000e+00   0.00000000e+00]]",[-1.83790775  2.18540843]
24,-0.0547962765881,[-0.39272097 -0.3918013 ],[-1.06328154  0.7584461 ],-0.42426,"[ 1.08058066 -0.60970209 -0.16289476 -0.39209123  0.10706658 -0.29072032
 -0.73726303 -0.2908495  -0.37967318  0.3999637   0.        ]","[[ -1.27114010e+01   3.01189465e+00   1.37283718e-02  -3.43627774e-02]
 [ -5.14432839e+01   6.04594654e-01   0.00000000e+00   0.00000000e+00]]",[-1.47419923  2.02569192]
25,-0.0480398047607,[-0.39272097 -0.3918013 ],[-1.11871469  0.79825073],-0.339412,"[ 0.20259154 -0.61011207 -1.35530124 -0.39928347  0.10706645 -0.29071996
 -0.8376301  -0.39904357 -0.25867425  0.37269874  0.        ]","[[ -1.37697743e+01   3.01423179e+00   1.37283718e-02  -3.43627774e-02]
 [ -5.43842201e+01  -1.43777157e-01   0.00000000e+00   0.00000000e+00]]",[-2.39823815  0.75298482]
26,-0.0313258007167,[-0.39272097 -0.3918013 ],[-1.13433874  0.80211055],-0.3874,"[-1.24639743 -0.60939791 -1.05136555 -0.38688253  0.10706633 -0.29071959
 -0.93600819 -0.40801685 -0.20692681  0.22170804  0.        ]","[[ -1.48863814e+01   3.01020211e+00   1.37283718e-02  -3.43627774e-02]
 [ -5.72668867e+01  -2.05848233e-01   0.00000000e+00   0.00000000e+00]]",[-1.05123443  0.40546378]
27,-0.0202239774766,[-0.39272097 -0.3918013 ],[-0.98252124  0.66163242],-0.443568,"[-1.6051883  -0.60870701  0.57697301 -0.37524162  0.1070662  -0.29071923
 -1.03243808 -0.40103758 -0.30606492  0.09654012  0.        ]","[[ -1.60600693e+01   3.00641745e+00   1.37283718e-02  -3.43627774e-02]
 [ -6.00924811e+01  -1.57577144e-01   0.00000000e+00   0.00000000e+00]]",[-0.22782547  0.9517488 ]
28,-0.0380350206978,[-0.39272097 -0.3918013 ],[-0.93830317  0.67498708],-0.476953,"[-0.32519392 -0.6083621   1.56707894 -0.36955972  0.10706607 -0.29071886
 -1.02262033 -0.38521294 -0.44081705  0.16666682  0.        ]","[[ -1.72590333e+01   3.00456955e+00   1.37283718e-02  -3.43627774e-02]
 [ -5.98048792e+01  -4.81234739e-02   0.00000000e+00   0.00000000e+00]]",[-1.04155051  0.63422531]
29,-0.0529728145796,[-0.39272097 -0.3918013 ],[-1.06041849  0.75186473],-0.46025,"[ 1.00266091 -0.60819336  0.59744971 -0.36681585  0.10706595 -0.2907185
 -1.11733543 -0.38365782 -0.43289911  0.34914821  0.        ]","[[ -1.84829770e+01   3.00367709e+00   1.37283718e-02  -3.43627774e-02]
 [ -6.25802409e+01  -3.73704243e-02   0.00000000e+00   0.00000000e+00]]",[-1.19844777  0.48002035]
30,-0.0512449784041,[-0.39272097 -0.3918013 ],[-1.13830686  0.78153157],-0.389468,"[ 0.55462843 -0.60805236 -1.14011309 -0.36453911  0.10706582 -0.29071813
 -1.21017488 -0.38292504 -0.28222262  0.39863415  0.        ]","[[ -1.97618766e+01   3.00293650e+00   1.37283718e-02  -3.43627774e-02]
 [ -6.53006609e+01  -3.23053935e-02   0.00000000e+00   0.00000000e+00]]",[-1.01343247  1.29379827]
31,-0.0320766697168,[-0.39272097 -0.3918013 ],[-1.17574489  0.799514  ],-0.348526,"[-1.16738737 -0.60805979 -1.1253297  -0.36467485  0.1070657  -0.29071777
 -1.30117576 -0.37545325 -0.20137952  0.22781753  0.        ]","[[ -2.10946444e+01   3.00298082e+00   1.37283718e-02  -3.43627774e-02]
 [ -6.79672271e+01   1.93725441e-02   0.00000000e+00   0.00000000e+00]]",[-1.78398677  0.34390559]
32,-0.0211729014429,[-0.39272097 -0.3918013 ],[-0.99445099  0.63380867],-0.41772,"[-1.52735334 -0.60800484  0.76583097 -0.36379989  0.10706557 -0.2907174
 -1.39037443 -0.38251028 -0.32528632  0.09086241  0.        ]","[[ -2.24802138e+01   3.00269629e+00   1.37283718e-02  -3.43627774e-02]
 [ -7.05810077e+01  -2.94434364e-02   0.00000000e+00   0.00000000e+00]]",[-0.71901251  0.4879255 ]
33,-0.0440059412291,[-0.39272097 -0.3918013 ],[-0.99605924  0.66499686],-0.513461,"[ 0.17262409 -0.6079251   1.47857942 -0.36252657  0.10706545 -0.29071704
 -1.43983873 -0.38024128 -0.45967945  0.22104948  0.        ]","[[ -2.39063775e+01   3.00228212e+00   1.37283718e-02  -3.43627774e-02]
 [ -7.20305307e+01  -1.37525640e-02   0.00000000e+00   0.00000000e+00]]",[-0.17368781  0.14058815]
34,-0.0547245637161,[-0.39272097 -0.3918013 ],[-1.08278358  0.74003184],-0.371649,"[ 1.06551991 -0.60781769 -0.25487947 -0.36081229  0.10706532 -0.29071667
 -1.41463812 -0.38281974 -0.3721712   0.40282046  0.        ]","[[ -2.53395808e+01   3.00172443e+00   1.37283718e-02  -3.43627774e-02]
 [ -7.12922608e+01  -3.15909114e-02   0.00000000e+00   0.00000000e+00]]",[-2.0481524   1.23804401]
35,-0.0419859542803,[-0.39272097 -0.3918013 ],[-1.20108461  0.8069489 ],-0.343596,"[-0.41937843 -0.60788756 -1.45040654 -0.36195139  0.1070652  -0.29071631
 -1.50158902 -0.37224157 -0.2120337   0.31886932  0.        ]","[[ -2.67909905e+01   3.00209526e+00   1.37283718e-02  -3.43627774e-02]
 [ -7.38402150e+01   4.15731571e-02   0.00000000e+00   0.00000000e+00]]",[-1.75322487  1.09330395]
36,-0.0196565917295,[-0.39272097 -0.3918013 ],[-1.08935285  0.66436529],-0.382075,"[-1.69040165 -0.6080404   0.08359053 -0.36443622  0.10706507 -0.29071594
 -1.58681775 -0.37320786 -0.26658289  0.11140799  0.        ]","[[ -2.82928532e+01   3.00290395e+00   1.37283718e-02  -3.43627774e-02]
 [ -7.63377343e+01   3.48861298e-02   0.00000000e+00   0.00000000e+00]]",[-1.05995565  0.2106711 ]
37,-0.0385212383726,[-0.39272097 -0.3918013 ],[-0.95987803  0.62036294],-0.482648,"[-0.29905004 -0.60798401  1.56736875 -0.3635385   0.10706495 -0.29071558
 -1.67035803 -0.38371422 -0.44360263  0.16945321  0.        ]","[[ -2.98441703e+01   3.00261201e+00   1.37283718e-02  -3.43627774e-02]
 [ -7.87858095e+01  -3.77880881e-02   0.00000000e+00   0.00000000e+00]]",[-0.36098472  0.41805261]
38,-0.0545894954208,[-0.39272097 -0.3918013 ],[-1.07251549  0.73019516],-0.451869,"[ 1.09520814 -0.60788266  0.05158323 -0.36191769  0.10706482 -0.29071521
 -1.66589914 -0.38075917 -0.39665525  0.38907126  0.        ]","[[ -3.14185777e+01   3.00208476e+00   1.37283718e-02  -3.43627774e-02]
 [ -7.86553700e+01  -1.73520068e-02   0.00000000e+00   0.00000000e+00]]",[-0.19922526  0.39407697]
39,-0.0433605506173,[-0.39272097 -0.3918013 ],[-1.21152222  0.8066346 ],-0.360682,"[-0.29388938 -0.60783147 -1.45617779 -0.36110881  0.1070647  -0.29071485
 -1.63967152 -0.37961124 -0.21737463  0.33161354  0.        ]","[[ -3.29839764e+01   3.00182170e+00   1.37283718e-02  -3.43627774e-02]
 [ -7.78870621e+01  -9.41548492e-03   0.00000000e+00   0.00000000e+00]]",[-1.16580309  1.31991745]
40,-0.0196417303711,[-0.39272097 -0.3918013 ],[-1.1044898   0.65977383],-0.376382,"[-1.69058753 -0.6079273   0.06837337 -0.36266767  0.10706457 -0.29071448
 -1.72216393 -0.3724934  -0.26550944  0.11161096  0.        ]","[[ -3.45659722e+01   3.00232911e+00   1.37283718e-02  -3.43627774e-02]
 [ -8.03044645e+01   3.98138486e-02   0.00000000e+00   0.00000000e+00]]",[-1.17572745  0.35636967]
41,-0.0396815656222,[-0.39272097 -0.3918013 ],[-0.9727692   0.61589831],-0.45562,"[-0.20373056 -0.60793605  1.56392309 -0.36282401  0.10706444 -0.29071412
 -1.80302207 -0.38064577 -0.44807377  0.17911718  0.        ]","[[ -3.61958360e+01   3.00238014e+00   1.37283718e-02  -3.43627774e-02]
 [ -8.26740134e+01  -1.65779766e-02   0.00000000e+00   0.00000000e+00]]",[-1.24454772 -0.23718643]
42,-0.0555222964662,[-0.39272097 -0.3918013 ],[-1.10023451  0.7435689 ],-0.383604,"[ 1.07430086 -0.60600545 -0.20540073 -0.33274323  0.10706432 -0.29071375
 -1.8822776  -0.5170178  -0.37397343  0.40970142  0.        ]","[[ -3.78726201e+01   2.99258543e+00   1.37283718e-02  -3.43627774e-02]
 [ -8.49966396e+01  -9.59839730e-01   0.00000000e+00   0.00000000e+00]]",[-1.48309348  1.09928663]
43,-0.0385607433896,[-0.39272097 -0.3918013 ],[-1.24933171  0.7774238 ],-0.340111,"[-0.7431272  -0.60872935 -1.37680768 -0.37586273  0.10706419 -0.29071339
 -1.95996199 -0.16404011 -0.21034243  0.28769967  0.        ]","[[ -3.95953943e+01   3.00662184e+00   1.37283718e-02  -3.43627774e-02]
 [ -8.72732667e+01   1.48162904e+00   0.00000000e+00   0.00000000e+00]]",[-1.44451111  0.45043228]
44,-0.0219428691591,[-0.39272097 -0.3918013 ],[-1.04290724  0.59619379],-0.37914,"[-1.50474914 -0.61043437  0.81010399 -0.40533929  0.10706407 -0.29071302
 -2.03611193 -0.39070231 -0.32262885  0.10191397  0.        ]","[[ -4.13632515e+01   3.01620168e+00   1.37283718e-02  -3.43627774e-02]
 [ -8.95049720e+01  -8.61460883e-02   0.00000000e+00   0.00000000e+00]]",[-1.29514282  0.24385531]
45,-0.0483360867454,[-0.39272097 -0.3918013 ],[-1.02731955  0.65113699],-0.490301,"[ 0.66573554 -0.6096173   1.14741801 -0.39096353  0.10706394 -0.29071266
 -2.11074821 -0.41861501 -0.45353533  0.28033887  0.        ]","[[ -4.31752979e+01   3.01153134e+00   1.37283718e-02  -3.43627774e-02]
 [ -9.16923673e+01  -2.79215695e-01   0.00000000e+00   0.00000000e+00]]",[-0.74841322  1.77974855]
46,-0.0499128810659,[-0.39272097 -0.3918013 ],[-1.2301147   0.78992581],-0.293805,"[ 0.40938062 -0.6088855  -1.24691746 -0.37851935  0.10706382 -0.29071229
 -2.14991117 -0.39827455 -0.27074425  0.38826845  0.        ]","[[ -4.50206632e+01   3.00748624e+00   1.37283718e-02  -3.43627774e-02]
 [ -9.28403417e+01  -1.38529273e-01   0.00000000e+00   0.00000000e+00]]",[-2.36909578  0.67196522]
47,-0.0218496554141,[-0.39272097 -0.3918013 ],[-1.18443358  0.67791873],-0.372276,"[-1.65548    -0.60846108 -0.28189351 -0.3714795   0.10706369 -0.29071193
 -2.22229152 -0.39100341 -0.24115611  0.13669982  0.        ]","[[ -4.68987544e+01   3.00519697e+00   1.37283718e-02  -3.43627774e-02]
 [ -9.49617078e+01  -8.82401953e-02   0.00000000e+00   0.00000000e+00]]",[-0.56649013  0.15938168]
48,-0.0402328324152,[-0.39272097 -0.3918013 ],[-1.00675178  0.59876138],-0.399892,"[-0.14902385 -0.60811133  1.55872826 -0.36576964  0.10706357 -0.29071156
 -2.23466345 -0.39035814 -0.44953012  0.18458448  0.        ]","[[ -4.88016304e+01   3.00333970e+00   1.37283718e-02  -3.43627774e-02]
 [ -9.53246911e+01  -8.37806074e-02   0.00000000e+00   0.00000000e+00]]",[-3.01606993  0.2261571 ]
49,-0.0541243135291,[-0.39272097 -0.3918013 ],[-1.18044996  0.7493971 ],-0.311824,"[ 0.94829851 -0.60787082 -0.62020534 -0.36189259  0.10706344 -0.2907112
 -2.30536335 -0.3847299  -0.33929272  0.41038397  0.        ]","[[ -5.07289152e+01   3.00207837e+00   1.37283718e-02  -3.43627774e-02]
 [ -9.73968813e+01  -4.48550780e-02   0.00000000e+00   0.00000000e+00]]",[-2.4849373   1.31342364]
