timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0906473010586,"[[-10.06059257   2.99479683  -0.08266401  -0.06042153]
 [-56.8825582   -0.82315293   0.           0.        ]]",[-2.15914226  0.41807884],-4.50302,"[-2.21610649 -1.16639249  0.94265799 -0.34916551 -0.70924366 -0.52434378
 -1.11849417 -0.48433172  0.18262665  0.33397619  0.        ]",[-0.92587984 -1.05025983],[-1.69397327  0.72833447]
21,-0.0861368221057,"[[-11.22666935   3.00290414  -0.08266401  -0.06042153]
 [-59.71572425   1.02068249   0.           0.        ]]",[-2.36848569  0.32087433],-4.51657,"[-0.47659506 -1.16783579  1.55485858 -0.36506901 -0.70924347 -0.52434366
 -1.20374533 -0.13575251  0.03994761  0.52596828  0.        ]",[-0.92587984 -1.05025983],[-2.49779723  0.15218666]
22,-0.102998525706,"[[ -1.24488486e+01   3.00977570e+00  -8.26640107e-02  -6.04215331e-02]
 [ -6.24929253e+01  -4.05459811e-02   0.00000000e+00   0.00000000e+00]]",[-2.35545373  0.65392846],-4.49809,"[ 0.80924824 -1.16899522  0.17401407 -0.37856254 -0.70924328 -0.52434354
 -1.28731236 -0.33637892  0.09843769  0.80609183  0.        ]",[-0.92587984 -1.05025983],[-3.08581464  0.56328035]
23,-0.118834979292,"[[ -1.37260194e+01   3.00748294e+00  -8.26640107e-02  -6.04215331e-02]
 [ -6.52150735e+01  -1.37953344e-01   0.00000000e+00   0.00000000e+00]]",[-1.99362552  0.78487545],-4.53536,"[-0.1894604  -1.16861421 -1.49350949 -0.3740588  -0.70924308 -0.52434342
 -1.36922272 -0.35479383  0.30893345  0.81947566  0.        ]",[-0.92587984 -1.05025983],[-2.10790717  0.69418593]
24,-0.112636650417,"[[ -1.50570923e+01   3.00522301e+00  -8.26640107e-02  -6.04215331e-02]
 [ -6.78833256e+01  -8.65031437e-02   0.00000000e+00   0.00000000e+00]]",[-1.92832327  0.47086912],-4.4757,"[-2.20090528 -1.16823226 -0.99226983 -0.36962091 -0.70924289 -0.52434329
 -1.4495112  -0.34506704  0.37379185  0.51011185  0.        ]",[-0.92587984 -1.05025983],[-2.64866686  0.56496264]
25,-0.0902255081414,"[[ -1.64410003e+01   3.00380235e+00  -8.26640107e-02  -6.04215331e-02]
 [ -7.04987593e+01  -5.44894690e-02   0.00000000e+00   0.00000000e+00]]",[-2.35537434  0.31205526],-4.50516,"[-2.11270057 -1.16798873  1.06409778 -0.36683178 -0.7092427  -0.52434317
 -1.52821022 -0.33901474  0.17245802  0.34838721  0.        ]",[-0.92587984 -1.05025983],[-1.56496881  0.32758115]
26,-0.0895878382673,"[[ -1.78766975e+01   3.00274124e+00  -8.26640107e-02  -6.04215331e-02]
 [ -7.30624189e+01  -4.58093515e-02   0.00000000e+00   0.00000000e+00]]",[-2.57626843  0.40119487],-4.51867,"[ 0.08532339 -1.16780508  1.31790517 -0.36474889 -0.7092425  -0.52434305
 -1.60535119 -0.33737369  0.02739046  0.62482215  0.        ]",[-0.92587984 -1.05025983],[-2.4311095   0.24426929]
27,-0.113569272482,"[[ -1.93631587e+01   3.00193672e+00  -8.26640107e-02  -6.04215331e-02]
 [ -7.55753276e+01  -3.24627447e-02   0.00000000e+00   0.00000000e+00]]",[-2.43069077  0.69330823],-4.49247,"[ 0.60372816 -1.16766478 -0.80750313 -0.36316985 -0.70924231 -0.52434293
 -1.68096489 -0.33485043  0.20521965  0.8733509   0.        ]",[-0.92587984 -1.05025983],[-2.49492462  0.86234217]
28,-0.117595598239,"[[ -2.08993790e+01   3.00209878e+00  -8.26640107e-02  -6.04215331e-02]
 [ -7.80384921e+01   2.75874233e-02   0.00000000e+00   0.00000000e+00]]",[-1.95295048  0.53615624],-4.54461,"[-1.63773245 -1.1676925  -1.44638382 -0.36348782 -0.70924212 -0.52434281
 -1.7550816  -0.3234978   0.3890478   0.62024113  0.        ]",[-0.92587984 -1.05025983],[-1.85599849  0.44072689]
29,-0.0936195494434,"[[ -2.24843734e+01   3.00221079e+00  -8.26640107e-02  -6.04215331e-02]
 [ -8.04528984e+01  -6.19057036e-03   0.00000000e+00   0.00000000e+00]]",[-2.41615772  0.27104813],-4.43562,"[-2.34437518 -1.16771149  0.74853072 -0.36370758 -0.70924192 -0.52434269
 -1.82773098 -0.32988351  0.21431775  0.3413656   0.        ]",[-0.92587984 -1.05025983],[-2.86761647  0.68669414]
30,-0.0890404223926,"[[ -2.41171763e+01   3.00230633e+00  -8.26640107e-02  -6.04215331e-02]
 [ -8.28195059e+01   9.72569600e-03   0.00000000e+00   0.00000000e+00]]",[-2.74628735  0.34839672],-4.49407,"[ 0.02507732 -1.1677276   1.35545201 -0.36389501 -0.70924173 -0.52434257
 -1.89894189 -0.32687445  0.02664489  0.6139885   0.        ]",[-0.92587984 -1.05025983],[-2.50723115  0.08009252]
31,-0.115411008361,"[[ -2.57968413e+01   3.00184981e+00  -8.26640107e-02  -6.04215331e-02]
 [ -8.51392629e+01  -3.64569003e-02   0.00000000e+00   0.00000000e+00]]",[-2.4979291   0.66826606],-4.45157,"[ 0.46319212 -1.16764762 -1.00915804 -0.36299899 -0.70924154 -0.52434245
 -1.96874285 -0.33560527  0.23251552  0.87098258  0.        ]",[-0.92587984 -1.05025983],[-2.6305443   0.06967164]
32,-0.113987491344,"[[ -2.75224406e+01   3.00116474e+00  -8.26640107e-02  -6.04215331e-02]
 [ -8.74130932e+01  -2.89307732e-02   0.00000000e+00   0.00000000e+00]]",[-2.13107371  0.40600589],-4.50315,"[-2.09124165 -1.16752738 -1.11668809 -0.36165454 -0.70924134 -0.52434232
 -2.03716166 -0.33418237  0.38224653  0.52967178  0.        ]",[-0.92587984 -1.05025983],[-1.98497894 -0.01945077]
33,-0.0865272669959,"[[ -2.92930649e+01   2.99977075e+00  -8.26640107e-02  -6.04215331e-02]
 [ -8.96419096e+01  -1.10244812e-01   0.00000000e+00   0.00000000e+00]]",[-2.67206264  0.27512163],-4.40195,"[-1.74464501 -1.16728142  1.35813691 -0.35891934 -0.70924115 -0.5243422
 -2.10422577 -0.34955484  0.12001326  0.37081956  0.        ]",[-0.92587984 -1.05025983],[-3.02069288 -0.02078966]
34,-0.100643036921,"[[ -3.11078228e+01   2.99671037e+00  -8.26640107e-02  -6.04215331e-02]
 [ -9.18265935e+01  -1.95568029e-01   0.00000000e+00   0.00000000e+00]]",[-2.87424922  0.4670994 ],-4.45543,"[ 0.74161065 -1.16673359  0.47400063 -0.35291642 -0.70924095 -0.52434208
 -2.1699617  -0.36568525  0.07213716  0.79413621  0.        ]",[-0.92587984 -1.05025983],[-3.02068977  0.77830201]
35,-0.119527770727,"[[ -3.29658405e+01   3.00783239e+00  -8.26640107e-02  -6.04215331e-02]
 [ -9.39680847e+01   2.74814706e-01   0.00000000e+00   0.00000000e+00]]",[-2.2100997   0.55561829],-4.54621,"[-0.82690884 -1.16866661 -1.62756484 -0.37474425 -0.70924076 -0.52434196
 -2.23439771 -0.27675861  0.35532489  0.74727091  0.        ]",[-0.92587984 -1.05025983],[-1.60185521  0.1184175 ]
36,-0.097204270889,"[[ -3.48662630e+01   3.00789378e+00  -8.26640107e-02  -6.04215331e-02]
 [ -9.60671585e+01  -1.34516348e-01   0.00000000e+00   0.00000000e+00]]",[-2.56008291  0.24297182],-4.41634,"[-2.46537978 -1.16867636  0.47498452 -0.37486476 -0.70924057 -0.52434184
 -2.29755713 -0.35414322  0.25029728  0.35639467  0.        ]",[-0.92587984 -1.05025983],[-2.75223137 -0.34227942]
37,-0.0907306383986,"[[ -3.68082496e+01   2.99157570e+00  -8.26640107e-02  -6.04215331e-02]
 [ -9.81246200e+01  -1.49291598e+00   0.00000000e+00   0.00000000e+00]]",[-2.98774052  0.42207259],-4.44436,"[ 0.19606583 -1.16578773  1.2390632  -0.34285073 -0.70924037 -0.52434172
 -2.35946417 -0.61095073  0.02043958  0.65998669  0.        ]",[-0.92587984 -1.05025983],[-2.89441406  0.36824066]
38,-0.121675107411,"[[ -3.87909749e+01   2.97657589e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.00141224e+02  -1.21521085e-02   0.00000000e+00   0.00000000e+00]]",[-2.50656652  0.61610579],-4.46012,"[-0.0865095  -1.16284168 -1.44645264 -0.31349235 -0.70924018 -0.5243416
 -2.42014154 -0.33100981  0.33193912  0.84559941  0.        ]",[-0.92587984 -1.05025983],[-2.40025639  0.31231637]
39,-0.101787634041,"[[ -4.08136338e+01   2.98867037e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.02118101e+02   1.21754487e+00   0.00000000e+00   0.00000000e+00]]",[-2.53565526  0.11793238],-4.47313,"[-2.54433516 -1.16523793 -0.05874671 -0.33715875 -0.70923999 -0.52434147
 -2.47962328 -0.09853352  0.30171653  0.35901033  0.        ]",[-0.92587984 -1.05025983],[-2.29189178 -0.04607745]
40,-0.0880800360733,"[[ -4.28754392e+01   3.00603244e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.04055966e+02   2.82723132e-01   0.00000000e+00   0.00000000e+00]]",[-3.09276891  0.22236899],-4.41362,"[-0.10899052 -1.1683616   1.42725214 -0.37120907 -0.70923979 -0.52434135
 -2.53793083 -0.27526312  0.03106621  0.58561475  0.        ]",[-0.92587984 -1.05025983],[-2.98420119  0.45502589]
41,-0.117882606223,"[[ -4.49756156e+01   3.00698576e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.05955339e+02  -7.68787887e-02   0.00000000e+00   0.00000000e+00]]",[-2.59240842  0.61323351],-4.34511,"[ 0.05667282 -1.16852182 -1.366384   -0.37308108 -0.7092396  -0.52434123
 -2.59507988 -0.34324642  0.28397474  0.84137983  0.        ]",[-0.92587984 -1.05025983],[-3.21597915  0.68746153]
42,-0.102490278311,"[[ -4.71134019e+01   3.00529709e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.07817078e+02  -7.78681644e-02   0.00000000e+00   0.00000000e+00]]",[-2.61497426  0.21854922],-4.38402,"[-2.54485664 -1.16823585 -0.03200664 -0.36976505 -0.70923941 -0.52434111
 -2.65109627 -0.34343339  0.30140766  0.38403688  0.        ]",[-0.92587984 -1.05025983],[-3.04492298 -0.08103539]
43,-0.0895090313093,"[[ -4.92880531e+01   3.00046504e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.09641955e+02  -4.04329709e-01   0.00000000e+00   0.00000000e+00]]",[-3.18070459  0.27020961],-4.41517,"[ 0.07896054 -1.16739897  1.32204039 -0.3602808  -0.70923921 -0.52434099
 -2.70600315 -0.40515145  0.02542306  0.62613816  0.        ]",[-0.92587984 -1.05025983],[-2.90857535  0.75111079]
44,-0.119337591756,"[[ -5.14988391e+01   3.00528039e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.11430731e+02   1.60979312e-01   0.00000000e+00   0.00000000e+00]]",[-2.56912565  0.55704349],-4.37254,"[-0.30488199 -1.16823201 -1.53696111 -0.3697321  -0.70923902 -0.52434087
 -2.75982346 -0.29827868  0.32141707  0.80860591  0.        ]",[-0.92587984 -1.05025983],[-2.88072265  0.58280761]
45,-0.0965093399999,"[[ -5.37450460e+01   3.00567609e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.13184100e+02  -5.39389682e-02   0.00000000e+00   0.00000000e+00]]",[-2.77838707  0.17113204],-4.37959,"[-2.44974398 -1.16829873  0.51967779 -0.37050899 -0.70923883 -0.52434075
 -2.81257807 -0.33890932  0.24409053  0.35125784  0.        ]",[-0.92587984 -1.05025983],[-3.32578936  0.14888264]
46,-0.0964498430435,"[[ -5.60259716e+01   3.00393141e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.14902737e+02  -9.33214274e-02   0.00000000e+00   0.00000000e+00]]",[-3.26392317  0.30561954],-4.38513,"[ 0.59615249 -1.1680004   0.79005896 -0.36708359 -0.70923863 -0.52434062
 -2.86428727 -0.34635457  0.05113989  0.73632286  0.        ]",[-0.92587984 -1.05025983],[-3.40819404  0.96121193]
47,-0.119244782119,"[[ -5.83409286e+01   3.00322215e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.16587351e+02  -1.89108265e-03   0.00000000e+00   0.00000000e+00]]",[-2.40931106  0.43882501],-4.41701,"[-1.23170739 -1.16787774 -1.5885251  -0.36569126 -0.70923844 -0.5243405
 -2.91497245 -0.32906942  0.37960805  0.68815981  0.        ]",[-0.92587984 -1.05025983],[-2.51771251  0.76354684]
48,-0.0870802590511,"[[ -6.06892434e+01   3.00316139e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.18238625e+02  -3.24489990e-03   0.00000000e+00   0.00000000e+00]]",[-3.05070186  0.1452865 ],-4.36342,"[-1.77275821 -1.16786674  1.34116531 -0.36557192 -0.70923824 -0.52434038
 -2.96465408 -0.3293253   0.12668152  0.37066529  0.        ]",[-0.92587984 -1.05025983],[-3.52586655  0.21860093]
49,-0.10954787181,"[[ -6.30702557e+01   3.00252882e+00  -8.26640107e-02  -6.04215331e-02]
 [ -1.19857207e+02  -4.20721597e-02   0.00000000e+00   0.00000000e+00]]",[-3.15592194  0.50122219],-4.39183,"[ 0.77326189 -1.16775672 -0.39596138 -0.36433027 -0.70923805 -0.52434026
 -3.0133517  -0.3366656   0.15573019  0.86134328  0.        ]",[-0.92587984 -1.05025983],[-2.87949618  0.29260127]
