timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0345663800785,"[[ 0.59792311  1.60101038  0.01015577  0.11163423]
 [-3.49862327  1.83152065  0.          0.        ]]",[ 0.13395986 -0.44560263],-5.04881,"[ 0.51314789  0.00220696  0.89171918  1.32794361  0.09286735  0.95902939
  0.4643736   0.03229777 -0.580996    0.21687593  0.        ]",[-0.9680838  -1.07543623],[ 0.16585187 -0.46514198]
13,-0.0347267444004,"[[ 0.53523379  1.61879624  0.01015577  0.11163423]
 [-2.77272165 -0.04667029  0.          0.        ]]",[ 0.07575388  0.29397589],-5.02685,"[ 0.57081468 -0.02012861  0.806111    1.32660549  0.09286734  0.95902909
  0.48650144 -0.32762381 -0.50346011  0.1785695   0.        ]",[-0.9680838  -1.07543623],[ 0.18847017 -0.3223266 ]
14,-0.0384607331992,"[[ 0.48781591  1.60506519  0.01015577  0.11163423]
 [-1.97172994 -1.32218081  0.          0.        ]]",[ 0.11296602  0.91092658],-5.02842,"[ 0.61059726 -0.0028864   0.73918413  1.32769099  0.09286732  0.95902879
  0.51091827 -0.57205246 -0.41945884  0.1692339   0.        ]",[-0.9680838  -1.07543623],[ 0.27573809  0.84277495]
15,-0.0395031429202,"[[ 0.45971638  1.61236386  0.01015577  0.11163423]
 [-0.84198803  2.04084218  0.          0.        ]]",[ 0.58590907 -0.34289232],-5.00631,"[ 0.63257129 -0.01205262  0.69870898  1.32715818  0.09286731  0.95902848
  0.54535652  0.07241079 -0.38522239  0.14791237  0.        ]",[-0.9680838  -1.07543623],[ 0.31267499  0.41202059]
16,-0.0338621159881,"[[ 0.45545739  1.66914198  0.01015577  0.11163423]
 [ 0.41193247  3.63167206  0.          0.        ]]",[ 0.36939824 -1.1429193 ],-4.97972,"[ 0.6357963  -0.08322628  0.69252382  1.31952479  0.09286729  0.95902818
  0.58358014  0.37726489 -0.4353771   0.0970403   0.        ]",[-0.9680838  -1.07543623],[ 0.17872937 -0.85465483]
17,-0.0290223798772,"[[ 0.47071704  1.70709939  0.01015577  0.11163423]
 [ 1.11168606  0.17558813  0.          0.        ]]",[-0.21567228 -0.19916984],-5.00754,"[ 0.62411187 -0.1305997   0.71462348  1.31097848  0.09286728  0.95902788
  0.60491087 -0.28503199 -0.49362275  0.06850452  0.        ]",[-0.9680838  -1.07543623],[-0.65848196 -0.69329061]
18,-0.0317316208371,"[[ 0.4665857   1.68303709  0.01015577  0.11163423]
 [-1.51605036 -2.57265879  0.          0.        ]]",[-0.2596612   1.03671062],-5.03049,"[ 0.62731032 -0.10059253  0.70865674  1.31671466  0.09286726  0.95902757
  0.52480842 -0.81168443 -0.46483891  0.08960768  0.        ]",[-0.9680838  -1.07543623],[-0.43088774  0.73381973]
19,-0.0372213993255,"[[ 0.41945132  1.66125035  0.01015577  0.11163423]
 [-3.19181579  0.38412478  0.          0.        ]]",[ 0.71355289  0.2626214 ],-5.00904,"[ 0.66194021 -0.07335233  0.63972959  1.3209538   0.09286725  0.95902727
  0.47372529 -0.24506935 -0.37601387  0.0844853   0.        ]",[-0.9680838  -1.07543623],[ 0.36273248  0.61012655]
20,-0.0377219493493,"[[ 0.3706488   1.69309296  0.01015577  0.11163423]
 [-1.69341977  2.7921195   0.          0.        ]]",[ 1.01543725 -0.64161122],-4.97039,"[ 0.69413067 -0.1131437   0.56682196  1.31445044  0.09286723  0.95902696
  0.5194014   0.21638008 -0.33930856  0.02870472  0.        ]",[-0.9680838  -1.07543623],[ 2.18126191 -0.86620667]
21,-0.0349132288368,"[[ 0.37683171  1.71396246  0.01015577  0.11163423]
 [ 2.29841345 -0.69354977  0.          0.        ]]",[ 0.00724482  0.25790328],-5.00456,"[ 0.69026115 -0.13914095  0.57613954  1.30913748  0.09286722  0.95902666
  0.64108595 -0.45158661 -0.36884446  0.01526019  0.        ]",[-0.9680838  -1.07543623],[ 0.14267978  0.58216122]
22,-0.0299536100224,"[[ 0.42800623  1.72335624  0.01015577  0.11163423]
 [ 2.81732244  1.6251984   0.          0.        ]]",[-0.07153289 -0.8006438 ],-4.9881,"[ 0.65591049 -0.15081801  0.65235277  1.30647494  0.0928672   0.95902636
  0.65690391 -0.00723953 -0.44904955  0.0342248   0.        ]",[-0.9680838  -1.07543623],[-0.14879702 -0.81506742]
23,-0.027019056723,"[[ 0.47788916  1.72315711  0.01015577  0.11163423]
 [ 2.17310348 -1.63424622  0.          0.        ]]",[-0.67873967  0.31799048],-5.02567,"[ 0.61849619 -0.15057063  0.72495091  1.30653253  0.09286719  0.95902605
  0.63726577 -0.63185441 -0.51878408  0.05546115  0.        ]",[-0.9680838  -1.07543623],[-0.57330745  0.17385121]
24,-0.0286366767273,"[[ 0.49815249  1.69770672  0.01015577  0.11163423]
 [-0.13905935 -0.91319202  0.          0.        ]]",[-0.36113662  0.22427043],-5.02546,"[ 0.60221066 -0.11889712  0.75392252  1.31334517  0.09286717  0.95902575
  0.56678301 -0.49367699 -0.52387652  0.08833211  0.        ]",[-0.9680838  -1.07543623],[-0.1541279   0.20369405]
25,-0.0300367758008,"[[ 0.48927736  1.68771748  0.01015577  0.11163423]
 [-0.74643129 -0.08848116  0.          0.        ]]",[-0.0885212   0.02454057],-5.01843,"[ 0.60941986 -0.10643602  0.74127136  1.31568127  0.09286715  0.95902545
  0.54826812 -0.33563561 -0.50178633  0.09477349  0.        ]",[-0.9680838  -1.07543623],[-0.02366313  0.16978609]
26,-0.030343729933,"[[ 0.47355628  1.69271075  0.01015577  0.11163423]
 [-0.82541339  0.58556228  0.          0.        ]]",[ 0.08878065 -0.19864395],-5.01139,"[ 0.62189717 -0.11266677  0.71871527  1.31453646  0.09286714  0.95902514
  0.54586035 -0.206467   -0.48402016  0.08354288  0.        ]",[-0.9680838  -1.07543623],[ 0.392013    0.15900682]
27,-0.0285540943563,"[[ 0.47277782  1.7106204   0.01015577  0.11163423]
 [ 0.74235054  1.20334541  0.          0.        ]]",[-0.0467802  -0.57641101],-5.00144,"[ 0.62250511 -0.13498256  0.71759341  1.31004051  0.09286712  0.95902484
  0.59365105 -0.08807969 -0.49983378  0.065921    0.        ]",[-0.9680838  -1.07543623],[ 0.04448349 -0.57572674]
28,-0.0276531388053,"[[ 0.48924718  1.71157564  0.01015577  0.11163423]
 [ 0.90404294 -1.1001442   0.          0.        ]]",[-0.48921818  0.20550397],-5.02548,"[ 0.60944374 -0.13617127  0.7412277   1.30978298  0.09286711  0.95902454
  0.59857985 -0.52950301 -0.52408144  0.07123479  0.        ]",[-0.9680838  -1.07543623],[-0.55883121  0.03367765]
29,-0.0299061557889,"[[ 0.48495714  1.69113241  0.01015577  0.11163423]
 [-1.32561319 -0.94469705  0.          0.        ]]",[-0.1501952   0.35459912],-5.02783,"[ 0.61288554 -0.1106976   0.73509068  1.31490152  0.09286709  0.95902423
  0.53061216 -0.49971418 -0.49883216  0.08974754  0.        ]",[-0.9680838  -1.07543623],[-0.4781153   0.70312366]
30,-0.0316060227982,"[[ 0.43971811  1.70036227  0.01015577  0.11163423]
 [-3.19207976  1.85833323  0.          0.        ]]",[ 0.70269698 -0.49865952],-4.99916,"[ 0.64747024 -0.12220706  0.66955335  1.3126884   0.09286708  0.95902393
  0.47371574  0.03743759 -0.44332679  0.0610946   0.        ]",[-0.9680838  -1.07543623],[ 0.88455968  0.04937567]
31,-0.0294244280374,"[[ 0.41163594  1.73911614  0.01015577  0.11163423]
 [ 0.3720104   2.0165406   0.          0.        ]]",[ 0.35896897 -0.83055198],-4.98927,"[ 0.66734636 -0.17037009  0.628153    1.30162702  0.09286706  0.95902363
  0.58236135  0.06775526 -0.44148682  0.01166723  0.        ]",[-0.9680838  -1.07543623],[ 0.28588283 -0.52452656]
32,-0.0260693629146,"[[ 0.43035791  1.75820655  0.01015577  0.11163423]
 [ 1.49643518 -0.10044423  0.          0.        ]]",[-0.22508317 -0.24516419],-5.00357,"[ 0.65423167 -0.19398375  0.65581252  1.29512974  0.09286705  0.95902332
  0.61663756 -0.33792796 -0.48536653  0.00183292  0.        ]",[-0.9680838  -1.07543623],[-0.16137154 -0.57734617]
33,-0.0272720100499,"[[ 0.45358427  1.73328172  0.01015577  0.11163423]
 [ 0.8284299  -2.38442547  0.          0.        ]]",[-0.55298358  0.66664785],-5.02905,"[ 0.63720337 -0.1631375   0.68979673  1.30347361  0.09286703  0.95902302
  0.59627432 -0.77561306 -0.49415866  0.03596533  0.        ]",[-0.9680838  -1.07543623],[-0.73438052  0.52496793]
34,-0.0308371830338,"[[ 0.44082305  1.70692676  0.01015577  0.11163423]
 [-2.09480989 -0.25815874  0.          0.        ]]",[ 0.23677474  0.18417627],-5.01036,"[ 0.64666245 -0.13038437  0.67117078  1.31101359  0.09286702  0.95902272
  0.50716377 -0.3681509  -0.45122803  0.05556667  0.        ]",[-0.9680838  -1.07543623],[ 0.19463638  0.24383358]
35,-0.0327524308747,"[[ 0.40707041  1.71150054  0.01015577  0.11163423]
 [-1.28315836  0.71230522  0.          0.        ]]",[ 0.46325916 -0.14405671],-5.00816,"[ 0.67046052 -0.13607763  0.62137248  1.30979916  0.092867    0.95902241
  0.5319056  -0.18217829 -0.40836412  0.03444996  0.        ]",[-0.9680838  -1.07543623],[ 0.11914267  0.85454961]
36,-0.0291433617721,"[[ 0.38638852  1.75955381  0.01015577  0.11163423]
 [-0.78666751  4.08179425  0.          0.        ]]",[ 0.72305447 -1.41947639],-4.96965,"[ 0.6841584  -0.19564703  0.59049419  1.29464289  0.09286698  0.95902211
  0.54704024  0.46352586 -0.42662189 -0.01981574  0.        ]",[-0.9680838  -1.07543623],[ 0.65680946 -1.45832333]
37,-0.0238281304437,"[[ 0.3968996   1.80064772  0.01015577  0.11163423]
 [ 1.82905428  0.04106587  0.          0.        ]]",[-0.18548164 -0.42049477],-5.0021,"[ 0.67728104 -0.24616257  0.60622059  1.27821997  0.09286697  0.95902181
  0.62677636 -0.31080982 -0.47970803 -0.0544477   0.        ]",[-0.9680838  -1.07543623],[ 0.22343016 -0.14229998]
38,-0.0213771753779,"[[ 0.44199096  1.79580638  0.01015577  0.11163423]
 [ 2.67725371 -0.52332169  0.          0.        ]]",[-0.58399904 -0.3461068 ],-5.01813,"[ 0.64580656 -0.24023468  0.67287959  1.28031908  0.09286695  0.9590215
  0.65263227 -0.41896488 -0.53576185 -0.0320168   0.        ]",[-0.9680838  -1.07543623],[-0.97044288 -0.24362705]
39,-0.0226990020891,"[[ 0.45646784  1.77576986  0.01015577  0.11163423]
 [-1.21658221 -1.47714574  0.          0.        ]]",[-0.34941483  0.22263516],-5.03109,"[ 0.63503018 -0.21563315  0.69398871  1.28854041  0.09286694  0.9590212
  0.53393452 -0.60174868 -0.53732665 -0.00602126  0.        ]",[-0.9680838  -1.07543623],[-0.5809183   0.15115764]
40,-0.0281423462248,"[[ 0.40930831  1.75252831  0.01015577  0.11163423]
 [-3.49178726 -0.84910969  0.          0.        ]]",[ 0.31404418  0.32762218],-5.01104,"[ 0.66893706 -0.18696836  0.62469672  1.29712961  0.09286692  0.9590209
  0.46457827 -0.48139629 -0.45115801 -0.00203655  0.        ]",[-0.9680838  -1.07543623],[ 0.65213222  0.25555192]
41,-0.0323350953828,"[[ 0.36606132  1.74586345  0.01015577  0.11163423]
 [-0.84174547  0.17920594  0.          0.        ]]",[ 0.45465204 -0.02754065],-4.9954,"[ 0.69695905 -0.17872498  0.55989051  1.29940394  0.09286691  0.95902059
  0.54536065 -0.28433722 -0.3856818  -0.01842111  0.        ]",[-0.9680838  -1.07543623],[ 1.05188501 -0.09549523]
42,-0.0304486627671,"[[ 0.38910481  1.74561277  0.01015577  0.11163423]
 [ 3.13285253 -0.20300507  0.          0.        ]]",[-0.1746054  -0.13040403],-5.00138,"[ 0.68239702 -0.17841471  0.59456391  1.29948729  0.09286689  0.95902029
  0.66652008 -0.35758134 -0.41683203 -0.00565593  0.        ]",[-0.9680838  -1.07543623],[-1.16417793 -0.25922262]
43,-0.0302815606872,"[[ 0.41143046  1.73129989  0.01015577  0.11163423]
 [-0.8868885  -1.22487019  0.          0.        ]]",[ 0.04655178  0.44171503],-5.01806,"[ 0.66748536 -0.16067881  0.62784638  1.30408082  0.09286688  0.95901998
  0.54398425 -0.55340416 -0.43372165  0.01881724  0.        ]",[-0.9680838  -1.07543623],[-0.12143129  0.92728497]
44,-0.0306426995848,"[[ 0.38904162  1.74388542  0.01015577  0.11163423]
 [-1.35045144  2.4711034   0.          0.        ]]",[ 0.72637802 -0.88187575],-4.98542,"[ 0.68243778 -0.1762765   0.59446899  1.30006118  0.09286686  0.95901968
  0.52985312  0.15486591 -0.4150766  -0.0040958   0.        ]",[-0.9680838  -1.07543623],[ 1.06198215 -0.55362641]
45,-0.0266981667101,"[[ 0.40201471  1.77081695  0.01015577  0.11163423]
 [ 2.63449112  0.22952213  0.          0.        ]]",[-0.19416289 -0.40644899],-5.0064,"[ 0.67386982 -0.20953542  0.61384769  1.29045295  0.09286685  0.95901938
  0.65132793 -0.2746948  -0.45857508 -0.02292654  0.        ]",[-0.9680838  -1.07543623],[-0.39395605  0.49248172]
46,-0.0216647201102,"[[ 0.43853464  1.7949289   0.01015577  0.11163423]
 [ 1.02287664  2.17519097  0.          0.        ]]",[ 0.01244112 -1.23589933],-4.99435,"[ 0.64833013 -0.23915937  0.66781708  1.28069038  0.09286683  0.95901907
  0.60220015  0.09815944 -0.53031032 -0.03228933  0.        ]",[-0.9680838  -1.07543623],[ 0.25617231 -1.05771599]
47,-0.0198491430752,"[[ 0.46896715  1.79827151  0.01015577  0.11163423]
 [ 2.0170507  -1.82759137  0.          0.        ]]",[-0.86946887  0.07026789],-5.04617,"[ 0.62546521 -0.24325364  0.71209323  1.27925034  0.09286681  0.95901877
  0.63250591 -0.66890551 -0.57441757 -0.02612818  0.        ]",[-0.9680838  -1.07543623],[-1.0021123  0.6760049]
48,-0.0207759198743,"[[ 0.46919272  1.78894386  0.01015577  0.11163423]
 [-1.98116993  0.88578291  0.          0.        ]]",[-0.00320306 -0.68631852],-5.01119,"[ 0.62529027 -0.23182053  0.71241877  1.28321433  0.0928668   0.95901847
  0.51062604 -0.14893344 -0.5664776  -0.01590421  0.        ]",[-0.9680838  -1.07543623],[ 0.13799519 -0.99455815]
49,-0.0248106384862,"[[ 0.43544775  1.76697105  0.01015577  0.11163423]
 [-1.39526422 -3.06987916  0.          0.        ]]",[-0.44148684  0.90236652],-5.02996,"[ 0.65056903 -0.2047963   0.66328918  1.29190656  0.09286678  0.95901816
  0.52848639 -0.90696867 -0.50051122 -0.00481072  0.        ]",[-0.9680838  -1.07543623],[-0.28472451  0.32172152]
