timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0526725889073,"[[ 0.34675888  0.07328768  0.17467701  0.12764471]
 [-3.27938454  3.08320066  0.          0.        ]]",[ 0.23018382  0.29510567],-0.780492,"[ 0.98254943  2.0761344   0.5520204  -0.62121266  1.52704022  1.09075788
  0.88139252  0.07403521 -0.10992028 -0.54206931  0.        ]",[-0.42796355 -0.4180316 ],[ 1.51966654  0.60557444]
11,-0.0486304428176,"[[ 0.32150351  0.15838174  0.17467701  0.12764471]
 [ 0.74047355  5.41843003  0.          0.        ]]",[-0.10863774 -0.09181997],-0.766839,"[ 0.99413097  2.06272857  0.51570439 -0.36340072  1.52703531  1.09075558
  1.0110561   0.41824631 -0.12529238 -0.50899005  0.        ]",[-0.42796355 -0.4180316 ],[ 1.1926756   0.25161708]
12,-0.0249260547637,"[[ 0.37585393  0.27565496  0.17467701  0.12764471]
 [ 4.68147105  6.30593888  0.          0.        ]]",[-0.67782253 -0.41039407],-0.723811,"[ 0.96816176  2.02833501  0.59344515 -0.01418292  1.52703041  1.09075328
  1.13817538  0.54906406 -0.21570645 -0.31252772  0.        ]",[-0.42796355 -0.4180316 ],[-0.92944766  0.7021155 ]
13,-0.0123325617772,"[[ 0.43165453  0.42842879  0.17467701  0.12764471]
 [ 0.91114647  8.96258255  0.          0.        ]]",[-0.70216286 -0.65731478],-0.69416,"[ 0.93750342  1.95662406  0.67154131  0.42293073  1.52702551  1.09075098
  1.01655689  0.9406508  -0.35100744 -0.10881876  0.        ]",[-0.42796355 -0.4180316 ],[-0.47575034 -0.39062449]
14,-0.0275236548807,"[[ 0.4308207   0.59038839  0.17467701  0.12764471]
 [-0.98823635  7.23911293  0.          0.        ]]",[-0.56032872 -0.61345398],-0.716481,"[ 0.93798917  1.84912663  0.67038736  0.85387052  1.52702061  1.09074868
  0.95528819  0.68661091 -0.45885637 -0.01204815  0.        ]",[-0.42796355 -0.4180316 ],[-0.2531679  -0.33264994]
15,-0.0364130888654,"[[ 0.40120868  0.72052058  0.17467701  0.12764471]
 [-1.96971921  5.77896697  0.          0.        ]]",[-0.40282941 -0.57106966],-0.739517,"[ 0.95472336  1.74113044  0.6291586   1.16841197  1.52701571  1.09074638
  0.92362759  0.47138517 -0.52314077  0.01208741  0.        ]",[-0.42796355 -0.4180316 ],[-0.13742499 -0.04204624]
16,-0.0411820537587,"[[ 0.35675129  0.83328311  0.17467701  0.12764471]
 [-2.47434713  5.4982187   0.          0.        ]]",[-0.25132445 -0.60688376],-0.768715,"[ 0.97772364  1.63347499  0.56629396  1.41361543  1.52701081  1.09074408
  0.90734859  0.43000241 -0.56266145  0.00178832  0.        ]",[-0.42796355 -0.4180316 ],[ 0.77608226  0.06840373]
17,-0.0504020084127,"[[ 0.33856331  0.94486301  0.17467701  0.12764471]
 [ 0.64520265  5.65925066  0.          0.        ]]",[-0.41199565 -0.76691306],-0.759326,"[ 0.9863881   1.51548998  0.54026508  1.62802077  1.52700591  1.09074178
  1.00797162  0.453738   -0.63128262  0.01725442  0.        ]",[-0.42796355 -0.4180316 ],[ 0.00323031  0.01227755]
18,-0.0648973387258,"[[ 0.35146913  1.05741162  0.17467701  0.12764471]
 [ 0.64537976  5.59582164  0.          0.        ]]",[-0.46482748 -0.85768116],-0.738829,"[ 0.98028159  1.38642954  0.55875121  1.81312409  1.52700101  1.09073948
  1.00797538  0.44438804 -0.73620397  0.05732214  0.        ]",[-0.42796355 -0.4180316 ],[-1.82124574 -1.29724681]
19,-0.0683249760427,"[[ 0.32456058  1.12849947  0.17467701  0.12764471]
 [-3.32307949  1.52650585  0.          0.        ]]",[-0.12080619 -0.5248611 ],-0.790625,"[ 0.9927593   1.30044075  0.52011046  1.91283628  1.52699611  1.09073718
  0.87996625 -0.1554299  -0.76585752  0.03994962  0.        ]",[-0.42796355 -0.4180316 ],[ 0.60379677 -0.58204233]
20,-0.0625879980247,"[[ 0.28273567  1.13559633  0.17467701  0.12764471]
 [-0.86758431 -0.80902684  0.          0.        ]]",[-0.09779489 -0.34714562],-0.793801,"[ 1.01024651  1.29168432  0.45936286  1.92202592  1.52699121  1.09073488
  0.95916957 -0.49968768 -0.72776472 -0.00217509  0.        ]",[-0.42796355 -0.4180316 ],[-0.7084053  -1.62060639]
21,-0.0499550094512,"[[ 0.23744338  1.07985594  0.17467701  0.12764471]
 [-3.65232134 -4.75187687  0.          0.        ]]",[ 0.35339999  0.18341884],-0.814395,"[ 1.02653339  1.35961601  0.39274492  1.84605931  1.52698631  1.09073257
  0.86934289 -1.0808634  -0.63675474 -0.06396542  0.        ]",[-0.42796355 -0.4180316 ],[ 0.33205466  0.40926795]
22,-0.0353533486992,"[[ 0.17830109  1.00201737  0.17467701  0.12764471]
 [-2.26655432 -3.03769031  0.          0.        ]]",[ 0.4249683   0.09296337],-0.826366,"[ 1.04359953  1.45109596  0.30467159  1.72605274  1.52698141  1.09073027
  0.91404095 -0.82819018 -0.51955283 -0.16257558  0.        ]",[-0.42796355 -0.4180316 ],[ 1.12211942  0.14061115]
23,-0.0305036785735,"[[ 0.17311676  0.94744134  0.17467701  0.12764471]
 [ 1.73476624 -2.42196558  0.          0.        ]]",[ 0.19401731 -0.00698301],-0.840202,"[ 1.0448649   1.51261646  0.29690141  1.63257885  1.52697651  1.09072797
  1.04310654 -0.73743095 -0.4735115  -0.19242048  0.        ]",[-0.42796355 -0.4180316 ],[ 1.41744585  0.35176578]
24,-0.0339256062374,"[[ 0.24716063  0.91344582  0.17467701  0.12764471]
 [ 5.656549   -0.98240095  0.          0.        ]]",[-0.31171143 -0.24869275],-0.80191,"[ 1.02326633  1.54974984  0.40710307  1.57060503  1.52697161  1.09072567
  1.16960596 -0.52523767 -0.51543619 -0.10760694  0.        ]",[-0.42796355 -0.4180316 ],[-0.13909924 -0.13466356]
25,-0.0467163485569,"[[ 0.35364822  0.88864407  0.17467701  0.12764471]
 [ 4.99441484 -1.49605774  0.          0.        ]]",[-0.55183321 -0.21688199],-0.800451,"[ 0.97921529  1.57623469  0.56186152  1.5236254   1.52696671  1.09072337
  1.14824542 -0.60095023 -0.60257623  0.01772057  0.        ]",[-0.42796355 -0.4180316 ],[-0.96071445  0.97097373]
26,-0.0581669991654,"[[ 0.4143958   0.89760641  0.17467701  0.12764471]
 [ 1.09335054  2.37938334  0.          0.        ]]",[-0.59808904 -0.52718019],-0.776614,"[ 0.94738767  1.56671716  0.64758026  1.54076473  1.52696181  1.09072107
  1.02240971 -0.02970726 -0.67523557  0.09108353  0.        ]",[-0.42796355 -0.4180316 ],[-0.24043292 -0.92299866]
27,-0.0614734638411,"[[ 0.42651279  0.90805565  0.17467701  0.12764471]
 [ 0.12157371 -1.3221231   0.          0.        ]]",[-0.46015161 -0.17598873],-0.81348,"[ 0.9404688   1.55553548  0.66441686  1.56050624  1.52695691  1.09071877
  0.99106194 -0.5753119  -0.69717292  0.10709543  0.        ]",[-0.42796355 -0.4180316 ],[-0.72528558 -1.03730721]
28,-0.049554988538,"[[ 0.40014114  0.84215682  0.17467701  0.12764471]
 [-2.74913573 -5.25465629  0.          0.        ]]",[-0.03057414  0.36622936],-0.825345,"[ 0.955281    1.62443454  0.62765547  1.43166343  1.52695201  1.09071647
  0.89846206 -1.1549686  -0.61553016  0.058127    0.        ]",[-0.42796355 -0.4180316 ],[-0.89393257  1.74181364]
29,-0.0283887032526,"[[ 0.31020695  0.77784602  0.17467701  0.12764471]
 [-6.23269509 -1.18998311  0.          0.        ]]",[ 0.32702553  0.1579604 ],-0.781597,"[ 0.99900507  1.68787778  0.49934764  1.29639446  1.52694711  1.09071417
  0.78609426 -0.55583122 -0.4741658  -0.08313658  0.        ]",[-0.42796355 -0.4180316 ],[-0.01592967 -0.18052454]
30,-0.0234474581372,"[[ 0.18616063  0.74710952  0.17467701  0.12764471]
 [-6.1721342  -1.88136167  0.          0.        ]]",[ 0.76509207  0.33632785],-0.81502,"[ 1.04159233  1.71679426  0.31643096  1.22858094  1.52694221  1.09071187
  0.78804649 -0.65774024 -0.34224456 -0.27986897  0.        ]",[-0.42796355 -0.4180316 ],[ 1.52653151  0.52715972]
31,-0.0358291018872,"[[ 0.10363127  0.73078461  0.17467701  0.12764471]
 [-2.09439615  0.24181363  0.          0.        ]]",[ 0.68236476  0.08484322],-0.820906,"[ 1.05825153  1.73176706  0.19215899  1.19176183  1.52693731  1.09070957
  0.91957751 -0.34478144 -0.26970505 -0.42059729  0.        ]",[-0.42796355 -0.4180316 ],[ 0.73117057  0.66157157]
32,-0.0357883160397,"[[ 0.0911741   0.76184581  0.17467701  0.12764471]
 [ 0.83892797  2.85560283  0.          0.        ]]",[ 0.40218347 -0.27722085],-0.789741,"[ 1.05994366  1.70303062  0.17328691  1.2613344   1.52693241  1.09070727
  1.01419366  0.04049431 -0.28034636 -0.41946487  0.        ]",[-0.42796355 -0.4180316 ],[-0.81958241 -0.57354382]
33,-0.0362178747388,"[[ 0.07526022  0.79561564  0.17467701  0.12764471]
 [-2.4194834   0.52912461  0.          0.        ]]",[ 0.73028296  0.01030412],-0.802388,"[ 1.06179148  1.6707111   0.14914722  1.33466637  1.52692751  1.09070497
  0.90908783 -0.30243149 -0.29064593 -0.4222805   0.        ]",[-0.42796355 -0.4180316 ],[-0.33666796 -0.51083457]
34,-0.0473911153622,"[[ 0.01399315  0.78580259  0.17467701  0.12764471]
 [-3.70294245 -1.50365988  0.          0.        ]]",[ 1.10109282  0.29828513],-0.86472,"[ 1.06561137  1.68020846  0.05599561  1.31360512  1.52692261  1.09070267
  0.86768674 -0.60206623 -0.24476344 -0.52848004  0.        ]",[-0.42796355 -0.4180316 ],[ 2.05731904  1.0454219 ]
35,-0.0526967745445,"[[-0.01964816  0.79574254  0.17467701  0.12764471]
 [ 0.32540124  2.48437657  0.          0.        ]]",[ 0.75924402 -0.20415777],-0.830721,"[ 1.06547615  1.67057533  0.00479033  1.33493028  1.52691771  1.09070037
  0.99762427 -0.01422322 -0.2308393  -0.57714819  0.        ]",[-0.42796355 -0.4180316 ],[ 0.49163034 -1.32119051]
36,-0.0472367251163,"[[ 0.006324    0.80520243  0.17467701  0.12764471]
 [ 2.26534414 -1.52502536  0.          0.        ]]",[ 0.73509908  0.13978279],-0.876916,"[ 1.06571594  1.66131976  0.04432246  1.35502523  1.52691281  1.09069807
  1.06019747 -0.60521529 -0.2517352  -0.52730951  0.        ]",[-0.42796355 -0.4180316 ],[ 2.16978067  0.59911303]
37,-0.0336272511685,"[[ 0.09086909  0.79879321  0.17467701  0.12764471]
 [ 6.17615079  0.87608681  0.          0.        ]]",[ 0.11750583 -0.24650615],-0.82915,"[ 1.05997152  1.66758968  0.17282455  1.34142586  1.52690791  1.09069577
  1.18634284 -0.25128668 -0.3036301  -0.39550532  0.        ]",[-0.42796355 -0.4180316 ],[ 0.53870936 -0.28996025]
38,-0.0236789715695,"[[ 0.23455473  0.80461344  0.17467701  0.12764471]
 [ 8.18571192 -0.29018928  0.          0.        ]]",[-0.41662365 -0.26606619],-0.822391,"[ 1.02744351  1.66188604  0.38846462  1.35377226  1.52690301  1.09069347
  1.25116071 -0.4231976  -0.42325926 -0.17561981  0.        ]",[-0.42796355 -0.4180316 ],[-0.18039629  1.58021882]
39,-0.0472955388156,"[[ 0.38947107  0.83859601  0.17467701  0.12764471]
 [ 7.30888697  3.67523439  0.          0.        ]]",[-0.94200319 -0.72003317],-0.756848,"[ 0.96099783  1.62798119  0.61266427  1.42437632  1.52689811  1.09069117
  1.22287468  0.16131399 -0.60122112  0.0440935   0.        ]",[-0.42796355 -0.4180316 ],[-1.54409943 -1.04881275]
40,-0.0699516488347,"[[ 0.49451555  0.87165455  0.17467701  0.12764471]
 [ 3.20916044 -0.35592966  0.          0.        ]]",[-0.87157673 -0.3430388 ],-0.828977,"[ 0.89818395  1.59398891  0.75712729  1.49054644  1.52689321  1.09068887
  1.09063059 -0.43288809 -0.74565889  0.17112853  0.        ]",[-0.42796355 -0.4180316 ],[-0.74836152 -0.85656532]
41,-0.0718902840735,"[[ 0.52836497  0.83058649  0.17467701  0.12764471]
 [ 0.18586464 -3.73959356  0.          0.        ]]",[-0.66340214  0.06846595],-0.8732,"[ 0.87501311  1.63605593  0.80205568  1.40795879  1.52688831  1.09068657
  0.99310853 -0.93164641 -0.75229948  0.19716934  0.        ]",[-0.42796355 -0.4180316 ],[-1.34329896 -1.42414929]
42,-0.0526956521376,"[[ 0.49236346  0.71682239  0.17467701  0.12764471]
 [-3.77275438 -7.62387117  0.          0.        ]]",[-0.08286     0.70979112],-0.884211,"[ 0.89960655  1.7442961   0.75423977  1.15980454  1.52688341  1.09068427
  0.86541691 -1.50419338 -0.61969777  0.12433392  0.        ]",[-0.42796355 -0.4180316 ],[ 0.40538403  0.37557585]
43,-0.0270024592754,"[[ 0.43374553  0.58077413  0.17467701  0.12764471]
 [-2.09466987 -5.98640956  0.          0.        ]]",[ 0.00331691  0.67893988],-0.819392,"[ 0.93621971  1.85619508  0.67441947  0.82931618  1.52687851  1.09068197
  0.91954398 -1.26282481 -0.45500474 -0.01319964  0.        ]",[-0.42796355 -0.4180316 ],[-0.78005446  1.50544438]
44,-0.0129827837524,"[[ 0.36129166  0.50197361  0.17467701  0.12764471]
 [-5.14058389 -1.90724475  0.          0.        ]]",[ 0.27909082  0.4678899 ],-0.7815,"[ 0.97543854  1.91149411  0.57275276  0.62332833  1.52687361  1.09067967
  0.82129289 -0.66154643 -0.33245306 -0.16732737  0.        ]",[-0.42796355 -0.4180316 ],[ 0.68595063  0.38195138]
45,-0.0231062277524,"[[ 0.28672196  0.47937103  0.17467701  0.12764471]
 [-2.32576642 -0.35816557  0.          0.        ]]",[ 0.29792285  0.30866027],-0.758964,"[ 1.00863214  1.92599534  0.4651746   0.56250473  1.52686871  1.09067736
  0.91208677 -0.43320829 -0.25575161 -0.30189437  0.        ]",[-0.42796355 -0.4180316 ],[-0.52149964  0.34708283]
46,-0.0350831146231,"[[ 0.21996355  0.48607491  0.17467701  0.12764471]
 [-4.34335858  1.0239401   0.          0.        ]]",[ 0.58178288  0.24516954],-0.80849,"[ 1.0320275   1.92174713  0.36681754  0.58062034  1.52686381  1.09067506
  0.84700538 -0.2294825  -0.20960846 -0.40797541  0.        ]",[-0.42796355 -0.4180316 ],[ 2.3238247   1.03729072]
47,-0.0384261531621,"[[ 0.17363655  0.54606325  0.17467701  0.12764471]
 [-0.30276805  4.9617859   0.          0.        ]]",[ 0.25222039 -0.29426384],-0.766052,"[ 1.04469325  1.88141608  0.29766632  0.73978378  1.52685892  1.09067276
  0.97733794  0.35096516 -0.21016721 -0.439852    0.        ]",[-0.42796355 -0.4180316 ],[-0.48060456 -0.22194187]
48,-0.035225273188,"[[ 0.14856826  0.6355028   0.17467701  0.12764471]
 [-2.19776877  3.98541478  0.          0.        ]]",[ 0.44410592 -0.22293246],-0.767457,"[ 1.05031485  1.81356001  0.26000255  0.96633479  1.52685402  1.09067046
  0.91621065  0.20704535 -0.24370245 -0.41459676  0.        ]",[-0.42796355 -0.4180316 ],[-0.21377901 -0.58743723]
49,-0.0401196409328,"[[ 0.09657147  0.69108443  0.17467701  0.12764471]
 [-2.99925229  1.58075803  0.          0.        ]]",[ 0.72830015  0.01410943],-0.797827,"[ 1.05920292  1.76693579  0.18145612  1.0999387   1.52684912  1.09066816
  0.89035623 -0.14740738 -0.24100658 -0.46021078  0.        ]",[-0.42796355 -0.4180316 ],[ 0.22690064 -0.49702298]
