timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117340553377,"[[ -1.58906414   3.07187538  -0.10314129  -0.02851146]
 [-24.78041424  19.01831132   0.           0.        ]]",[-2.13792253  0.54427522],-1.82195,"[-0.55106708 -0.83293089 -1.5871608  -0.81399265 -0.8848232  -0.25240426
  0.11391804  2.73426852  0.55244597  0.18163467  0.        ]",[-0.61938375 -0.62511653],[-2.02213731  0.69387686]
11,-0.110231307393,"[[ -2.1194874    3.19294215  -0.10314129  -0.02851146]
 [-28.25007447  -1.23712163   0.           0.        ]]",[-1.14461529  0.89618605],-1.69949,"[-1.28818257 -0.83436259 -1.35689957 -1.14081515 -0.8848225  -0.25240414
  0.0140815  -0.59301527  0.48111384  0.20671649  0.        ]",[-0.61938375 -0.62511653],[-0.45918432  0.66176221]
12,-0.116977620224,"[[ -2.69712061e+00   3.13341263e+00  -1.03141292e-01  -2.85114556e-02]
 [ -2.95089903e+01  -3.48871678e+00   0.00000000e+00   0.00000000e+00]]",[-1.17233384  0.74535453],-1.73941,"[-1.84656551 -0.8360179  -0.6922662  -0.98006866 -0.88482179 -0.25240402
 -0.02214274 -0.96287566  0.56499152  0.11533997  0.        ]",[-0.61938375 -0.62511653],[-1.24199467 -0.62351602]
13,-0.111542198177,"[[ -3.32116480e+00   3.03955731e+00  -1.03141292e-01  -2.85114556e-02]
 [ -3.28841490e+01  -5.88888918e+00   0.00000000e+00   0.00000000e+00]]",[-1.1908679   0.59408545],-1.80333,"[-1.9653108  -0.82935603  0.26346022 -0.72701502 -0.88482109 -0.2524039
 -0.1192601  -1.3571414   0.54764371 -0.06879329  0.        ]",[-0.61938375 -0.62511653],[-0.44742798  0.09797604]
14,-0.0907959200022,"[[ -3.99008746e+00   2.92683443e+00  -1.03141292e-01  -2.85114556e-02]
 [ -3.40043535e+01  -5.38517659e+00   0.00000000e+00   0.00000000e+00]]",[-1.21348882  0.43584543],-1.69551,"[-1.49254101 -0.8064481   1.16121896 -0.42648796 -0.88482039 -0.25240378
 -0.15149301 -1.27439694  0.37836716 -0.16311118  0.        ]",[-0.61938375 -0.62511653],[-2.43977278  0.0867701 ]
15,-0.0727650933145,"[[ -4.70314055e+00   2.82363320e+00  -1.03141292e-01  -2.85114556e-02]
 [ -3.72899722e+01  -4.93657510e+00   0.00000000e+00   0.00000000e+00]]",[-1.273996    0.61298203],-1.78721,"[-0.53785108 -0.77144695  1.55329893 -0.15766094 -0.88481969 -0.25240367
 -0.24603395 -1.20070557  0.19401044  0.01995845  0.        ]",[-0.61938375 -0.62511653],[-1.18749762  1.50328993]
16,-0.0909618073562,"[[ -5.48125196e+00   2.76558743e+00  -1.03141292e-01  -2.85114556e-02]
 [ -4.05105063e+01  -8.81635926e-01   0.00000000e+00   0.00000000e+00]]",[-1.25325465  0.69520932],-1.91385,"[ 0.4940232  -0.74600562  1.11161573 -0.01022743 -0.88481899 -0.25240355
 -0.33870212 -0.53461594  0.22548892  0.37067362  0.        ]",[-0.61938375 -0.62511653],[-1.12217115  0.98463771]
17,-0.121500924676,"[[ -6.32313910e+00   2.78721886e+00  -1.03141292e-01  -2.85114556e-02]
 [ -4.36677724e+01   3.03169248e+00   0.00000000e+00   0.00000000e+00]]",[-1.41361177  0.69767821],-1.98013,"[ 0.9390756  -0.75596288 -0.07975585 -0.06480601 -0.88481828 -0.25240343
 -0.42954979  0.10821169  0.47191373  0.50370051  0.        ]",[-0.61938375 -0.62511653],[-1.10700046 -0.25952719]
18,-0.137160971894,"[[ -7.22754897e+00   2.83691039e+00  -1.03141292e-01  -2.85114556e-02]
 [ -4.67628782e+01   1.94109768e+00   0.00000000e+00   0.00000000e+00]]",[-1.58804083  0.74719387],-1.92841,"[ 0.33429815 -0.77668784 -1.28924251 -0.19180228 -0.88481758 -0.25240331
 -0.5186088  -0.07093625  0.68838014  0.33607872  0.        ]",[-0.61938375 -0.62511653],[-1.29488848  0.80164259]
19,-0.132266633001,"[[ -8.19324493e+00   2.90716517e+00  -1.03141292e-01  -2.85114556e-02]
 [ -4.97966532e+01   5.07399509e+00   0.00000000e+00   0.00000000e+00]]",[-1.57273364  0.7259413 ],-1.9428,"[-1.01169973 -0.80079884 -1.49790817 -0.37469081 -0.88481688 -0.25240319
 -0.60590302  0.44369319  0.7103246   0.05245375  0.        ]",[-0.61938375 -0.62511653],[-1.23023502  0.62350139]
20,-0.116249855612,"[[ -9.21901559e+00   3.03238449e+00  -1.03141292e-01  -2.85114556e-02]
 [ -5.27705534e+01   5.87979461e+00   0.00000000e+00   0.00000000e+00]]",[-1.46585691  0.34460714],-1.96957,"[-1.95796224 -0.82837738 -0.33787927 -0.70774732 -0.88481618 -0.25240307
 -0.69147433  0.57605866  0.58436123 -0.03645837  0.        ]",[-0.61938375 -0.62511653],[-1.46539582  0.4953373 ]
21,-0.104549095333,"[[ -1.03036749e+01   3.06741654e+00  -1.03141292e-01  -2.85114556e-02]
 [ -5.56855395e+01  -5.48138196e-01   0.00000000e+00   0.00000000e+00]]",[-1.24638927  0.12821946],-1.80039,"[-1.45868801 -0.83251133  1.19223173 -0.80197658 -0.88481547 -0.25240295
 -0.77535034 -0.47983494  0.48728467 -0.06626556  0.        ]",[-0.61938375 -0.62511653],[-1.83462526 -0.26547915]
22,-0.0926063948824,"[[ -1.14460503e+01   3.04271328e+00  -1.03141292e-01  -2.85114556e-02]
 [ -5.85424613e+01  -1.77235207e+00   0.00000000e+00   0.00000000e+00]]",[-1.32400715  0.39221263],-1.8497,"[ 0.11335299 -0.82975888  1.39670198 -0.7354964  -0.88481477 -0.25240283
 -0.85755551 -0.68093186  0.36776714  0.03133869  0.        ]",[-0.61938375 -0.62511653],[-1.5687168   0.40655601]
23,-0.104202568442,"[[ -1.26449952e+01   3.01882722e+00  -1.03141292e-01  -2.85114556e-02]
 [ -6.13427080e+01  -7.55593838e-01   0.00000000e+00   0.00000000e+00]]",[-1.51201355  0.81519812],-1.76729,"[ 0.93572179 -0.82635311 -0.14037313 -0.67136982 -0.88481407 -0.25240271
 -0.93812978 -0.51391219  0.41716331  0.23307099  0.        ]",[-0.61938375 -0.62511653],[-2.23112776  1.51248058]
24,-0.122108603315,"[[ -1.38993895e+01   3.00935660e+00  -1.03141292e-01  -2.85114556e-02]
 [ -6.40875776e+01  -2.72892249e-01   0.00000000e+00   0.00000000e+00]]",[-1.5364697   0.87408757],-1.58399,"[-0.17933963 -0.82480019 -1.54323557 -0.64599413 -0.88481337 -0.25240259
 -1.01711047 -0.43462019  0.58760892  0.21096876  0.        ]",[-0.61938375 -0.62511653],[-3.0387866  -0.07977756]
25,-0.119914522792,"[[ -1.52081364e+01   3.00075775e+00  -1.03141292e-01  -2.85114556e-02]
 [ -6.67781412e+01  -5.86010567e-01   0.00000000e+00   0.00000000e+00]]",[-1.51050067  0.53317529],-1.95596,"[-1.80968793 -0.82329088 -0.76967472 -0.62298186 -0.88481266 -0.25240247
 -1.09452841 -0.48605483  0.61514938 -0.03031424  0.        ]",[-0.61938375 -0.62511653],[-1.10138629  1.94117964]
26,-0.0985386439308,"[[ -1.65701597e+01   3.00654398e+00  -1.03141292e-01  -2.85114556e-02]
 [ -6.94154500e+01   2.08543789e-01   0.00000000e+00   0.00000000e+00]]",[-1.34989929  0.07756379],-1.79703,"[-1.47738796 -0.82431587  1.17533054 -0.63846334 -0.88481196 -0.25240235
 -1.1704138  -0.3555358   0.44041507 -0.11073992  0.        ]",[-0.61938375 -0.62511653],[-0.88734411 -0.47060893]
27,-0.0909177922658,"[[ -1.79799311e+01   2.99194705e+00  -1.03141292e-01  -2.85114556e-02]
 [ -7.15545394e+01  -1.66208529e+00   0.00000000e+00   0.00000000e+00]]",[-1.45770824  0.44525596],-1.83827,"[ 0.42049895 -0.82164592  1.1828879  -0.59943135 -0.88481126 -0.25240223
 -1.23196314 -0.66281764  0.33129074  0.11746235  0.        ]",[-0.61938375 -0.62511653],[-0.52628848 -0.67850064]
28,-0.120765481666,"[[ -1.94177146e+01   2.93204300e+00  -1.03141292e-01  -2.85114556e-02]
 [ -7.22215105e+01  -4.31969644e+00   0.00000000e+00   0.00000000e+00]]",[-1.61353958  1.05442548],-1.75092,"[ 0.71015703 -0.80785358 -0.86202642 -0.44023841 -0.88481056 -0.25240211
 -1.25115331 -1.09937395  0.53604508  0.33641061  0.        ]",[-0.61938375 -0.62511653],[-2.19280946  0.51524307]
29,-0.133977255091,"[[ -2.08875182e+01   2.86692155e+00  -1.03141292e-01  -2.85114556e-02]
 [ -7.47504581e+01  -2.19982586e+00   0.00000000e+00   0.00000000e+00]]",[-1.60313106  0.84315145],-1.81929,"[-1.18387273 -0.78773087 -1.41914856 -0.26948597 -0.88480986 -0.25240199
 -1.32392026 -0.75114901  0.73464688 -0.01806575  0.        ]",[-0.61938375 -0.62511653],[-1.9201503   0.52829546]
30,-0.0948926530396,"[[ -2.24074011e+01   2.84427909e+00  -1.03141292e-01  -2.85114556e-02]
 [ -7.72296314e+01  -7.16817969e-02   0.00000000e+00   0.00000000e+00]]",[-1.44537342  0.17051539],-1.84316,"[-1.86379053 -0.77949657  0.61793879 -0.21080717 -0.88480915 -0.25240187
 -1.39525475 -0.40156526  0.41532252 -0.28059988  0.        ]",[-0.61938375 -0.62511653],[-2.58736694  1.00796751]
31,-0.082188691542,"[[ -2.39763795e+01   2.88251065e+00  -1.03141292e-01  -2.85114556e-02]
 [ -7.96602249e+01   3.88174923e+00   0.00000000e+00   0.00000000e+00]]",[-1.41458666  0.08493856],-1.7989,"[ 0.06543422 -0.7930291   1.4204206  -0.31010557 -0.88480845 -0.25240175
 -1.46519115  0.24785257  0.24499029  0.1363117   0.        ]",[-0.61938375 -0.62511653],[-0.7006808  -0.70344323]
32,-0.118525846541,"[[ -2.55816018e+01   2.93136215e+00  -1.03141292e-01  -2.85114556e-02]
 [ -8.08579254e+01   1.01315172e+00   0.00000000e+00   0.00000000e+00]]",[-1.78411746  0.79770213],-1.71779,"[ 0.79517405 -0.80766843 -0.6984827  -0.43843919 -0.88480775 -0.25240163
 -1.49965187 -0.22336321  0.51244125  0.34310989  0.        ]",[-0.61938375 -0.62511653],[-2.49500502  0.43341327]
33,-0.126510849068,"[[ -2.72224262e+01   2.96858380e+00  -1.03141292e-01  -2.85114556e-02]
 [ -8.32166854e+01   2.70350481e+00   0.00000000e+00   0.00000000e+00]]",[-1.77281857  0.64840943],-1.78432,"[-1.25059115 -0.81680506 -1.38070905 -0.5371402  -0.88480705 -0.25240151
 -1.56752088  0.0543061   0.66075482  0.04995704  0.        ]",[-0.61938375 -0.62511653],[-3.122211    1.37972857]
34,-0.104177314032,"[[ -2.89099593e+01   3.02677907e+00  -1.03141292e-01  -2.85114556e-02]
 [ -8.55289522e+01   1.06087111e+00   0.00000000e+00   0.00000000e+00]]",[-1.52218711  0.05725402],-1.83743,"[-1.70281929 -0.82756131  0.91528413 -0.69269641 -0.88480634 -0.25240139
 -1.63405179 -0.21552453  0.48759239 -0.09909786  0.        ]",[-0.61938375 -0.62511653],[-1.48210913 -0.41696025]
35,-0.0929806437006,"[[ -3.06432763e+01   3.02502382e+00  -1.03141292e-01  -2.85114556e-02]
 [ -8.77951566e+01  -9.71429122e-01   0.00000000e+00   0.00000000e+00]]",[-1.57560813  0.39938909],-1.78928,"[ 0.52441149 -0.82729951  1.07916065 -0.68798617 -0.88480564 -0.25240127
 -1.69925697 -0.54936448  0.35365301  0.10425097  0.        ]",[-0.61938375 -0.62511653],[-2.43792018  0.88111282]
36,-0.118650978891,"[[ -3.24214650e+01   3.01220145e+00  -1.03141292e-01  -2.85114556e-02]
 [ -9.00163298e+01  -3.95514045e-01   0.00000000e+00   0.00000000e+00]]",[-1.77645302  0.88516462],-1.61743,"[ 0.26016344 -0.82527136 -1.34314484 -0.65361035 -0.88480494 -0.25240116
 -1.76316608 -0.45476025  0.54643702  0.2454848   0.        ]",[-0.61938375 -0.62511653],[-2.45802695  1.65055484]
37,-0.117536820268,"[[ -3.42436366e+01   3.00712630e+00  -1.03141292e-01  -2.85114556e-02]
 [ -9.21935795e+01  -1.50984563e-01   0.00000000e+00   0.00000000e+00]]",[-1.71180141  0.41849673],-1.8675,"[-1.91728784 -0.82441015 -0.50189118 -0.6400195  -0.88480424 -0.25240104
 -1.82581097 -0.41459183  0.59730571 -0.0524497   0.        ]",[-0.61938375 -0.62511653],[-0.98577294  0.14999259]
38,-0.0903438411748,"[[ -3.61083559e+01   3.00428764e+00  -1.03141292e-01  -2.85114556e-02]
 [ -9.42714180e+01  -1.19913208e-01   0.00000000e+00   0.00000000e+00]]",[-1.51345229  0.08590227],-1.76203,"[-0.55352527 -0.82391384  1.55304973 -0.63242167 -0.88480353 -0.25240092
 -1.88559502 -0.40948761  0.35946697 -0.03012618  0.        ]",[-0.61938375 -0.62511653],[-2.08821537 -0.45454862]
39,-0.111031657022,"[[ -3.80147844e+01   2.98379887e+00  -1.03141292e-01  -2.85114556e-02]
 [ -9.63644192e+01  -1.92313034e+00   0.00000000e+00   0.00000000e+00]]",[-1.83236027  0.92459124],-1.69043,"[ 0.86788493 -0.82003053 -0.50456484 -0.57767699 -0.88480283 -0.2524008
 -1.94581499 -0.70569699  0.46168324  0.2885497   0.        ]",[-0.61938375 -0.62511653],[-2.50946339  1.04826871]
40,-0.124231349234,"[[ -3.99626548e+01   2.98537839e+00  -1.03141292e-01  -2.85114556e-02]
 [ -9.84158737e+01   2.06774694e+00   0.00000000e+00   0.00000000e+00]]",[-1.87073815  0.58949906],-1.81568,"[-1.45963201 -0.82034828 -1.22543418 -0.58189096 -0.88480213 -0.25240068
 -2.00483907 -0.05012565  0.64471467  0.02599637  0.        ]",[-0.61938375 -0.62511653],[-1.52156392  0.30437548]
41,-0.0966450700505,"[[ -4.19511521e+01   3.02082063e+00  -1.03141292e-01  -2.85114556e-02]
 [ -1.00427155e+02   5.15962186e-01   0.00000000e+00   0.00000000e+00]]",[ -1.61094236e+00   6.93023205e-04],-1.842,"[-1.17493375 -0.82665437  1.38988103 -0.67670965 -0.88480143 -0.25240056
 -2.0627068  -0.30503337  0.42139038 -0.08395706  0.        ]",[-0.61938375 -0.62511653],[-1.51210908  0.411271  ]
42,-0.102809422277,"[[ -4.39794734e+01   3.01951580e+00  -1.03141292e-01  -2.85114556e-02]
 [ -1.02398376e+02  -3.50677283e-01   0.00000000e+00   0.00000000e+00]]",[-1.84289801  0.6992799 ],-1.70816,"[ 0.94024654 -0.82645002 -0.01259347 -0.67321041 -0.88480073 -0.25240044
 -2.11942139 -0.44739393  0.40743704  0.22347742  0.        ]",[-0.61938375 -0.62511653],[-1.39875208 -0.00736119]
43,-0.123637513067,"[[ -4.60468266e+01   3.01146194e+00  -1.03141292e-01  -2.85114556e-02]
 [ -1.04330501e+02  -4.22200104e-01   0.00000000e+00   0.00000000e+00]]",[-1.83208036  0.73038089],-1.71263,"[-1.21836581 -0.8251437  -1.39986478 -0.65162674 -0.88480002 -0.25240032
 -2.17501056 -0.45914257  0.62913446  0.08764218  0.        ]",[-0.61938375 -0.62511653],[-1.95020409  0.96568157]
44,-0.095976977853,"[[ -4.81524384e+01   3.00635047e+00  -1.03141292e-01  -2.85114556e-02]
 [ -1.06224374e+02  -1.40020035e-01   0.00000000e+00   0.00000000e+00]]",[-1.67657983  0.01824662],-1.82608,"[-1.28008925 -0.82427139  1.32809091 -0.63794001 -0.88479932 -0.2524002
 -2.22949864 -0.41278927  0.4172601  -0.09862069  0.        ]",[-0.61938375 -0.62511653],[-2.34532869  0.6530854 ]
45,-0.104288467652,"[[ -5.02955518e+01   3.00433101e+00  -1.03141292e-01  -2.85114556e-02]
 [ -1.08080783e+02  -6.88445462e-02   0.00000000e+00   0.00000000e+00]]",[-1.91067564  0.6892435 ],-1.64308,"[ 0.9395913  -0.82391718 -0.06424123 -0.63253495 -0.88479862 -0.25240008
 -2.28290823 -0.40109723  0.41352598  0.24592051  0.        ]",[-0.61938375 -0.62511653],[-2.63061057 -0.44001535]
46,-0.124625983167,"[[ -5.24754247e+01   2.98541412e+00  -1.03141292e-01  -2.85114556e-02]
 [ -1.09900400e+02  -1.81722108e+00   0.00000000e+00   0.00000000e+00]]",[-1.86806464  0.74339008],-1.70926,"[-1.39790755 -0.82035174 -1.27743016 -0.58198378 -0.88479792 -0.25239996
 -2.33525868 -0.68829883  0.6463882   0.03737013  0.        ]",[-0.61938375 -0.62511653],[-2.92036862  1.07783372]
47,-0.0908917829449,"[[ -5.46913262e+01   2.98907232e+00  -1.03141292e-01  -2.85114556e-02]
 [ -1.11683907e+02   2.16974124e+00   0.00000000e+00   0.00000000e+00]]",[-1.67501676 -0.0679915 ],-1.80754,"[-0.93822959 -0.82107609  1.48933025 -0.59174792 -0.88479721 -0.25239984
 -2.38656962 -0.03336894  0.37054753 -0.07311261  0.        ]",[-0.61938375 -0.62511653],[-1.88850311 -0.09817395]
48,-0.109178829184,"[[ -5.69425492e+01   3.01852287e+00  -1.03141292e-01  -2.85114556e-02]
 [ -1.13432527e+02   3.40946067e-01   0.00000000e+00   0.00000000e+00]]",[-2.01786876  0.77324998],-1.63923,"[ 0.82810898 -0.82628984 -0.61970434 -0.67054602 -0.88479651 -0.25239972
 -2.43687621 -0.33378122  0.45716243  0.25171565  0.        ]",[-0.61938375 -0.62511653],[-1.79671501  0.5467587 ]
49,-0.119171183017,"[[ -5.92283945e+01   3.01668788e+00  -1.03141292e-01  -2.85114556e-02]
 [ -1.15146274e+02  -2.98943014e-01   0.00000000e+00   0.00000000e+00]]",[-1.9138701   0.47045889],-1.87407,"[-1.83538209 -0.82599669 -0.71682268 -0.66562674 -0.88479581 -0.2523996
 -2.48617883 -0.43889431  0.60713474 -0.0176802   0.        ]",[-0.61938375 -0.62511653],[-1.25756428  0.84516367]
