timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0280768812865,"[[ 0.09007001  0.77816621  0.1539846   0.07036699]
 [ 0.31318042  1.06124882  0.          0.        ]]",[ 0.02844574 -0.27297539],-5.02501,"[ 0.80544458  0.93522424  0.11997211  0.74845863  1.32672223  0.60542453
  0.58127403 -0.1166054  -0.47507009  0.03133873  0.        ]",[-0.97446418 -1.07042217],[ 0.18558083 -0.54487353]
40,-0.0292631864981,"[[ 0.10364532  0.77753134  0.1539846   0.07036699]
 [ 1.04192019 -1.11747443  0.          0.        ]]",[-0.30593422  0.34249613],-5.06195,"[ 0.803194    0.93578472  0.14181404  0.74758752  1.32672164  0.6054244
  0.60346264 -0.53460589 -0.48781282  0.06679692  0.        ]",[-0.97446418 -1.07042217],[ 0.34673904  0.46769559]
41,-0.0328071115826,"[[ 0.1380347   0.77397985  0.1539846   0.07036699]
 [ 2.39252456  0.75608064  0.          0.        ]]",[-0.62449682 -0.31003171],-5.05393,"[ 0.79608805  0.93891472  0.19699754  0.74270537  1.32672105  0.60542426
  0.64458584 -0.17515349 -0.51966772  0.15335414  0.        ]",[-0.97446418 -1.07042217],[-0.38440382 -0.87458238]
42,-0.0360405306315,"[[ 0.17016268  0.75421105  0.1539846   0.07036699]
 [ 0.82549031 -2.72136991  0.          0.        ]]",[-0.71634597  0.93409467],-5.09876,"[ 0.78763514  0.95613008  0.24831589  0.715222    1.32672045  0.60542413
  0.59687248 -0.84232235 -0.53606441  0.2160246   0.        ]",[-0.97446418 -1.07042217],[-0.76630596  0.27756   ]
43,-0.0331598272633,"[[ 0.15608647  0.71136123  0.1539846   0.07036699]
 [-2.22295007 -1.56745937  0.          0.        ]]",[ 0.01240603  0.8253324 ],-5.06337,"[ 0.79155349  0.99220606  0.22586342  0.65389657  1.32671986  0.60542399
  0.50405311 -0.62093776 -0.48283003  0.13304539  0.        ]",[-0.97446418 -1.07042217],[-0.00433583  0.59159735]
44,-0.0294728242005,"[[ 0.11188865  0.70382606  0.1539846   0.07036699]
 [-2.19692212  0.80603201  0.          0.        ]]",[ 0.45349711  0.05557129],-5.00759,"[ 0.80167331  0.99837065  0.15506216  0.64287046  1.32671926  0.60542386
  0.50484551 -0.16556955 -0.43254023  0.00510237  0.        ]",[-0.97446418 -1.07042217],[ 0.41899787 -0.07538803]
45,-0.0280260329192,"[[ 0.08501922  0.71678576  0.1539846   0.07036699]
 [-0.49568392  0.49099246  0.          0.        ]]",[ 0.2585915  -0.03383875],-5.00132,"[ 0.80620029  0.9877338   0.11183838  0.66178965  1.32671867  0.60542373
  0.5566449  -0.2260117  -0.41828334 -0.05329342  0.        ]",[-0.97446418 -1.07042217],[ 0.13955948  0.19773684]
46,-0.0275973834251,"[[ 0.08074112  0.73436185  0.1539846   0.07036699]
 [ 0.06600566  1.26404061  0.          0.        ]]",[ 0.1540896  -0.28609776],-4.99598,"[ 0.80680717  0.9730538   0.10494639  0.68710804  1.32671808  0.60542359
  0.57374717 -0.07769784 -0.42891874 -0.04414615  0.        ]",[-0.97446418 -1.07042217],[ 0.09500661 -0.43218884]
47,-0.0277769399067,"[[ 0.08582523  0.74222039  0.1539846   0.07036699]
 [ 0.44115297 -0.47239865  0.          0.        ]]",[-0.01109975  0.17846283],-5.02179,"[ 0.80608198  0.96639634  0.11313653  0.69829971  1.32671748  0.60542346
  0.58516958 -0.41084393 -0.44021059 -0.02102317  0.        ]",[-0.97446418 -1.07042217],[-0.28049466  0.30943374]
48,-0.0276227805006,"[[ 0.08342238  0.74516311  0.1539846   0.07036699]
 [-0.67771129  0.76255372  0.          0.        ]]",[ 0.27040958 -0.10850498],-5.00855,"[ 0.80642991  0.96388842  0.10926611  0.70246981  1.32671689  0.60542332
  0.55110214 -0.17391093 -0.4404497  -0.0241399   0.        ]",[-0.97446418 -1.07042217],[ 0.13687087 -0.32897918]
49,-0.0271926258946,"[[ 0.07544013  0.74719123  0.1539846   0.07036699]
 [-0.12236356 -0.55534886  0.          0.        ]]",[ 0.12722591  0.23417643],-5.01608,"[ 0.8075154   0.96215521  0.09640321  0.7053372   1.3267163   0.60542319
  0.56801132 -0.42675835 -0.43478664 -0.04355402  0.        ]",[-0.97446418 -1.07042217],[-0.40514284  0.33474583]
