timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0911987146724,"[[ 0.52293278  1.67141367  0.10273022  0.18242883]
 [ 6.77493785 -4.56846675  0.          0.        ]]",[-0.27248025 -0.34939364],-1.54632,"[ 0.81103201  0.49500831  0.767714    1.90957869  0.89629599  1.56845096
  1.12039581 -1.09832376 -0.93527774 -0.62673141  0.        ]",[-0.49521962 -0.45552173],[ 1.04537122  0.56568963]
25,-0.105747354196,"[[  0.69678982   1.60341662   0.10273022   0.18242883]
 [ 10.59800647  -2.23905822   0.           0.        ]]",[-1.10036767 -0.932163  ],-1.63313,"[ 0.67003863  0.58638337  0.98844264  1.92255598  0.89629494  1.56844742
  1.23324238 -0.73724503 -1.08564958 -0.55608043  0.        ]",[-0.49521962 -0.45552173],[-0.59920691 -0.9820045 ]
26,-0.12451789316,"[[ 0.88285672  1.52006755  0.10273022  0.18242883]
 [ 8.0172924  -6.08299576  0.          0.        ]]",[-1.22036672 -0.26277855],-1.74376,"[ 0.48295945  0.69862213  1.19127612  1.92038579  0.89629388  1.56844388
  1.15706362 -1.33308556 -1.25345682 -0.50393453  0.        ]",[-0.49521962 -0.45552173],[-1.28832335 -0.20408817]
27,-0.131573685741,"[[ 1.00190418  1.39151395  0.10273022  0.18242883]
 [ 3.90124321 -6.77002242  0.          0.        ]]",[-1.0764091   0.14479533],-1.76133,"[ 0.34650888  0.87052878  1.29973815  1.87808964  0.89629283  1.56844033
  1.03556553 -1.43957758 -1.32395606 -0.42498313  0.        ]",[-0.49521962 -0.45552173],[-0.80133528  0.32380578]
28,-0.128362945221,"[[ 1.04733544  1.27032919  0.10273022  0.18242883]
 [ 0.65274543 -5.35315324  0.          0.        ]]",[-0.91731638  0.22754908],-1.74451,"[ 0.29147579  1.02900007  1.33632767  1.79553972  0.89629177  1.56843679
  0.9396759  -1.21994912 -1.30803054 -0.34112513  0.        ]",[-0.49521962 -0.45552173],[-1.40771733  1.33914249]
29,-0.117761089643,"[[ 1.02054958  1.2040669   0.10273022  0.18242883]
 [-3.31810229 -1.28663025  0.          0.        ]]",[-0.59614629 -0.08435747],-1.67039,"[ 0.32410675  1.11332176  1.31508168  1.73330206  0.89629072  1.56843325
  0.82246434 -0.58960398 -1.22797447 -0.28799834  0.        ]",[-0.49521962 -0.45552173],[-0.10083014  1.01018588]
30,-0.107071721598,"[[ 0.95083311  1.21831807  0.10273022  0.18242883]
 [-3.65244115  2.69846367  0.          0.        ]]",[-0.48687977 -0.64823723],-1.5984,"[ 0.40648574  1.09535102  1.25538183  1.74768429  0.89628966  1.5684297
  0.81259451  0.0281187  -1.14292735 -0.29079154  0.        ]",[-0.49521962 -0.45552173],[-0.26274036 -0.65369691]
31,-0.0956959948779,"[[ 0.86808405  1.24578307  0.10273022  0.18242883]
 [-4.61924314  0.05683342  0.          0.        ]]",[-0.15268435 -0.16892043],-1.5362,"[ 0.49903938  1.06045598  1.17658918  1.77386114  0.89628861  1.56842616
  0.78405581 -0.38135594 -1.05087936 -0.30906831  0.        ]",[-0.49521962 -0.45552173],[-0.15221437  0.5985146 ]
32,-0.0821703351077,"[[ 0.7705669   1.27068643  0.10273022  0.18242883]
 [-5.13077869  2.4256031   0.          0.        ]]",[ 0.09004299 -0.47177753],-1.45496,"[ 0.60001636  1.02853436  1.07338442  1.79582376  0.89628755  1.56842262
  0.7689556  -0.01417648 -0.93934429 -0.33731391  0.        ]",[-0.49521962 -0.45552173],[ 0.65261859  0.05378108]
33,-0.075709933768,"[[ 0.69487972  1.32084625  0.10273022  0.18242883]
 [-2.44685967  2.58985252  0.          0.        ]]",[ 0.0426812  -0.63060737],-1.41783,"[ 0.6717725   0.96351088  0.98615418  1.8348932   0.8962865   1.56841907
  0.84817809  0.01128358 -0.87940063 -0.38189928  0.        ]",[-0.49521962 -0.45552173],[-0.1366355  -0.36878946]
34,-0.0718332118545,"[[ 0.64100643  1.35747846  0.10273022  0.18242883]
 [-2.93883356  1.07840242  0.          0.        ]]",[ 0.25089478 -0.39108154],-1.39638,"[ 0.71907148  0.91548443  0.92057028  1.85901147  0.89628544  1.56841553
  0.83365517 -0.22300419 -0.83945476 -0.41674951  0.        ]",[-0.49521962 -0.45552173],[ 1.47679505  0.35706882]
35,-0.0731487000977,"[[ 0.62251435  1.39300902  0.10273022  0.18242883]
 [ 1.07627614  2.47002981  0.          0.        ]]",[-0.08790512 -0.82145393],-1.40735,"[ 0.734553    0.86853617  0.89742765  1.87881041  0.89628439  1.56841199
  0.95217132 -0.00728969 -0.84421704 -0.43997463  0.        ]",[-0.49521962 -0.45552173],[ 0.99265298  0.46633881]
36,-0.0889517454252,"[[ 0.68323687  1.46043725  0.10273022  0.18242883]
 [ 4.98302417  4.26679951  0.          0.        ]]",[-0.61950785 -1.39318621],-1.49856,"[ 0.68226507  0.77866325  0.97221498  1.90657176  0.89628333  1.56840844
  1.06748857  0.27122542 -0.97064208 -0.460707    0.        ]",[-0.49521962 -0.45552173],[-0.83434918 -2.8980627 ]
37,-0.103098013134,"[[ 0.74878841  1.5052037   0.10273022  0.18242883]
 [ 1.58339002  0.22332978  0.          0.        ]]",[-0.46158469 -0.81417549],-1.59401,"[ 0.62127606  0.71859746  1.04889124  1.91784853  0.89628228  1.5684049
  0.96713752 -0.35554851 -1.08230197 -0.48290451  0.        ]",[-0.49521962 -0.45552173],[-0.26122716 -1.50351129]
38,-0.102627554933,"[[ 0.76977687  1.46990003  0.10273022  0.18242883]
 [ 0.51901317 -3.7404843   0.          0.        ]]",[-0.33089006 -0.10864314],-1.59049,"[ 0.60079221  0.76598588  1.07249744  1.90942217  0.89628122  1.56840136
  0.93571827 -0.96997448 -1.08400035 -0.45740714  0.        ]",[-0.49521962 -0.45552173],[-1.11245529 -0.9181242 ]
39,-0.0867565506217,"[[ 0.74035726  1.35936617  0.10273022  0.18242883]
 [-3.4476516  -7.30103062  0.          0.        ]]",[ 0.26461625  0.81366003],-1.48247,"[ 0.62937491  0.91299443  1.0392735   1.86012483  0.89628016  1.56839782
  0.81863003 -1.52188824 -0.96762514 -0.39101228  0.        ]",[-0.49521962 -0.45552173],[ 0.07180607  1.14504189]
40,-0.0654949798561,"[[ 0.67493347  1.2545224   0.10273022  0.18242883]
 [-3.0959663  -3.19702322  0.          0.        ]]",[ 0.31173104  0.3942188 ],-1.36038,"[ 0.68965644  1.04927436  0.96218956  1.78171528  0.89627911  1.56839427
  0.8290101  -0.88572929 -0.80038405 -0.35987186  0.        ]",[-0.49521962 -0.45552173],[-0.42463328  0.26599009]
41,-0.0487391487596,"[[ 0.59676835  1.2017876   0.10273022  0.18242883]
 [-4.7151528  -2.08018529  0.          0.        ]]",[ 0.67643529  0.43943813],-1.29391,"[ 0.75544793  1.11617286  0.86468737  1.73088975  0.89627805  1.56839073
  0.78121438 -0.71260868 -0.65480778 -0.38151572  0.        ]",[-0.49521962 -0.45552173],[ 1.10088903  0.23846436]
42,-0.0393550988131,"[[ 0.54310073  1.17006002  0.10273022  0.18242883]
 [-0.66512119 -1.0958399   0.          0.        ]]",[ 0.47307462  0.2058194 ],-1.27845,"[ 0.79649587  1.15578205  0.79462412  1.69671521  0.896277    1.56838719
  0.90076156 -0.56002577 -0.55890857 -0.40990021  0.        ]",[-0.49521962 -0.45552173],[ 0.57449121  1.23362128]
43,-0.0421353890659,"[[ 0.55272805  1.18808283  0.10273022  0.18242883]
 [ 1.62026025  2.8848568   0.          0.        ]]",[ 0.12585215 -0.51261497],-1.27669,"[ 0.78938533  1.13334176  0.80736738  1.71644958  0.89627594  1.56838364
  0.9682199   0.05701841 -0.58662516 -0.40634635  0.        ]",[-0.49521962 -0.45552173],[ 1.15088765 -0.81446364]
44,-0.0536361715132,"[[ 0.62452189  1.21283981  0.10273022  0.18242883]
 [ 5.54603543 -0.39823053  0.          0.        ]]",[-0.36852726 -0.29034552],-1.31828,"[ 0.73288512  1.10225258  0.89994457  1.74214864  0.89627489  1.5683801
  1.08409884 -0.45188998 -0.70009419 -0.36903189  0.        ]",[-0.49521962 -0.45552173],[-1.29297636  1.00521822]
45,-0.0674073348128,"[[ 0.69463038  1.24469147  0.10273022  0.18242883]
 [ 1.47837922  3.57018302  0.          0.        ]]",[-0.29694855 -0.816625  ],-1.37003,"[ 0.67199045  1.06183187  0.9858433   1.77278915  0.89627383  1.56837656
  0.96402914  0.16325084 -0.81827529 -0.3482754   0.        ]",[-0.49521962 -0.45552173],[-0.82918127 -1.43217987]
46,-0.0702297204455,"[[ 0.69099391  1.27566599  0.10273022  0.18242883]
 [-1.8310337  -0.45930937  0.          0.        ]]",[ 0.07374372 -0.09897175],-1.38385,"[ 0.67528262  1.02210415  0.98150285  1.79994181  0.89627278  1.56837301
  0.86634137 -0.46135791 -0.83852007 -0.36253922  0.        ]",[-0.49521962 -0.45552173],[-0.67804018 -0.15473491]
47,-0.0593255952804,"[[ 0.62781833  1.26042969  0.10273022  0.18242883]
 [-4.47770091 -1.06232263  0.          0.        ]]",[ 0.50114405  0.17108509],-1.32483,"[ 0.73014434  1.04169339  0.9040831   1.78690564  0.89627172  1.56836947
  0.78821658 -0.5548302  -0.74402246 -0.38268073  0.        ]",[-0.49521962 -0.45552173],[ 1.49301308 -0.76596563]
48,-0.0472862808139,"[[ 0.5788634   1.20895389  0.10273022  0.18242883]
 [-0.43127371 -4.07520646  0.          0.        ]]",[ 0.42227179  0.55151862],-1.29079,"[ 0.76951915  1.10714591  0.84157449  1.73820368  0.89627067  1.56836593
  0.90765741 -1.02185454 -0.63782778 -0.39403279  0.        ]",[-0.49521962 -0.45552173],[-0.47100183  0.64424559]
49,-0.0385634275258,"[[ 0.55161816  1.1538584   0.10273022  0.18242883]
 [-2.28707364 -1.44311571  0.          0.        ]]",[ 0.607072    0.34330636],-1.27102,"[ 0.79020643  1.17579673  0.80589548  1.67820678  0.89626961  1.56836239
  0.85287718 -0.61385485 -0.5558148  -0.40129782  0.        ]",[-0.49521962 -0.45552173],[ 0.93789543  0.27976438]
