timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.199403275594,"[[ -1.67095221e+01   3.00394680e+00  -1.72925276e-01  -1.27594705e-01]
 [ -7.08138330e+01  -1.89564290e-02   0.00000000e+00   0.00000000e+00]]",[-1.79184628  0.45571747],-1.68826,"[-1.13605672 -0.67569825  1.30449605 -0.49553399 -1.51472802 -1.11148481
 -1.22605851 -0.38825434  1.01249625  0.95515492  0.        ]",[-0.45692137 -0.44336739],[-1.6933696   0.15835357]
23,-0.205548166091,"[[ -1.81514583e+01   3.00292834e+00  -1.72925276e-01  -1.27594705e-01]
 [ -7.33712575e+01  -6.08033592e-02   0.00000000e+00   0.00000000e+00]]",[-2.00635839  0.68812954],-1.84611,"[ 0.70072582 -0.67550885  0.99774451 -0.49256441 -1.51472406 -1.11148284
 -1.30473176 -0.39459589  0.94526766  1.16839414  0.        ]",[-0.45692137 -0.44336739],[-2.23210537  1.16068358]
24,-0.228990006535,"[[ -1.96440349e+01   3.00276578e+00  -1.72925276e-01  -1.27594705e-01]
 [ -7.58780524e+01   1.94659626e-02   0.00000000e+00   0.00000000e+00]]",[-1.97011447  0.79517913],-1.89008,"[ 0.60866513 -0.67547784 -1.08710105 -0.49209004 -1.51472011 -1.11148087
 -1.38184702 -0.3824307   1.10858987  1.27860744  0.        ]",[-0.45692137 -0.44336739],[-2.71718774  0.71973064]
25,-0.22668170097,"[[ -2.11862496e+01   3.00293735e+00  -1.72925276e-01  -1.27594705e-01]
 [ -7.83352275e+01   2.02492661e-03   0.00000000e+00   0.00000000e+00]]",[-1.85314953  0.70754325],-1.91667,"[-1.35307537 -0.67550896 -1.0982623  -0.49258968 -1.51471615 -1.1114789
 -1.4574353  -0.38507355  1.20523815  1.06970554  0.        ]",[-0.45692137 -0.44336739],[-1.13543021  0.75917725]
26,-0.201508759712,"[[ -2.27771197e+01   3.00297736e+00  -1.72925276e-01  -1.27594705e-01]
 [ -8.07437579e+01   1.74113955e-03   0.00000000e+00   0.00000000e+00]]",[-1.76393116  0.40400067],-1.64455,"[-1.37209724 -0.67551562  1.09728006 -0.49270584 -1.5147122  -1.11147693
 -1.53152657 -0.38511621  1.0390818   0.94144762  0.        ]",[-0.45692137 -0.44336739],[-2.09529324 -0.90881901]
27,-0.205873558642,"[[-24.41568229   2.96686371  -0.17292528  -0.1275947 ]
 [-83.1045559   -3.60131571   0.           0.        ]]",[-2.05504274  0.79096508],-1.7974,"[ 0.68338175 -0.66793747  1.01989397 -0.3877188  -1.51470824 -1.11147496
 -1.60414886 -0.93116018  0.9281863   1.19848637  0.        ]",[-0.45692137 -0.44336739],[-2.42380273  0.67871546]
28,-0.239138690611,"[[-26.10098666   2.92245663  -0.17292528  -0.1275947 ]
 [-85.41822609  -0.84884608   0.           0.        ]]",[-1.99613202  0.80292761],-1.99283,"[ 0.42019673 -0.656253   -1.25679756 -0.25955082 -1.51470429 -1.11147299
 -1.67532073 -0.51402126  1.19267461  1.30406175  0.        ]",[-0.45692137 -0.44336739],[-1.98324113  1.45063728]
29,-0.21968176845,"[[-27.8321089    2.94530537  -0.17292528  -0.1275947 ]
 [-87.68654102   3.12055383   0.           0.        ]]",[-1.89632416  0.54104972],-1.81784,"[-1.64950171 -0.66258868 -0.64815546 -0.32535498 -1.51470033 -1.11147102
 -1.74509666  0.08754394  1.19871133  0.95185977  0.        ]",[-0.45692137 -0.44336739],[-2.31584445  0.77689942]
30,-0.197435561458,"[[-29.6081522    3.02028464  -0.17292528  -0.1275947 ]
 [-89.91044488   1.93357761   0.           0.        ]]",[-1.84954071  0.37112957],-1.70329,"[-0.70787674 -0.67852888  1.50392917 -0.54321566 -1.51469638 -1.11146905
 -1.81350566 -0.09234318  0.97561922  0.98893627  0.        ]",[-0.45692137 -0.44336739],[-1.70276406  0.2322364 ]
31,-0.215386910872,"[[-31.42822963   3.02932252  -0.17292528  -0.1275947 ]
 [-92.08997102  -0.35178758   0.           0.        ]]",[-2.02028131  0.76773047],-1.86242,"[ 1.02986903 -0.67994434 -0.00922167 -0.56963526 -1.51469242 -1.11146708
 -1.88054874 -0.43869197  1.00260735  1.23185829  0.        ]",[-0.45692137 -0.44336739],[-1.72260267  0.42302171]
32,-0.230272874573,"[[-33.29146231   3.01941591  -0.17292528  -0.1275947 ]
 [-94.22616853  -0.50690626   0.           0.        ]]",[-1.93925238  0.77966875],-1.91458,"[-0.79975254 -0.67838543 -1.45668196 -0.54067644 -1.51468847 -1.11146511
 -1.94625811 -0.46219992  1.19262678  1.15701087  0.        ]",[-0.45692137 -0.44336739],[-0.9448023  -0.10911431]
33,-0.203631705743,"[[-35.19480172   3.00499349  -0.17292528  -0.1275947 ]
 [-96.1015134   -0.93403907   0.           0.        ]]",[-1.81513882  0.3952218 ],-1.64925,"[-1.50863335 -0.67588215  0.92434644 -0.49858111 -1.51468451 -1.11146314
 -2.00394206 -0.52693184  1.06010168  0.93837472  0.        ]",[-0.45692137 -0.44336739],[-1.38745205 -0.37114806]
34,-0.208768012023,"[[-37.1374676    2.97169345  -0.17292528  -0.1275947 ]
 [-98.15817856  -2.39137839   0.           0.        ]]",[-2.05001068  0.72313154],-1.84614,"[ 0.81376808 -0.66904571  0.8283702  -0.40172057 -1.51468055 -1.11146117
 -2.0672032  -0.74779243  0.94212129  1.2213798   0.        ]",[-0.45692137 -0.44336739],[-1.41737989  0.82621324]
35,-0.236556842438,"[[ -39.12085601    2.95708754   -0.17292528   -0.1275947 ]
 [-100.17403003    0.91959819    0.            0.        ]]",[-2.04706717  0.77077579],-1.93048,"[-0.16845207 -0.66558254 -1.51046358 -0.35940364 -1.5146766  -1.1114592
 -2.12920792 -0.24600958  1.21747963  1.21921158  0.        ]",[-0.45692137 -0.44336739],[-2.71731809  1.25909456]
36,-0.209652336126,"[[ -41.14416597    3.01494833   -0.17292528   -0.1275947 ]
 [-102.15049896    3.67410088    0.            0.        ]]",[-1.88204575  0.34192997],-1.70124,"[-1.7205794  -0.67763682  0.46904583 -0.527627   -1.51467264 -1.11145723
 -2.19000021  0.17143892  1.10818855  0.95214386  0.        ]",[-0.45692137 -0.44336739],[-2.45288393  0.2208663 ]
37,-0.204238313956,"[[ -43.20661533    3.03814576   -0.17292528   -0.1275947 ]
 [-104.08786445   -0.25220086    0.            0.        ]]",[-2.01243353  0.5645116 ],-1.79149,"[ 0.62737374 -0.681217    1.08604205 -0.59545153 -1.51466869 -1.11145527
 -2.24958863 -0.42359753  0.9611725   1.12362943  0.        ]",[-0.45692137 -0.44336739],[-1.83495986  0.38192556]
38,-0.230098602456,"[[ -45.30742291    3.02658552   -0.17292528   -0.1275947 ]
 [-105.98654779   -0.67145118    0.            0.        ]]",[-2.02079177  0.79164654],-1.86096,"[-0.03515772 -0.67952152 -1.48135179 -0.56162811 -1.51466473 -1.1114533
 -2.30798612 -0.4871351   1.14971714  1.22928233  0.        ]",[-0.45692137 -0.44336739],[-1.76461296  1.28810236]
39,-0.209429020168,"[[ -47.44582647    3.01567328   -0.17292528   -0.1275947 ]
 [-107.84760984   -0.41499204    0.            0.        ]]",[-1.86519873  0.3899937 ],-1.62619,"[-1.71257816 -0.67775724  0.49606791 -0.52974196 -1.51466078 -1.11145133
 -2.36522529 -0.44826786  1.10618232  0.952077    0.        ]",[-0.45692137 -0.44336739],[-2.8222283   0.80543612]
40,-0.206243635837,"[[ -49.62108187    3.00932788   -0.17292528   -0.1275947 ]
 [-109.67185409   -0.22892189    0.            0.        ]]",[-2.03033662  0.5844456 ],-1.76809,"[ 0.74773349 -0.67665793  0.93311555 -0.51122015 -1.51465682 -1.11144936
 -2.42133082 -0.42006821  0.95047661  1.1710621   0.        ]",[-0.45692137 -0.44336739],[-2.66573688  1.0047045 ]
41,-0.232200774566,"[[ -5.18324600e+01   3.00623511e+00  -1.72925276e-01  -1.27594705e-01]
 [ -1.11460005e+02  -9.81199371e-02   0.00000000e+00   0.00000000e+00]]",[-2.03679228  0.78089452],-1.86194,"[-0.3720787  -0.67610226 -1.52749511 -0.50219794 -1.51465287 -1.11144739
 -2.47632499 -0.40024456  1.18715858  1.19953875  0.        ]",[-0.45692137 -0.44336739],[-2.20704503  1.374498  ]
42,-0.203151715566,"[[ -5.40792462e+01   3.00492108e+00  -1.72925276e-01  -1.27594705e-01]
 [ -1.13212772e+02  -4.12568701e-02   0.00000000e+00   0.00000000e+00]]",[-1.87474811  0.33377296],-1.61655,"[-1.47872751 -0.67586187  0.96688302 -0.49836549 -1.51464891 -1.11144542
 -2.53022957 -0.39162649  1.05537489  0.93898293  0.        ]",[-0.45692137 -0.44336739],[-2.3037796  0.7541602]
43,-0.214065138053,"[[ -5.63607396e+01   3.00411146e+00  -1.72925276e-01  -1.27594705e-01]
 [ -1.14930845e+02  -3.51130755e-02   0.00000000e+00   0.00000000e+00]]",[-2.07004857  0.67556435],-1.86651,"[ 1.00520128 -0.67571231  0.29687582 -0.49600438 -1.51464496 -1.11144345
 -2.58306581 -0.39069503  0.98372436  1.23989749  0.        ]",[-0.45692137 -0.44336739],[-0.97637777 -0.56904952]
44,-0.229775569379,"[[ -58.67531474    2.98072661   -0.17292528   -0.1275947 ]
 [-116.52130523   -2.2961021     0.            0.        ]]",[-1.94523501  0.76228184],-1.78765,"[-1.12010522 -0.67103778 -1.29608425 -0.42793996 -1.514641   -1.11144148
 -2.63197532 -0.73335193  1.22317681  1.09025398  0.        ]",[-0.45692137 -0.44336739],[-3.28024296  2.48870629]
45,-0.194793463375,"[[ -61.02231838    2.97488727   -0.17292528   -0.1275947 ]
 [-118.17366676    1.69875014    0.            0.        ]]",[-1.90901375  0.31060922],-1.68529,"[-0.71027509 -0.66975658  1.50328771 -0.41098235 -1.51463705 -1.11143951
 -2.68278793 -0.12792308  0.9520747   0.98606314  0.        ]",[-0.45692137 -0.44336739],[-0.83696371 -0.04239221]
46,-0.225835974101,"[[ -63.39557048    3.00674561   -0.17292528   -0.1275947 ]
 [-119.14829344    1.22840046    0.            0.        ]]",[-2.14804149  0.76235211],-1.868,"[ 0.81221767 -0.67619085 -0.81168301 -0.50368466 -1.5146331  -1.11143754
 -2.71275133 -0.19920551  1.07540841  1.28115089  0.        ]",[-0.45692137 -0.44336739],[-1.72186858  1.26327741]
47,-0.217618612376,"[[ -6.57945970e+01   3.01501848e+00  -1.72925276e-01  -1.27594705e-01]
 [ -1.20748982e+02  -4.85947501e-02   0.00000000e+00   0.00000000e+00]]",[-1.94896531  0.45916304],-1.64658,"[-1.76242957 -0.67764015 -0.26377117 -0.52782641 -1.51462914 -1.11143557
 -2.76197241 -0.39273692  1.16120721  0.99170164  0.        ]",[-0.45692137 -0.44336739],[-2.77376451  0.05687169]
48,-0.202861753819,"[[ -68.22531775    3.01073785   -0.17292528   -0.1275947 ]
 [-122.31785206   -0.27124856    0.            0.        ]]",[-2.02591181  0.49558052],-1.75382,"[ 0.5087122  -0.67690044  1.20393262 -0.51533068 -1.51462519 -1.1114336
 -2.81021353 -0.42648027  0.94353627  1.12969986  0.        ]",[-0.45692137 -0.44336739],[-1.70151159  0.06855401]
49,-0.232210212821,"[[ -70.68710396    3.00597271   -0.17292528   -0.1275947 ]
 [-123.85564582   -0.19230735    0.            0.        ]]",[-2.07537699  0.77977419],-1.83326,"[-0.37923445 -0.67604837 -1.52750341 -0.50142893 -1.51462123 -1.11143163
 -2.85749749 -0.41451614  1.18767404  1.19874548  0.        ]",[-0.45692137 -0.44336739],[-2.11648421  0.99426762]
