timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0588324219361,"[[ 1.78490777  0.89941065 -0.16958399  0.17786386]
 [-0.01392158 -5.83028083  0.          0.        ]]",[-0.8197611   1.36871409],-4.17604,"[-1.16243249  0.88265787  1.55002302  0.91580303 -1.46600666  1.53712443
  0.62066885 -1.42559129 -0.09951295 -0.77659555  0.        ]",[-0.92577803 -1.02588904],[-0.98041294  1.71721514]
11,-0.0629083992433,"[[ 1.74570131  0.82370307 -0.16958399  0.17786386]
 [-3.89380232 -1.75406659  0.          0.        ]]",[ 0.03304593  0.63672268],-4.04452,"[ -1.09904494e+00   9.54289022e-01   1.56217613e+00   8.13978953e-01
  -1.46600574e+00   1.53712340e+00   5.05594555e-01  -6.67119435e-01
   7.22818999e-04  -6.04133391e-01   0.00000000e+00]",[-0.92577803 -1.02588904],[-0.57814878  0.86940642]
12,-0.0766594811265,"[[ 1.64563695  0.82351622 -0.16958399  0.17786386]
 [-6.10528432  1.72377665  0.          0.        ]]",[ 0.68545628  0.09861451],-3.87705,"[-0.93549783  0.9544596   1.58215692  0.81371638 -1.46600481  1.53712236
  0.44000365 -0.01998812  0.16353404 -0.45446376  0.        ]",[-0.92577803 -1.02588904],[ 1.5015901  -0.11949214]
13,-0.0879748402374,"[[ 1.56444042  0.85288843 -0.16958399  0.17786386]
 [-2.02793363  1.21516441  0.          0.        ]]",[ 0.17336877  0.15649399],-3.92117,"[-0.80180658  0.92722745  1.58661335  0.85429299 -1.46600389  1.53712132
  0.56093451 -0.11462692  0.28084027 -0.38633351  0.        ]",[-0.92577803 -1.02588904],[ 0.20236523  0.57733747]
14,-0.0901892794775,"[[ 1.53231028  0.89988396 -0.16958399  0.17786386]
 [-1.18786591  3.47685527  0.          0.        ]]",[ 0.14764604 -0.44201061],-3.91209,"[-0.74887373  0.88219422  1.58545689  0.91640989 -1.46600296  1.53712029
  0.5858501   0.30621187  0.30211156 -0.40547573  0.        ]",[-0.92577803 -1.02588904],[ 0.0688942  -0.34136523]
15,-0.0901045611304,"[[ 1.51152806  0.95516778 -0.16958399  0.17786386]
 [-0.89134834  2.05626233  0.          0.        ]]",[ 0.13582018 -0.29567823],-3.92052,"[-0.71466739  0.82703497  1.58382717  0.98489866 -1.46600203  1.53711925
  0.59464442  0.04187829  0.29864927 -0.4498457   0.        ]",[-0.92577803 -1.02588904],[-0.81423002 -1.41133507]
16,-0.0982240764641,"[[ 1.46156669  0.9561661  -0.16958399  0.17786386]
 [-4.09411613 -1.94311513  0.          0.        ]]",[ 0.86473382  1.28791726],-3.93648,"[-0.63263492  0.82601789  1.57708328  0.98608828 -1.46600111  1.53711821
  0.49965269 -0.70229661  0.38270293 -0.39558632  0.        ]",[-0.92577803 -1.02588904],[ 1.22379907  1.10375725]
17,-0.105204615378,"[[ 1.42018298  0.95740523 -0.16958399  0.17786386]
 [-0.05770151  2.05372247  0.          0.        ]]",[ 0.25393784  0.0342257 ],-3.93392,"[-0.56501691  0.82475453  1.56848303  0.98756264 -1.46600018  1.53711717
  0.61936946  0.04140597  0.45341142 -0.35571957  0.        ]",[-0.92577803 -1.02588904],[ 0.53217765 -0.24338256]
18,-0.0996379864161,"[[ 1.44016993  0.98839641 -0.16958399  0.17786386]
 [ 2.04938235  1.04874648  0.          0.        ]]",[-0.18702592 -0.1173614 ],-3.93595,"[-0.59762819  0.79281068  1.5729751   1.02359657 -1.46599925  1.53711614
  0.68186374 -0.14559269  0.39609153 -0.41246349  0.        ]",[-0.92577803 -1.02588904],[ 0.04679468 -0.10849198]
19,-0.0917984191163,"[[ 1.48260994  1.00485229 -0.16958399  0.17786386]
 [ 2.19413461  0.59834179  0.          0.        ]]",[-0.32335263 -0.2637637 ],-3.92683,"[-0.66714281  0.7755791   1.5804062   1.04205858 -1.46599833  1.5371151
  0.68615678 -0.22940072  0.31333974 -0.47934414  0.        ]",[-0.92577803 -1.02588904],[-0.17666544 -0.26286167]
20,-0.0862066406061,"[[ 1.51904683  1.00625935 -0.16958399  0.17786386]
 [ 1.45202285 -0.45412725  0.          0.        ]]",[-0.28214061 -0.06089661],-3.90394,"[-0.72703784  0.77409702  1.58449073  1.04361493 -1.4659974   1.53711406
  0.66414612 -0.42523655  0.25254816 -0.52476734  0.        ]",[-0.92577803 -1.02588904],[ 0.79850279  0.08697245]
21,-0.0780253113954,"[[ 1.57949735  1.00071293 -0.16958399  0.17786386]
 [ 4.58260214 -0.10169865  0.          0.        ]]",[-1.00985932 -0.64155149],-3.9595,"[-0.82661758  0.77993026  1.58657615  1.03745786 -1.46599648  1.53711303
  0.75699649 -0.35965905  0.15901247 -0.59649417  0.        ]",[-0.92577803 -1.02588904],[-0.79662648 -0.50109585]
22,-0.0713933187489,"[[ 1.63862062  0.97880066 -0.16958399  0.17786386]
 [ 1.34052594 -2.08291425  0.          0.        ]]",[-0.63204998  0.1889661 ],-3.99156,"[-0.92396282  0.80277218  1.58294791  1.01261308 -1.46599555  1.53711199
  0.66083877 -0.72830942  0.07909521 -0.65127509  0.        ]",[-0.92577803 -1.02588904],[-0.21854313 -0.06710138]
23,-0.0703768649747,"[[ 1.65649003  0.93489293 -0.16958399  0.17786386]
 [ 0.44938714 -2.30710998  0.          0.        ]]",[-0.52598786  0.44455409],-3.978,"[-0.9533229   0.84752654  1.58074891  0.96036521 -1.46599462  1.53711095
  0.63440808 -0.77002593  0.07596768 -0.61716292  0.        ]",[-0.92577803 -1.02588904],[ 0.17131846  0.46038851]
24,-0.0692583202437,"[[ 1.67218381  0.90749721 -0.16958399  0.17786386]
 [ 1.11776264 -0.43869007  0.          0.        ]]",[-0.64746267 -0.25299832],-3.9703,"[-0.97907146  0.87473245  1.57839662  0.92613604 -1.4659937   1.53710992
  0.65423141 -0.42236341  0.0671901  -0.60325361  0.        ]",[-0.92577803 -1.02588904],[-0.45764115 -0.63265955]
25,-0.0698837748206,"[[ 1.67615793  0.87368198 -0.16958399  0.17786386]
 [-0.71423883 -2.93451474  0.          0.        ]]",[-0.37443948  0.9190644 ],-3.98531,"[-0.98558518  0.90751663  1.57773773  0.88220465 -1.46599277  1.53710888
  0.59989545 -0.88676865  0.08105133 -0.56353586  0.        ]",[-0.92577803 -1.02588904],[ 0.09501464  1.19293963]
26,-0.0720522524822,"[[ 1.66577422  0.85530119 -0.16958399  0.17786386]
 [-0.32543188  1.08304734  0.          0.        ]]",[-0.37977952 -0.4027032 ],-3.96325,"[-0.96855902  0.92495511  1.57940218  0.85756201 -1.46599185  1.53710784
  0.61142701 -0.1392088   0.10931915 -0.52381734  0.        ]",[-0.92577803 -1.02588904],[-1.03354155 -0.57181379]
27,-0.0789528208578,"[[ 1.61964091  0.8540424  -0.16958399  0.17786386]
 [-4.27474395 -1.20132784  0.          0.        ]]",[ 0.44610435  0.84755856],-3.95016,"[-0.89273738  0.92613901  1.58471721  0.85585472 -1.46599092  1.5371068
  0.49429321 -0.56426927  0.18625759 -0.45787387  0.        ]",[-0.92577803 -1.02588904],[ 0.12957781  1.1390435 ]
28,-0.090900329297,"[[ 1.54012569  0.86997988 -0.16958399  0.17786386]
 [-3.67876936  2.78180483  0.          0.        ]]",[ 0.55154485 -0.02180505],-3.90993,"[-0.76174147  0.91104992  1.58587472  0.87728327 -1.46598999  1.53710577
  0.51196925  0.17688438  0.3102983  -0.37828462  0.        ]",[-0.92577803 -1.02588904],[ 0.40632054 -0.18328831]
29,-0.0971947374043,"[[ 1.48341223  0.91777621 -0.16958399  0.17786386]
 [-1.99816604  2.00044155  0.          0.        ]]",[ 0.40705663  0.07755917],-3.91164,"[-0.66845667  0.86458934  1.58050791  0.93912188 -1.46598907  1.53710473
  0.56181457  0.03149369  0.37321371 -0.37254618  0.        ]",[-0.92577803 -1.02588904],[ 0.85279256 -0.05365459]
30,-0.0956013746245,"[[ 1.47769997  0.95524572 -0.16958399  0.17786386]
 [ 1.41558624  1.74736081  0.          0.        ]]",[-0.18083569 -0.25288221],-3.95044,"[-0.65908139  0.82695125  1.57968111  0.98498605 -1.46598814  1.53710369
  0.66306379 -0.01559783  0.35583897 -0.41166142  0.        ]",[-0.92577803 -1.02588904],[-0.62847178  0.03045373]
31,-0.092872056684,"[[ 1.48078161  0.99106312 -0.16958399  0.17786386]
 [-1.09905897  1.83408602  0.          0.        ]]",[ 0.25838494 -0.24590477],-3.94165,"[ -6.64138245e-01   7.90026962e-01   1.58013192e+00   1.02661552e+00
  -1.46598721e+00   1.53710266e+00   5.88481071e-01   5.39400764e-04
   3.25649821e-01  -4.59712639e-01   0.00000000e+00]",[-0.92577803 -1.02588904],[-0.24497736 -0.18775906]
32,-0.096175893492,"[[ 1.44929555  1.01992393 -0.16958399  0.17786386]
 [-2.04639653  1.05458901  0.          0.        ]]",[ 0.52629036  0.03554884],-3.93023,"[-0.61254323  0.75963439  1.57479993  1.05854908 -1.46598629  1.53710162
  0.56038357 -0.14450408  0.35862164 -0.46126732  0.        ]",[-0.92577803 -1.02588904],[ 0.64986762 -0.00877935]
33,-0.0973104963315,"[[ 1.4345729   1.04044993 -0.16958399  0.17786386]
 [ 0.56543996  0.99820533  0.          0.        ]]",[ 0.10246459 -0.17775092],-3.9525,"[-0.58848253  0.73768659  1.57176423  1.08036975 -1.46598536  1.53710058
  0.6378486  -0.15499554  0.36924197 -0.47136588  0.        ]",[-0.92577803 -1.02588904],[-0.08127622  0.06051673]
34,-0.0948479857389,"[[ 1.44254233  1.06262088 -0.16958399  0.17786386]
 [ 0.23261119  1.21815637  0.          0.        ]]",[ 0.13670479 -0.33658335],-3.94586,"[-0.60150074  0.71368162  1.57344858  1.1030955  -1.46598444  1.53709955
  0.62797696 -0.11406851  0.34133832 -0.50850818  0.        ]",[-0.92577803 -1.02588904],[-0.24739188 -0.48910706]
35,-0.0953951277834,"[[ 1.43733253  1.06731359 -0.16958399  0.17786386]
 [-0.75032046 -0.74235245  0.          0.        ]]",[ 0.3515389  0.2741513],-3.99002,"[-0.5929886   0.7085619   1.5723571   1.10779187 -1.46598351  1.53709851
  0.59882374 -0.47886678  0.34680782 -0.5088492   0.        ]",[-0.92577803 -1.02588904],[-0.11974315  1.28658238]
36,-0.0970783291651,"[[ 1.41771031  1.09234308 -0.16958399  0.17786386]
 [-1.21036285  3.23205451  0.          0.        ]]",[ 0.48598105 -0.69154692],-3.93603,"[-0.56098419  0.68103478  1.56786213  1.13216751 -1.46598258  1.53709747
  0.58517904  0.26066438  0.36265595 -0.51995266  0.        ]",[-0.92577803 -1.02588904],[ 0.1674289  -1.00347287]
37,-0.0984553923794,"[[ 1.40040111  1.11661243 -0.16958399  0.17786386]
 [-0.52285315 -0.79170765  0.          0.        ]]",[ 0.42009377  0.20997114],-3.93348,"[-0.53283229  0.65400002  1.56339018  1.15470605 -1.46598166  1.53709643
  0.60556993 -0.48805054  0.37517302 -0.53316785  0.        ]",[-0.92577803 -1.02588904],[ 0.98934941  0.05909638]
38,-0.0948112270523,"[[ 1.42932441  1.1032727  -0.16958399  0.17786386]
 [ 3.4021053  -0.54309976  0.          0.        ]]",[-0.3688032  -0.23013446],-3.9453,"[-0.57991586  0.66890039  1.57059365  1.14245131 -1.46598073  1.5370954
  0.72198125 -0.44179111  0.33688373 -0.54705242  0.        ]",[-0.92577803 -1.02588904],[-0.06738378 -0.20125706]
39,-0.0864496092676,"[[ 1.49401803  1.08452356 -0.16958399  0.17786386]
 [ 3.06836616 -1.32919251  0.          0.        ]]",[-0.52242541 -0.08230874],-3.95229,"[-0.6858738   0.6896734   1.58189166  1.1246732  -1.4659798   1.53709436
  0.71208257 -0.58806194  0.24499966 -0.5985063   0.        ]",[-0.92577803 -1.02588904],[-0.1812631  -0.03883107]
40,-0.0803608618471,"[[ 1.54758035  1.05666291 -0.16958399  0.17786386]
 [ 2.29045983 -1.45644572  0.          0.        ]]",[-0.5400213  -0.07043692],-3.95978,"[-0.77401986  0.72016098  1.58618361  1.09707194 -1.46597888  1.53709332
  0.6890102  -0.61174021  0.1770185  -0.62993014  0.        ]",[-0.92577803 -1.02588904],[ 0.08856079  0.19573004]
41,-0.0750175361885,"[[ 1.59644827  1.03559816 -0.16958399  0.17786386]
 [ 2.59531774 -0.65270867  0.          0.        ]]",[-0.71282089 -0.49949399],-3.9947,"[-0.85454258  0.74289707  1.58608703  1.07527525 -1.46597795  1.53709229
  0.69805186 -0.46218594  0.11315064 -0.66886102  0.        ]",[-0.92577803 -1.02588904],[-0.56435218 -0.68713241]
42,-0.0725405882217,"[[ 1.625443    0.99538174 -0.16958399  0.17786386]
 [ 0.31177353 -3.3599067   0.          0.        ]]",[-0.44032025  0.72573876],-4.0471,"[-0.90228346  0.78551245  1.58421927  1.03148089 -1.46597703  1.53709125
  0.63032333 -0.96592343  0.09033457 -0.65484714  0.        ]",[-0.92577803 -1.02588904],[-0.71894878  1.19562969]
43,-0.0760443706647,"[[ 1.60306406  0.9685872  -0.16958399  0.17786386]
 [-2.54017136  0.66702776  0.          0.        ]]",[ 0.2012704  -0.28812769],-3.97326,"[-0.86543974  0.8133002   1.58577753  1.0007422  -1.4659761   1.53709021
  0.54573644 -0.21661751  0.14054431 -0.58555364  0.        ]",[-0.92577803 -1.02588904],[-0.49798201 -0.2189635 ]
44,-0.0857725150623,"[[ 1.53299847  0.97310161 -0.16958399  0.17786386]
 [-4.45999369 -0.21266525  0.          0.        ]]",[ 0.74090153  0.38643637],-3.90698,"[-0.75000009  0.80865313  1.58546573  1.00600688 -1.46597517  1.53708918
  0.48879568 -0.38030503  0.25098461 -0.49873658  0.        ]",[-0.92577803 -1.02588904],[ 1.16122723  0.28723521]
45,-0.0929425203154,"[[ 1.48437852  0.98028947 -0.16958399  0.17786386]
 [-0.41546804  0.92766776  0.          0.        ]]",[ 0.13111578 -0.04981402],-3.94398,"[-0.67003979  0.80122472  1.58062474  1.01431769 -1.46597425  1.53708814
  0.60875343 -0.16811914  0.32703238 -0.45015599  0.        ]",[-0.92577803 -1.02588904],[-0.30934729  0.02520915]
46,-0.0950575321875,"[[ 1.46387082  0.99966359 -0.16958399  0.17786386]
 [-1.6312555   1.00946809  0.          0.        ]]",[ 0.40852284  0.03487045],-3.93394,"[-0.63640266  0.78102511  1.57744876  1.03627658 -1.46597332  1.5370871
  0.57269384 -0.15289823  0.3480953  -0.4516646   0.        ]",[-0.92577803 -1.02588904],[ 0.48936745  0.20201129]
47,-0.0954581029194,"[[ 1.4509944   1.02767218 -0.16958399  0.17786386]
 [ 0.33706735  1.78879846  0.          0.        ]]",[ 0.09132145 -0.36727121],-3.9244,"[-0.61531934  0.75137792  1.57511134  1.06686684 -1.4659724   1.53708606
  0.63107281 -0.00788537  0.35055975 -0.47291438  0.        ]",[-0.92577803 -1.02588904],[ 0.25642846 -0.48707118]
48,-0.0919861571764,"[[ 1.46785445  1.04373966 -0.16958399  0.17786386]
 [ 1.3455742  -0.17550337  0.          0.        ]]",[-0.11192696 -0.08833697],-3.98137,"[-0.64293096  0.73414063  1.57811581  1.08379046 -1.46597147  1.53708503
  0.66098427 -0.37339019  0.31213741 -0.51259426  0.        ]",[-0.92577803 -1.02588904],[-0.85966491  0.5607399 ]
49,-0.0921681156235,"[[ 1.46036466  1.06255107 -0.16958399  0.17786386]
 [-2.08313782  2.04922258  0.          0.        ]]",[ 0.49638182 -0.43307558],-3.93566,"[-0.6306583   0.71375422  1.57683547  1.10301828 -1.46597054  1.53708399
  0.55929077  0.04057286  0.3122849  -0.52858491  0.        ]",[-0.92577803 -1.02588904],[ 0.74637441  0.20403608]
